0.12320333,0.1180947,0.2041253,0.13262554,0.14355843,0.10288066,0.1132497,0.17746995,0.123246536,0.2441353,0.32854682,0.19144325,0.13224776,0.13989368,0.2405384,0.13858981,0.13843714,0.10192491,0.145192,0.17777354,0.11176913,0.23213427,0.18465164,0.29434845,0.236658,0.29323068,0.24772109,0.23902868,0.2089285,0.19029114,0.15119417,0.18196872,0.12437516,0.18585336,0.2158009,0.22326419,0.21188334,0.20962809,0.12388172,0.2028086,0.16793846,0.25227514,0.18491752,0.16562246,0.14385243,0.06534767,0.14678451,0.11977513,0.118330754,0.1792539,0.23500292,0.2895778,0.17751017,0.14558473,0.17999949,0.15873209,0.15949324,0.20775962,0.20132388,0.23410092,0.18919441,0.20222454,0.34845296,0.1917842,0.21447161,0.19452344,0.1866671,0.20917405,0.24197882,0.3275419,0.3985855,0.34079888,0.09742353,0.22769517,0.24552427,0.2342707,0.24364308,0.23116864,0.22850417,0.38393435,0.24220139,0.2436534,0.41259697,0.21755563,0.23882574,0.22118945,0.09785776,0.25127813,0.19842705,0.20174144,0.1093371,0.12188385,0.15816459,0.1565874,0.17248939,0.16622207,0.1470591,0.12930252,0.210852,0.36531228,0.20121527,0.21972,0.25217736,0.274645,0.22472435,0.2156133,0.25694796,0.19369881,0.2217077,0.30614775,0.32352903,0.1824114,0.14269246,0.11591127,0.16644524
0.07411664,0.033092897,0.06730775,0.07412247,0.059459712,0.05524311,0.18127787,0.07612887,0.10862737,0.115532875,0.08361927,0.058188193,0.05758014,0.06889528,0.038179368,0.07208546,0.08428115,0.122052506,0.19740745,0.08466178,0.113280505,0.06626374,0.089101724,0.10349918,0.06598143,0.13336603,0.092441656,0.14608777,0.087869324,0.07062417,0.045677833,0.08889664,0.061262086,0.11851762,0.11207581,0.11581606,0.09153361,0.07566761,0.16283713,0.05723515,0.11458554,0.0862115,0.0928667,0.11628138,0.09934132,0.07058701,0.07583308,0.068199195,0.06051067,0.049785815,0.09657986,0.083605915,0.082987234,0.09130891,0.07807654,0.10284662,0.07738156,0.07796546,0.07185068,0.065266065,0.07123141,0.05501657,0.08037863,0.06447409,0.085033946,0.07127511,0.070105955,0.08379298,0.09091813,0.070237875,0.10636059,0.09824122,0.06261345,0.12711899,0.06262746,0.11751141,0.11980304,0.059732467,0.104830444,0.073383644,0.10186362,0.05819215,0.1567309,0.12806232,0.09887542,0.09064414,0.099003725,0.04869373,0.070655845,0.097325936,0.16108693,0.087232165,0.0771401,0.07547308,0.14684345,0.0728,0.14795478,0.15153618,0.13075198,0.09159149,0.13186027,0.08048463,0.06555309,0.0988703,0.17524892,0.15400074,0.15430583,0.08617688,0.10421186,0.13127026,0.05691357,0.067314714,0.06894259,0.114317805,0.08635651
0.052591607,0.051156275,0.046312675,0.023282733,0.029470991,0.020906748,0.054907843,0.03496102,0.04670049,0.04947782,0.064770125,0.07944698,0.08292705,0.05177529,0.036027025,0.052500993,0.047946744,0.060309324,0.0483213,0.06938437,0.10155629,0.08753301,0.16598524,0.09429904,0.071931094,0.060700394,0.058091514,0.05992753,0.051666223,0.06663502,0.07216514,0.12077586,0.07607296,0.12881713,0.10605942,0.17402898,0.122848,0.13866653,0.1271911,0.1596873,0.18855157,0.110018805,0.13507284,0.19408952,0.050698057,0.03981951,0.08503848,0.0683393,0.07109657,0.08726623,0.11193572,0.06984579,0.07353959,0.11363807,0.105444856,0.09616353,0.085128665,0.13042186,0.119418286,0.12793149,0.07206198,0.06999542,0.062130313,0.11322672,0.09437095,0.10526559,0.08634041,0.10697177,0.14687903,0.16022305,0.15989368,0.1404213,0.051011007,0.063921526,0.08892312,0.08429343,0.087441355,0.079267345,0.10395369,0.061842036,0.07950912,0.075300835,0.15089944,0.0924948,0.10324881,0.102753505,0.08445258,0.097486675,0.11470102,0.15873088,0.10122849,0.11026644,0.098015256,0.0971456,0.07611456,0.06609167,0.050316423,0.11130956,0.11226524,0.07880444,0.07645023,0.07738994,0.09521276,0.14967938,0.15670279,0.10985346,0.10589798,0.105850816,0.12817988,0.0860927,0.081716515,0.07108502,0.104219854,0.085342064,0.054484695
0.198291,0.30515563,0.18097748,0.16844162,0.15635775,0.23877887,0.31133243,0.09156026,0.09632317,0.17704299,0.12098345,0.15025757,0.2452539,0.19145237,0.07633402,0.21305048,0.1617034,0.20074725,0.25322863,0.2208623,0.30582497,0.13865758,0.27970847,0.1307002,0.093613505,0.10110111,0.10355125,0.097831696,0.1207917,0.16695984,0.15019886,0.20344175,0.14336634,0.335607,0.16517495,0.2706303,0.19949175,0.24005376,0.31813207,0.17153211,0.52132285,0.18300375,0.15083368,0.24685377,0.11073935,0.109782815,0.15474242,0.13408741,0.154115,0.14351892,0.12952602,0.19087465,0.13945352,0.1390411,0.11096025,0.12612335,0.13972072,0.16646302,0.10999876,0.124884345,0.07497062,0.068170495,0.10946166,0.09095498,0.10088436,0.13922152,0.21989232,0.12220358,0.15632774,0.20383865,0.17230195,0.14903954,0.13462122,0.12112059,0.14921975,0.12934251,0.13924335,0.09828776,0.13267516,0.045037273,0.07749387,0.07157532,0.33728617,0.18304645,0.12925029,0.06605116,0.13547364,0.06399112,0.07031071,0.19132416,0.17414878,0.17142606,0.22642171,0.16990834,0.07420789,0.087285474,0.08489926,0.113989644,0.13938342,0.0945301,0.124913014,0.077255934,0.07064978,0.10054308,0.20757204,0.16299501,0.085821524,0.10919313,0.1943978,0.07843308,0.038614333,0.08538706,0.096633665,0.09528679,0.13386579
0.106440395,0.107577235,0.15850367,0.139666,0.07997103,0.16571014,0.20845449,0.26652628,0.36535582,0.12524398,0.15893544,0.19774121,0.06998652,0.20490654,0.20924503,0.13590162,0.047321703,0.07173544,0.1697056,0.06580285,0.10939345,0.06177889,0.0756984,0.05163924,0.18206435,0.15308279,0.11362591,0.39019826,0.41285694,0.07376092,0.07929351,0.12433734,0.08377452,0.111453794,0.14559333,0.09996381,0.10418337,0.119242206,0.19763848,0.13734373,0.08057626,0.2809211,0.11033801,0.06344927,0.4099746,0.23137927,0.19162406,0.1600622,0.086514875,0.03881621,0.26057747,0.15574414,0.118145086,0.092885576,0.10287429,0.11441606,0.1250079,0.25360984,0.2042278,0.17000239,0.406801,0.33937588,0.12376535,0.30537298,0.18982475,0.11137196,0.18362544,0.21283971,0.25526482,0.1420055,0.13631344,0.6172847,0.3490272,0.14202528,0.41172048,0.13360879,0.102816746,0.20383446,0.16260001,0.16369276,0.14710234,0.18982457,0.11402814,0.035423912,0.11601517,0.12983905,0.19378117,0.07247711,0.12631842,0.16995311,0.28933865,0.21125242,0.060041487,0.09053831,0.14862654,0.2571424,0.11965627,0.19364595,0.20452555,0.111793436,0.20463227,0.202815,0.29107594,0.41639656,0.14390798,0.13810411,0.29507348,0.16496255,0.17989407,0.24987605,0.10654021,0.094513625,0.23020305,0.26984584,0.12071614
0.12687966,0.10785164,0.09906534,0.107969604,0.045656342,0.05949913,0.04299395,0.07577306,0.05444585,0.069833204,0.09373459,0.06165611,0.07927683,0.071401455,0.10037269,0.06873836,0.06704918,0.057430454,0.07097036,0.06593824,0.044288304,0.06747367,0.040671345,0.12457397,0.04433996,0.065840065,0.055687793,0.07034459,0.051366728,0.040232986,0.03875597,0.06966841,0.048571818,0.03763092,0.039009485,0.04750313,0.07005312,0.08695368,0.059520137,0.05739531,0.04374271,0.09482884,0.04743969,0.031066572,0.09397536,0.10366572,0.05498316,0.04214099,0.04281491,0.03241988,0.056108262,0.033803783,0.035191726,0.035999484,0.038484287,0.043685745,0.024725158,0.033885393,0.047357444,0.045894768,0.07438086,0.043418165,0.07113899,0.060082924,0.050289355,0.03318265,0.04513028,0.0723965,0.060747217,0.0672605,0.095285855,0.05647773,0.111642845,0.073527806,0.088067755,0.06629921,0.05621324,0.08065786,0.076129496,0.07508248,0.051247753,0.07977986,0.09984479,0.035568178,0.0520206,0.06780066,0.0560593,0.07344995,0.050268553,0.04750866,0.04599148,0.045555647,0.04601316,0.09137397,0.07869359,0.09105573,0.05954453,0.08423926,0.07482381,0.049846314,0.03513091,0.051719334,0.074296445,0.062443838,0.05700457,0.05964886,0.07744198,0.07661885,0.05064554,0.12873995,0.0721917,0.09098439,0.07115259,0.10624554,0.10906204
0.13025835,0.20287679,0.22162811,0.18088718,0.1208842,0.13212723,0.15917864,0.14252709,0.110058196,0.1078016,0.15710746,0.12924086,0.16769099,0.33930188,0.22855122,0.15999387,0.12584847,0.12164411,0.2347587,0.07572488,0.1256909,0.07397096,0.09291111,0.06653745,0.2439744,0.15375465,0.080404274,0.19734855,0.184042,0.078442745,0.074285336,0.15580295,0.07698383,0.15793441,0.18827505,0.14924136,0.08293821,0.075411856,0.18660913,0.07638389,0.069738835,0.27912316,0.10008948,0.12840152,0.31352755,0.20418891,0.23553516,0.24391341,0.1622178,0.12849288,0.29074326,0.18904217,0.14203815,0.13189805,0.08666912,0.14155534,0.100013606,0.20854056,0.09420274,0.066805966,0.22976068,0.21398911,0.18131386,0.21433048,0.19350514,0.14190073,0.19189227,0.110448495,0.1540065,0.12555182,0.14062493,0.40701795,0.14377065,0.13149203,0.16018343,0.09119857,0.060307864,0.14114763,0.15515777,0.2797623,0.26382786,0.22344263,0.13059129,0.060750127,0.18137175,0.14689618,0.21550314,0.07368178,0.096429236,0.14326294,0.15998992,0.15554602,0.093113676,0.0922549,0.14277065,0.107264526,0.10689795,0.1904637,0.19151744,0.082058415,0.15096189,0.12828994,0.12796472,0.16576259,0.06437362,0.06969253,0.13360003,0.06706785,0.07691164,0.13366805,0.11206712,0.1361434,0.16752285,0.25886038,0.12254507
0.060039077,0.12629989,0.1446961,0.11578285,0.10156781,0.16641289,0.17770223,0.15132567,0.11466121,0.10137211,0.14324294,0.19539542,0.25857,0.38011998,0.16602515,0.11261443,0.08115657,0.14881124,0.22142752,0.05795,0.16162935,0.08012828,0.15454216,0.05516758,0.22299397,0.14053307,0.11376054,0.22209136,0.15083453,0.06564071,0.0549058,0.09750922,0.04294163,0.11549744,0.16807118,0.08386724,0.09896358,0.089233145,0.23300068,0.09239568,0.15909988,0.32409522,0.06594728,0.104604214,0.22942689,0.2039272,0.09784538,0.08054267,0.06420548,0.10353392,0.17289041,0.07185808,0.054074865,0.061190516,0.04999163,0.14453016,0.16809213,0.27348962,0.124470316,0.12580192,0.22695583,0.1712977,0.16492364,0.13805057,0.13684465,0.11408054,0.16732708,0.097702555,0.124915525,0.14922795,0.13203096,0.39238736,0.26763293,0.087429516,0.20794074,0.056993127,0.045271453,0.07851693,0.06358926,0.13477512,0.057123452,0.07533559,0.097407945,0.04744691,0.08472813,0.09075807,0.078039445,0.043927424,0.07639847,0.12732555,0.098863974,0.11047519,0.07294487,0.150398,0.26093838,0.15816249,0.05187437,0.073481664,0.08542782,0.050011985,0.06068327,0.09818739,0.1082923,0.14931351,0.16886033,0.1394188,0.22856984,0.06252164,0.22272056,0.25959203,0.14064468,0.11770584,0.1807039,0.27959776,0.1652068
0.17718384,0.24162583,0.13506998,0.08570034,0.15520902,0.17328748,0.06526106,0.091629446,0.08169608,0.051445086,0.08429689,0.1452138,0.11722512,0.15053509,0.13980182,0.08581507,0.17204086,0.19223423,0.16390388,0.10848419,0.12324825,0.1207061,0.13435772,0.11104031,0.100351565,0.09934713,0.09120601,0.21710902,0.14938742,0.14289755,0.17591071,0.092846476,0.18279862,0.21558711,0.22503605,0.21140899,0.15383957,0.16209978,0.15913805,0.19835313,0.2196635,0.11164274,0.099746816,0.29784307,0.21660726,0.08355152,0.10454006,0.11204526,0.10842731,0.09218804,0.07661872,0.11435996,0.22549348,0.104599684,0.13256355,0.15105703,0.1515626,0.073742226,0.07148958,0.098501295,0.07182028,0.07463349,0.05381518,0.17964087,0.17349009,0.19907889,0.13093556,0.19320275,0.108653374,0.11692309,0.12016402,0.113469176,0.11070239,0.09021264,0.14585003,0.0687975,0.069068946,0.097002536,0.1652523,0.088538766,0.16522872,0.08415904,0.14270438,0.07171754,0.08527923,0.13023748,0.080846086,0.14342086,0.114928424,0.048773915,0.11040119,0.14755163,0.07138281,0.1676286,0.07955248,0.1597434,0.10847684,0.12586634,0.16041529,0.050890896,0.12883402,0.07645856,0.1033164,0.2032649,0.09299997,0.05162028,0.07507134,0.18445976,0.21355239,0.05883305,0.10631194,0.10128668,0.18100142,0.13864411,0.10223636
0.43033552,0.1612206,0.26164612,0.48918346,0.32007942,0.19113557,0.6784507,0.31187224,0.37180352,0.74805456,0.60767215,0.3132667,0.31413996,0.4147541,0.22883765,0.34053758,0.38211787,0.3474571,0.6387719,0.7945402,0.7193095,0.60950464,0.82903534,0.4158977,0.6698611,0.67930484,0.50892895,0.53072846,0.7775849,0.6997511,0.6463848,0.76839685,0.56979954,0.6917988,0.8359831,0.63091266,0.5357971,0.52576894,0.66278344,0.35623986,0.16944677,0.5676866,0.450776,0.6814546,0.85116076,0.5318514,0.46308643,0.38181484,0.19168317,0.15438509,0.28779235,0.5178112,0.49588484,0.555729,0.6117714,0.47773477,0.414118,0.54040384,0.50638676,0.36031216,0.48393664,0.5061708,0.39933395,0.49627617,0.61413085,0.63388264,0.74286026,0.56584543,0.6678976,0.69809955,0.46332264,0.58575153,0.4714676,0.5360679,0.4042839,0.43415302,0.4392936,0.55083686,0.5949279,0.6613901,0.4837466,0.66548485,0.54827493,0.5123889,0.6253426,0.57787293,0.48416033,0.3358316,0.33260253,0.40989238,0.38411292,0.31332242,0.46006703,0.47434694,0.8749271,0.84229296,0.8155299,0.7141241,0.7323469,0.67785734,0.90804416,0.7574279,0.5958634,0.54687417,0.42104438,0.6545219,0.75972486,0.4574662,0.2771817,0.6161643,0.7609094,0.7184652,0.5366233,0.6363414,0.649345
0.35858333,0.20545717,0.1414066,0.5570121,0.15160468,0.21956655,0.3198498,0.5235844,0.4183833,0.7456005,0.33736855,0.2941244,0.23286824,0.3286565,0.28362986,0.19421048,0.12229758,0.12244681,0.15854183,0.19529322,0.21002851,0.110462,0.23622835,0.4138133,0.116481066,0.16694723,0.10671273,0.17257668,0.2330141,0.16179287,0.14163977,0.5120397,0.16711363,0.18199392,0.3953974,0.3168649,0.21260265,0.15605728,0.2440626,0.16913217,0.18677531,0.4194486,0.20814125,0.28357244,0.50251,0.28384075,0.30047932,0.23260857,0.14796641,0.1921075,0.32877332,0.8294227,0.21296632,0.21727912,0.2487811,0.26109752,0.27095586,0.2915595,0.28561383,0.26716304,0.52636206,0.33739096,0.6337675,0.2660452,0.28915134,0.27370337,0.41085005,0.2943123,0.3642123,0.3179756,0.43598625,0.33025226,0.38579142,0.32716334,0.61843204,0.45177943,0.40576148,0.41662696,0.58356166,0.5473031,0.7186504,0.32114813,0.5277903,0.8104531,0.59006697,0.5775673,0.5782956,0.6476835,0.4779484,0.5940052,0.7233548,0.55821997,0.47258967,0.75464857,0.71374536,0.6859767,0.62612027,0.60624456,0.48654354,0.7841674,0.89121455,0.70199776,0.7206115,0.7366857,0.40443283,0.63295084,0.6368861,0.6612931,0.5237523,0.51354736,0.3894499,0.21104637,0.3438729,0.3980466,0.2951939
0.15251312,0.1543259,0.12566625,0.06642241,0.13915631,0.15047349,0.092791066,0.07510817,0.049732603,0.060721893,0.09500459,0.17320406,0.08334876,0.12806934,0.08612188,0.078150205,0.15733269,0.12448966,0.3211368,0.14651129,0.34371027,0.26383024,0.33610168,0.37324154,0.32977855,0.14737372,0.1247421,0.19577429,0.121375136,0.18605202,0.2500976,0.18122639,0.26309553,0.1843935,0.29401654,0.12398026,0.16123478,0.19988978,0.36924896,0.16716146,0.20211676,0.17178287,0.16224046,0.11868254,0.13107896,0.061714165,0.11982721,0.07572028,0.11545341,0.09654153,0.065336,0.06150799,0.17999768,0.13738656,0.15521824,0.19147944,0.18937244,0.120864004,0.13780268,0.096360154,0.104902215,0.092910126,0.035287112,0.1781038,0.13514513,0.16934945,0.12975213,0.15559201,0.092997774,0.11125144,0.20541942,0.13284598,0.10076617,0.05780041,0.101381764,0.088232905,0.07191625,0.06767191,0.09710471,0.1435582,0.20527047,0.111924805,0.15339316,0.1132949,0.072819985,0.16992529,0.059641622,0.08355144,0.0544717,0.04276115,0.08839254,0.10656737,0.19486852,0.18827909,0.061368164,0.07151375,0.07665321,0.11672305,0.1276856,0.09020367,0.053629756,0.055017453,0.08791775,0.12127786,0.12076478,0.08876116,0.077646784,0.097714394,0.13411173,0.0452266,0.09716733,0.06613959,0.12303367,0.080912896,0.05324321
