0.14103249,0.06872949,0.16690817,0.16609411,0.18321697,0.14657217,0.16450623,0.12694174,0.18926425,0.14243296,0.28085297,0.2419541,0.1733283,0.16762987,0.08996279,0.1986945,0.22360422,0.27995118,0.27346778,0.2901682,0.30594036,0.2877193,0.27435312,0.080384634,0.35384497,0.20788363,0.20000422,0.17640544,0.17059346,0.20709792,0.23477075,0.20209669,0.30901465,0.28235903,0.26735008,0.2201685,0.21025729,0.19471931,0.2046361,0.26930594,0.18247214,0.16739479,0.17703286,0.21941996,0.216199,0.21092357,0.18080927,0.17021227,0.181118,0.1414268,0.1637103,0.17367949,0.22241074,0.20315558,0.186131,0.12021272,0.16300647,0.21071082,0.16804552,0.21112901,0.14576511,0.11964458,0.14926754,0.16274111,0.20113246,0.20414113,0.24228881,0.30579603,0.36128467,0.3436131,0.25938374,0.3947141,0.18169221,0.17988336,0.19874664,0.118004255,0.09530176,0.13904643,0.20447516,0.17698544,0.12803759,0.16110757,0.22998343,0.109504506,0.20663787,0.16349892,0.24524733,0.15271257,0.15745819,0.17616916,0.238383,0.24985439,0.24460557,0.26000705,0.29402053,0.24933927,0.18955445,0.15285388,0.13771343,0.27879414,0.12346346,0.2382481,0.2665124,0.25898114,0.20341796,0.23958136,0.24291131,0.26412073,0.29455212,0.3044146,0.23120788,0.34415182,0.39680034,0.29653114,0.18101387
0.30340773,0.32034686,0.38695222,0.2577801,0.20900501,0.23856679,0.17805488,0.5376406,0.50504607,0.4776731,0.16503377,0.23142543,0.10405463,0.28935736,0.31633455,0.2981845,0.28773066,0.38554698,0.23885532,0.5278053,0.4809889,0.49052045,0.30445653,0.15781634,0.4148231,0.18688092,0.1614789,0.25108945,0.50331354,0.59230584,0.63718545,0.36133993,0.5808239,0.5239554,0.46721333,0.35447264,0.34217545,0.25859097,0.36002088,0.30679446,0.19383994,0.40958482,0.38530052,0.39369738,0.47753322,0.4621011,0.28532848,0.30239788,0.20739795,0.15690394,0.15408912,0.21967724,0.2398563,0.23264329,0.15445253,0.16644786,0.1639857,0.20616148,0.23299299,0.14830922,0.2787698,0.38365197,0.419442,0.31370258,0.37294406,0.28321072,0.23628066,0.28296265,0.2574969,0.28444076,0.3514105,0.42127723,0.61496055,0.49339977,0.6340923,0.5895975,0.46216515,0.5040554,0.6414882,0.3868353,0.63394934,0.5950056,0.30389938,0.16182216,0.597697,0.6980417,0.6192454,0.5841837,0.49988776,0.4296652,0.6674713,0.6902156,0.59410036,0.7074059,0.5075889,0.68329275,0.5175496,0.4154675,0.47096646,0.34268042,0.3523764,0.7293427,0.60636175,0.805368,0.58844393,0.53874177,0.58558667,0.85068935,0.69031006,0.5187693,0.5366086,0.47565526,0.615847,0.36723742,0.4770357
0.1796643,0.069971584,0.1318498,0.09727238,0.08845542,0.22665545,0.21933387,0.18139774,0.5590384,0.20214286,0.19682434,0.3077322,0.19944121,0.14474003,0.11192825,0.4023266,0.23089714,0.2627819,0.22947428,0.3151828,0.3614694,0.26420778,0.12834758,0.033911858,0.33839026,0.3027883,0.26107094,0.26154903,0.3838323,0.62705,0.6783063,0.19205724,0.4810996,0.4116959,0.35380435,0.37227434,0.4011621,0.40084442,0.42815402,0.34283757,0.23818505,0.21476488,0.383683,0.29038745,0.30750254,0.26264948,0.26954672,0.25828496,0.3088161,0.14452814,0.22652471,0.15034033,0.27534953,0.22542755,0.25101712,0.15190652,0.2854862,0.24639288,0.35712337,0.41793323,0.16410206,0.2789749,0.10123413,0.28796402,0.31953332,0.17274965,0.10044747,0.19700183,0.2659434,0.30680808,0.32781053,0.2657668,0.30262703,0.22524598,0.72216743,0.28110957,0.29235083,0.19997531,0.8621206,0.27361634,0.6004062,0.5460943,0.12602808,0.0766076,0.24535501,0.8039992,0.874927,0.615282,0.46283057,0.24874842,0.97680527,0.79601365,0.29808146,0.65373313,0.3963601,0.9693362,0.55551034,0.07233783,0.1807535,0.11336166,0.17703485,0.8359735,0.8684378,0.72284895,0.37793434,0.41455176,0.27713382,0.5600343,0.6636167,0.30216277,0.2742893,0.9042325,0.96117306,0.66790265,0.15675598
0.2773679,0.3102492,0.20301844,0.060765922,0.19407858,0.21263601,0.1945632,0.13888699,0.23548204,0.082298964,0.23556584,0.29746655,0.19333911,0.141069,0.10205096,0.25739127,0.2953378,0.26117292,0.18284756,0.3456412,0.40257785,0.49368817,0.25986004,0.050895676,0.2535045,0.22323734,0.18487257,0.29439965,0.31059334,0.46925896,0.55934334,0.16861796,0.3659301,0.55005026,0.5198437,0.45615634,0.5830833,0.51725954,0.28265238,0.34544995,0.43435284,0.31534994,0.4790907,0.354773,0.4404582,0.11970053,0.35280415,0.17932667,0.2341981,0.16464467,0.1542904,0.21644588,0.35349673,0.28545758,0.20710555,0.13615808,0.20327927,0.2410677,0.29114747,0.3013709,0.14596744,0.24219424,0.07996658,0.31754836,0.31452104,0.23689176,0.17199764,0.14006579,0.14889567,0.2885282,0.10940122,0.22058153,0.14877324,0.04685378,0.24580814,0.08292219,0.06433488,0.03304564,0.2248047,0.1293405,0.10511621,0.14722578,0.056947093,0.027032476,0.06302888,0.12970363,0.2390245,0.28278816,0.09122269,0.025347259,0.45889807,0.33497557,0.083483204,0.29588458,0.09586648,0.24677013,0.06974208,0.06619528,0.056076873,0.10006533,0.03988163,0.07266671,0.1674033,0.35081744,0.14860392,0.13223639,0.0630966,0.38556919,0.32318583,0.0719971,0.087970905,0.3532843,0.49657434,0.17360803,0.06659803
0.097358875,0.114920296,0.15033697,0.05931568,0.1445243,0.110319816,0.17530045,0.08307805,0.12455925,0.04287044,0.11619979,0.15153633,0.12156392,0.11242401,0.09459012,0.17483202,0.27470568,0.21433984,0.16459124,0.289974,0.39729974,0.2743378,0.25994176,0.047013424,0.23214409,0.14789237,0.16613816,0.26131716,0.29825246,0.37158942,0.44596952,0.24410456,0.4022989,0.28212237,0.3369451,0.22262031,0.24495986,0.24341647,0.25843892,0.29491702,0.313184,0.28867486,0.2827971,0.22012615,0.25093773,0.11717956,0.19588783,0.11362708,0.16059774,0.15642609,0.10096589,0.104342595,0.26584387,0.18219066,0.16491888,0.12326814,0.16220316,0.13220714,0.1713433,0.16859837,0.11025904,0.1146597,0.08660837,0.2507652,0.25831532,0.22527215,0.19324963,0.20171402,0.13374962,0.21922609,0.052025568,0.19154522,0.1312383,0.059239153,0.08822809,0.037397575,0.037171964,0.047187507,0.1204602,0.078135245,0.086274855,0.08538685,0.045718767,0.036063466,0.06115842,0.0651436,0.10994875,0.06945448,0.076304026,0.03153401,0.12941648,0.12737234,0.04599594,0.08945341,0.09922057,0.2528963,0.0810599,0.08064641,0.07618568,0.097441405,0.10695392,0.096043,0.16353188,0.1547029,0.11288152,0.11794715,0.10651851,0.11938954,0.13442852,0.10964802,0.107310444,0.25574178,0.3765128,0.11039801,0.07050791
0.62210333,0.5045825,0.39040384,0.087758966,0.45538804,0.310423,0.18334366,0.28894362,0.34785557,0.1658819,0.33161327,0.3819533,0.38902628,0.26253203,0.2664672,0.19042055,0.21911077,0.21270683,0.17600042,0.25129128,0.352988,0.3310921,0.27277553,0.083060436,0.2051158,0.32640553,0.2919027,0.22904883,0.1842559,0.3490127,0.3503224,0.26219103,0.28595993,0.30723816,0.31815943,0.21834265,0.28211707,0.25989795,0.23942363,0.29255283,0.26417658,0.18277311,0.29801702,0.23348694,0.3044199,0.22376007,0.1854534,0.1572713,0.1778521,0.17056872,0.1389406,0.09805689,0.19863808,0.29210135,0.27269682,0.13673308,0.15795203,0.14969453,0.26828942,0.23080853,0.12302409,0.14659944,0.24646935,0.32165125,0.33459768,0.29323596,0.14004624,0.36256215,0.15384696,0.17072262,0.22262616,0.179165,0.33721757,0.19465795,0.21947044,0.25916818,0.21286671,0.1008746,0.30970243,0.14884111,0.37595198,0.29882148,0.11134166,0.08986441,0.1542684,0.18466373,0.29012802,0.47389174,0.18992376,0.042490862,0.43655595,0.23495148,0.2679107,0.5564261,0.15876213,0.23833889,0.13183488,0.13266794,0.2090595,0.16357137,0.04349208,0.13094404,0.18779825,0.315693,0.1888635,0.23895636,0.098742545,0.40168914,0.43726522,0.07697113,0.3255174,0.414823,0.42391875,0.23753284,0.27703774
0.11883551,0.09903881,0.12461629,0.45868495,0.26697156,0.32218695,0.3988683,0.08152063,0.2532468,0.076948464,0.16864374,0.26832613,0.2793115,0.4109566,0.22629495,0.45031697,0.4538923,0.3361843,0.31639075,0.41205594,0.43448666,0.5023928,0.3293531,0.013431384,0.5343246,0.32677868,0.2691842,0.37190768,0.4356946,0.4430988,0.5166979,0.23926972,0.36890212,0.50864357,0.44909802,0.43227437,0.5188991,0.48278868,0.46525416,0.4102473,0.4171849,0.62593496,0.634076,0.459509,0.35755426,0.3290801,0.48250183,0.196267,0.2705725,0.36002114,0.18121377,0.19518884,0.38469315,0.39310926,0.23205897,0.109789416,0.37500855,0.26956245,0.25827432,0.19986786,0.1768911,0.3933255,0.22231191,0.31630003,0.33355847,0.37738642,0.3297736,0.19975917,0.39082548,0.62778705,0.113391854,0.47900972,0.19194452,0.07879673,0.30286685,0.105641305,0.08790944,0.06790362,0.30477285,0.16213943,0.41234258,0.30156866,0.15050203,0.034550652,0.21380085,0.39147076,0.2910459,0.45973042,0.42216235,0.07696433,0.58569634,0.20575276,0.0929678,0.41756502,0.13711226,0.26479417,0.10974937,0.08416624,0.1323541,0.15491493,0.032251716,0.22250676,0.29114208,0.56088513,0.24540536,0.24241857,0.16524673,0.6677239,0.48762637,0.25125203,0.18586566,0.1997769,0.31167787,0.45221218,0.06753139
0.121848784,0.08631621,0.19659269,0.26426476,0.24290958,0.25424486,0.22490391,0.20087075,0.3279795,0.13568774,0.28801817,0.39844865,0.2378474,0.27932385,0.06671138,0.31372383,0.33853266,0.32676637,0.3118078,0.49151018,0.5601031,0.5508424,0.5202151,0.028432962,0.39016837,0.37775552,0.374042,0.28516856,0.28822333,0.32716003,0.29855525,0.24817798,0.3851282,0.37420934,0.3379523,0.36535367,0.32986617,0.3093175,0.31549993,0.33418036,0.23620896,0.29587516,0.3484845,0.48312154,0.32190165,0.3050346,0.1290487,0.18873422,0.16252463,0.13986233,0.11508794,0.17141551,0.29833758,0.3855753,0.36650503,0.2607186,0.25938493,0.16694453,0.2682623,0.20547985,0.09608729,0.1418806,0.1532689,0.2926674,0.3595987,0.4777574,0.34681594,0.45937216,0.33121583,0.45608193,0.12622283,0.313063,0.24843384,0.090476036,0.38067365,0.029105674,0.025461564,0.030202618,0.16880336,0.2764337,0.050811503,0.21022995,0.20311075,0.03720733,0.1105173,0.17729317,0.19513367,0.18651657,0.21983622,0.08127087,0.28418487,0.27960345,0.1164878,0.21082771,0.087460965,0.052997988,0.066762544,0.04711468,0.06247817,0.078911915,0.051477753,0.13746028,0.099088885,0.09487769,0.08655916,0.17372356,0.059340928,0.10865391,0.09610508,0.07373156,0.11938226,0.38117877,0.4212535,0.32161132,0.09362487
0.07190129,0.10588757,0.12634015,0.14391905,0.1635476,0.16446683,0.1817151,0.1338821,0.25536105,0.30090386,0.21639208,0.14795807,0.17909609,0.1226957,0.12277225,0.23040654,0.3745631,0.48711738,0.47306713,0.5715421,0.63532186,0.6404982,0.5995683,0.29196295,0.58604324,0.45741937,0.49163237,0.5777239,0.5525154,0.52304107,0.52561295,0.47990325,0.605222,0.50753075,0.47958055,0.49068087,0.46779898,0.48176464,0.5089645,0.4136355,0.35699242,0.36779806,0.51715547,0.4145587,0.38153374,0.25775307,0.19856142,0.16724761,0.17613426,0.21588369,0.20531763,0.22151084,0.3153704,0.36267546,0.37092572,0.29096624,0.34895507,0.32953694,0.4193141,0.40228802,0.27969265,0.28085494,0.26516068,0.43408775,0.33745015,0.38632664,0.3571882,0.58561814,0.6245906,0.61000067,0.31637654,0.5395347,0.33062482,0.32473907,0.38661477,0.43038175,0.36173362,0.37488335,0.5653255,0.1983752,0.42763415,0.41155222,0.33476305,0.35530066,0.6635082,0.78856015,0.47260752,0.668128,0.4912562,0.6360828,0.42031768,0.38501102,0.39659697,0.4750609,0.49203348,0.5696938,0.54827076,0.4744355,0.36708832,0.42004958,0.4808699,0.6113039,0.73169667,0.7742813,0.7156233,0.5674724,0.65229917,0.67491895,0.5064049,0.39376232,0.5174867,0.17551163,0.27972406,0.28813106,0.18720526
0.06348859,0.042510882,0.030376302,0.16760044,0.12414938,0.15575862,0.20843369,0.59865975,0.5877005,0.8495176,0.17226927,0.31668857,0.2229667,0.46651304,0.06670016,0.24396431,0.44064578,0.448741,0.5241282,0.80657244,0.4898533,0.7141802,0.31180784,0.21969584,0.41731042,0.48871747,0.29892614,0.53003025,0.49882907,0.7100265,0.81820077,0.6375222,0.7158365,0.6530052,0.4894689,0.19541582,0.37393823,0.21580492,0.6483217,0.5715563,0.2559067,0.5006151,0.65314597,0.68548065,0.77987313,0.036305945,0.100622095,0.08601936,0.26809296,0.1725982,0.24035025,0.29005754,0.3891444,0.5203709,0.32435155,0.31371295,0.3374039,0.35873055,0.21359265,0.17003481,0.3676041,0.3694682,0.220878,0.4965138,0.5577039,0.7118714,0.40454042,0.30084857,0.28260633,0.47001308,0.5511975,0.5479691,0.82272774,0.8504549,0.995796,0.6183255,0.36730146,0.5585348,0.97211045,0.21752878,0.8767475,0.8488961,0.2814809,0.18124221,0.86312026,0.8383364,0.57262015,0.78469735,0.8151258,0.39326322,0.6251817,0.2983124,0.8141174,0.74396086,0.676967,0.9910369,0.7923511,0.13775168,0.16194804,0.11415325,0.168943,0.78566265,0.7453477,0.97069615,0.35556862,0.4573591,0.5643496,0.91399276,0.8997434,0.8556422,0.87338895,0.4026627,0.8287652,0.59882575,0.6230876
