0.1007644,0.12441268,0.12971498,0.16307737,0.18628785,0.29615307,0.16337377,0.17359091,0.1808325,0.18271531,0.21128604,0.24019614,0.15310828,0.12925714,0.16270228,0.1581226,0.16518097,0.15207955,0.14829807,0.191697,0.13396113,0.15251558,0.1386499,0.15295963,0.1516844,0.1719037,0.1976408,0.1454744,0.14216371,0.14621691,0.16932306,0.1352429,0.14652367,0.14870699,0.14896661,0.1649949,0.17112237,0.19563721,0.15463465,0.1728836,0.19395989,0.1731025,0.2007012,0.16086918,0.15391576,0.13466653,0.1721896,0.161758,0.15293834,0.12966372,0.12725016,0.14583494,0.16601788,0.16307361,0.19109906,0.14810711,0.1284615,0.11831558,0.14517379,0.15800811,0.13145077,0.12948367,0.1459119,0.13979055,0.14326327,0.15509316,0.16678457,0.1612256,0.16703616,0.14842394,0.20198387,0.17996724,0.13255739,0.1213982,0.15740746,0.1545898,0.156371,0.11209711,0.1289516,0.1790293,0.15669677,0.15137054,0.2365209,0.18389386,0.16092545,0.14228512,0.1690002,0.1486352,0.12567708,0.18447371,0.18851024,0.2285074,0.16615556,0.18593103,0.18795383,0.16612835,0.14133199,0.11413875,0.09739435,0.16362593,0.11260549,0.13525501,0.15613751,0.13149838,0.17893976,0.19218256,0.14932506,0.11396473,0.13125892,0.17956924,0.15513189,0.19928679,0.18287528,0.1728222,0.1399056
0.48454472,0.39949265,0.12675647,0.114948764,0.1180166,0.20655191,0.12331263,0.17353903,0.26869094,0.18162237,0.19232659,0.22588016,0.1256656,0.09806293,0.09804454,0.12863846,0.18362652,0.20626205,0.14479598,0.26824832,0.15440585,0.23641849,0.12701334,0.58401966,0.10361485,0.20243473,0.14006276,0.14694737,0.1641197,0.20805402,0.23331821,0.16727918,0.28810015,0.18864894,0.19454671,0.20278369,0.20854318,0.13268815,0.20537154,0.21965575,0.21741396,0.21818167,0.17515373,0.22675139,0.23063014,0.1595245,0.15393001,0.24584322,0.16306494,0.14656602,0.13756102,0.120513864,0.17928645,0.12965383,0.12305489,0.12822413,0.119439654,0.10671644,0.13371934,0.0779325,0.050629586,0.10069438,0.16468996,0.20753793,0.18181297,0.22434711,0.22757304,0.20471872,0.20782061,0.16242206,0.24272108,0.1841922,0.123338856,0.23933157,0.4005815,0.29362023,0.44931895,0.41530433,0.5905318,0.18992165,0.5660548,0.5989163,0.82746804,0.554504,0.7537866,0.83634853,0.7571971,0.78989,0.51258665,0.90243703,0.8972917,0.63732535,0.761422,0.7214344,0.93996453,0.8749546,0.73215663,0.45195094,0.4389721,0.65447545,0.6574087,0.81161684,0.8641981,0.7905192,0.7439813,0.7005816,0.7812878,0.6760804,0.19130589,0.7591124,0.6038294,0.5809658,0.23969072,0.06632326,0.6800813
0.3090681,0.26629537,0.16090073,0.20841745,0.26092657,0.3560589,0.20066357,0.2855658,0.24032198,0.17919731,0.22625543,0.19706845,0.22477682,0.2671238,0.23883672,0.20479827,0.22339492,0.21783361,0.21952002,0.28737527,0.26613596,0.29111663,0.32807082,0.32845455,0.3283842,0.25459617,0.2836044,0.22636485,0.25800952,0.20405816,0.2333873,0.23763616,0.27324793,0.25187117,0.26972437,0.2965565,0.33346337,0.30446813,0.3285263,0.31453833,0.30983126,0.32395944,0.3040327,0.22657043,0.258235,0.3271162,0.17622115,0.16249657,0.1717842,0.14004287,0.23028871,0.212218,0.22144753,0.20536168,0.21072069,0.22252549,0.16853085,0.14406206,0.19040155,0.20211676,0.18438916,0.17591876,0.21878143,0.22215275,0.20154941,0.23213942,0.32008976,0.30482477,0.20463677,0.2023856,0.2691759,0.25630414,0.2455364,0.22627324,0.26421273,0.18527623,0.20750259,0.13892354,0.17594534,0.18290205,0.1639296,0.20467329,0.27406743,0.15459745,0.1557806,0.13707705,0.2124175,0.2106519,0.16905388,0.19607891,0.20050867,0.2255574,0.17981298,0.12206807,0.16633576,0.17005996,0.14097872,0.16297501,0.12469444,0.17353232,0.122657076,0.124404095,0.16849247,0.16828136,0.20907162,0.16175771,0.15986878,0.17034125,0.1831844,0.1925553,0.14523138,0.18721725,0.18874544,0.18739913,0.19755465
0.30345258,0.22911976,0.115888596,0.17649698,0.17491215,0.35188025,0.17687587,0.28857392,0.2579374,0.21587351,0.25781482,0.32911578,0.24096258,0.22847794,0.21037127,0.23775049,0.1958372,0.19130203,0.21260732,0.29085296,0.19281772,0.20831157,0.21292691,0.7556191,0.2618062,0.24873756,0.22187628,0.22412859,0.20824626,0.172768,0.18621308,0.22714455,0.2685864,0.19737913,0.19746485,0.25864533,0.29209545,0.20502934,0.25436202,0.26281634,0.22390547,0.29604557,0.20105143,0.14884184,0.1607627,0.34524855,0.22521733,0.25249928,0.23016013,0.16625728,0.21633634,0.27065042,0.23620495,0.23117507,0.21401636,0.19748126,0.12214039,0.13963243,0.1742017,0.21008228,0.18057953,0.16914012,0.36724263,0.22321786,0.2200156,0.16996346,0.27487183,0.24080645,0.22275393,0.19071595,0.3254514,0.284279,0.54939806,0.39137027,0.21002257,0.17197992,0.36538455,0.38331527,0.22221129,0.21401604,0.26589173,0.30888683,0.7926164,0.7204425,0.4816002,0.28246072,0.34772176,0.25692648,0.30635267,0.42217693,0.30356583,0.2879006,0.52129656,0.37296233,0.31933033,0.41064295,0.32171133,0.32777762,0.24041355,0.61548865,0.22203277,0.2830947,0.24092944,0.28760728,0.25391567,0.42038265,0.34812674,0.2090826,0.184512,0.31896612,0.20994522,0.2682036,0.19751212,0.18031368,0.3617383
0.19323985,0.104529485,0.075091615,0.114049286,0.15405516,0.31716624,0.064855546,0.20943224,0.19828288,0.16470423,0.27295706,0.2617591,0.19380656,0.12420403,0.19719048,0.26381135,0.11144572,0.06282287,0.061031457,0.08663182,0.07303241,0.12191753,0.09640101,0.2503286,0.11302629,0.11432212,0.2010994,0.1095107,0.17859554,0.24242537,0.16109745,0.044725467,0.10519192,0.09206398,0.089800484,0.14819624,0.14929898,0.15659705,0.123490505,0.2104819,0.10877646,0.13498455,0.15520592,0.08372012,0.13603084,0.20384292,0.11977303,0.11180405,0.10877433,0.07036931,0.08880684,0.10424647,0.08943366,0.058725707,0.11676052,0.07560292,0.062202565,0.06253842,0.17331924,0.25587755,0.16998245,0.16734031,0.20169073,0.1441308,0.18098876,0.09324961,0.10240768,0.12446749,0.15329541,0.12488571,0.43348944,0.19057338,0.15493491,0.26197392,0.34097445,0.3077636,0.19539714,0.12431429,0.32174823,0.18804556,0.27534917,0.2848654,0.8808143,0.3514085,0.20872521,0.42427424,0.20156808,0.17703493,0.12820335,0.15442145,0.224994,0.2995126,0.75269914,0.39684343,0.3228766,0.3914012,0.4755698,0.4384753,0.34694403,0.78925663,0.15685579,0.30905116,0.22059649,0.18857598,0.19758701,0.12933196,0.19450806,0.207033,0.06754945,0.12227032,0.23465475,0.30816656,0.23675464,0.21152881,0.3949941
0.19021176,0.14423525,0.051670175,0.11130669,0.09957208,0.28362483,0.07473552,0.12933674,0.1430727,0.058490567,0.21466997,0.1919235,0.1316457,0.12062088,0.10493754,0.15461506,0.17950055,0.065607324,0.07036104,0.14791383,0.10611752,0.12507255,0.12701897,0.25296864,0.12214497,0.100623384,0.14286979,0.07730251,0.14599074,0.18430658,0.16577421,0.04510894,0.09276003,0.10063421,0.09236231,0.116679855,0.11351214,0.10947939,0.0888492,0.10613244,0.09667363,0.099746965,0.13758783,0.09293781,0.13701664,0.14926651,0.108323656,0.10708314,0.120393775,0.06620878,0.09872129,0.08193802,0.09923008,0.10713686,0.11908168,0.092629075,0.08328403,0.05705996,0.09077428,0.09546402,0.07307741,0.14038776,0.09739809,0.11133508,0.11928798,0.0888344,0.08990265,0.11984768,0.13817185,0.12726258,0.4597694,0.19580859,0.101706386,0.11920801,0.2145493,0.1645082,0.122706704,0.07480425,0.27058685,0.1757364,0.2472798,0.25947988,0.5374198,0.114998646,0.17340052,0.23909545,0.29274994,0.24311736,0.15456209,0.15137093,0.30612776,0.46878272,0.35048696,0.25113901,0.42413613,0.3662524,0.28616622,0.10332398,0.12309037,0.37892553,0.087418936,0.19627647,0.1850806,0.1651689,0.28590637,0.17793569,0.19837128,0.17717616,0.07958119,0.24158345,0.21374749,0.37736642,0.3075974,0.436992,0.26914865
0.5404315,0.113992974,0.06480701,0.096673906,0.07961574,0.2976634,0.059052,0.13121837,0.13604279,0.07428738,0.14793634,0.13343465,0.0819852,0.09378568,0.0999069,0.14867987,0.081557445,0.04847468,0.061366566,0.1447306,0.07789085,0.11921816,0.09097724,0.14320219,0.09608339,0.11241538,0.13102724,0.08601222,0.15434262,0.14619543,0.13665506,0.046523463,0.06643182,0.074858055,0.07996218,0.10706457,0.11197925,0.12418637,0.07215501,0.1251432,0.112333916,0.09258952,0.11300096,0.09654657,0.1253376,0.21480028,0.119514644,0.10864505,0.08940162,0.07302419,0.09749201,0.085068904,0.08051862,0.06661134,0.109592974,0.09372209,0.05081172,0.047009163,0.06112916,0.10639983,0.08454837,0.1378389,0.17493486,0.25246495,0.3065958,0.15165094,0.14051396,0.19054222,0.14676754,0.08711632,0.4370985,0.19333333,0.2116527,0.26407355,0.21571216,0.16573818,0.097652085,0.069237165,0.1302067,0.17791024,0.15340215,0.17871892,0.7598134,0.1828585,0.20558645,0.21716505,0.39884105,0.24136955,0.15848702,0.22425102,0.47060812,0.37354255,0.39632073,0.25928125,0.4411454,0.48966348,0.42468646,0.26585537,0.38803712,0.45523134,0.29687566,0.4409416,0.36301896,0.37544528,0.24675798,0.12971053,0.24823292,0.23024784,0.08317766,0.24149908,0.2518311,0.35863775,0.21055119,0.18729012,0.44960937
0.3604111,0.1500448,0.09239287,0.14973676,0.11194601,0.10530135,0.062572196,0.11787739,0.10270779,0.06623123,0.096381456,0.12210543,0.13404186,0.09990829,0.072393835,0.11449581,0.078668535,0.07305321,0.069436505,0.069247894,0.09945258,0.07377856,0.08889992,0.10017664,0.096471325,0.09531705,0.11940949,0.093847014,0.06220484,0.13315895,0.15146063,0.104324594,0.16188963,0.10990897,0.11535416,0.2302223,0.24467066,0.26719415,0.197114,0.1441598,0.11209856,0.13552915,0.22407512,0.16576011,0.28459024,0.079225995,0.07925845,0.25685212,0.1397418,0.09452384,0.09297616,0.09180997,0.06695183,0.06959305,0.09715623,0.0909869,0.067275204,0.039304573,0.070635855,0.11614902,0.07994497,0.0593299,0.082020946,0.15198277,0.21118198,0.13369681,0.107523896,0.12971948,0.22326408,0.07294636,0.10764475,0.10705259,0.05142317,0.104594946,0.4449095,0.4953167,0.18052086,0.1525808,0.40316743,0.09966474,0.42380306,0.4656774,0.23922895,0.10013414,0.38053274,0.40577263,0.39501956,0.3771903,0.15656094,0.2015991,0.28683424,0.36536098,0.2731553,0.20074451,0.13406803,0.35115185,0.48929465,0.42209455,0.5993934,0.14699453,0.46963033,0.46037775,0.38567495,0.38962504,0.2771729,0.21195073,0.4376673,0.32239202,0.11194809,0.23639704,0.38068023,0.34810257,0.195782,0.14723875,0.26081306
0.37877545,0.16544424,0.1495261,0.13235061,0.12763475,0.24256478,0.22682254,0.12312761,0.12336351,0.10478213,0.15048549,0.12972122,0.17667095,0.15871716,0.13301557,0.1378422,0.15533218,0.1765675,0.18876463,0.13837643,0.15808342,0.10729967,0.16733967,0.15950687,0.14361386,0.13058719,0.13218471,0.12243996,0.111289814,0.10487219,0.12842375,0.1350942,0.104205534,0.10719184,0.10237107,0.115755096,0.12116461,0.14122167,0.1520561,0.08309025,0.17699173,0.13447437,0.10191081,0.14751576,0.11010539,0.12595072,0.12570687,0.09870658,0.09114074,0.10539339,0.14276594,0.0741769,0.096493855,0.104805164,0.10027078,0.10945792,0.13423783,0.076537445,0.07895978,0.09081595,0.08868235,0.073723815,0.099448495,0.0989408,0.0890941,0.12970465,0.1265602,0.120172635,0.11248023,0.11885924,0.24401353,0.13012128,0.09166597,0.09957452,0.100354165,0.08771282,0.13472669,0.101129346,0.09836513,0.11205542,0.095642,0.11830952,0.27121457,0.1032678,0.11401236,0.10917592,0.14895576,0.11026428,0.06512179,0.13885611,0.110751696,0.10154071,0.110007286,0.11478356,0.17031266,0.13950732,0.10301778,0.08874866,0.09184231,0.16562112,0.06795611,0.08750495,0.11957383,0.09734907,0.18481727,0.18318272,0.12220579,0.08991359,0.08404701,0.1388212,0.077799805,0.15633902,0.081278995,0.1242477,0.084494255
0.41912568,0.38328716,0.21819077,0.15953934,0.20922725,0.26524305,0.16167404,0.25183955,0.18669161,0.1728306,0.19856232,0.30023766,0.21052185,0.17300288,0.20740233,0.19976307,0.15275005,0.11574948,0.15039498,0.20431815,0.16788879,0.2211617,0.2283668,0.3097999,0.24995713,0.1444805,0.2005685,0.12777412,0.17209455,0.13810474,0.14379409,0.1397745,0.17368743,0.1323065,0.19046989,0.14679565,0.17980032,0.2342043,0.15836148,0.20399763,0.16216102,0.18428196,0.18996078,0.21660645,0.24019128,0.22249587,0.14396814,0.15871796,0.1658959,0.12512739,0.16132846,0.16395847,0.22579558,0.17710519,0.23649795,0.17852409,0.17343065,0.13547744,0.16315185,0.2968754,0.17915857,0.20034553,0.14497735,0.18271598,0.24222632,0.12411619,0.16224688,0.17955127,0.21107173,0.18153012,0.297131,0.25151533,0.19991149,0.16703707,0.25194114,0.185992,0.19108553,0.1621106,0.23542267,0.19050653,0.16417049,0.17719442,0.36209503,0.17929764,0.19975603,0.16579755,0.1909986,0.17733888,0.20715117,0.2437638,0.17173353,0.2098976,0.23856583,0.19117796,0.2547698,0.2162991,0.18564637,0.22011766,0.17186844,0.2747615,0.14096981,0.19250134,0.17298864,0.1430978,0.2690308,0.27094755,0.21533975,0.2231022,0.10613102,0.17744511,0.16706039,0.16597219,0.14521325,0.24453685,0.25436482
0.12895842,0.070621826,0.078382455,0.059871223,0.058278,0.06484475,0.055858567,0.0804451,0.106269345,0.089074,0.085688785,0.11087388,0.08546496,0.07843156,0.092276,0.061428964,0.05758487,0.06375981,0.068893105,0.119567044,0.09245519,0.10060015,0.09681305,0.08133602,0.109497204,0.079192,0.09624449,0.081074595,0.08396991,0.07650473,0.09807317,0.053859375,0.08514371,0.047409683,0.06689576,0.07947817,0.096293025,0.10650967,0.1079614,0.08780848,0.08316379,0.11879008,0.11532136,0.07166293,0.09608258,0.082729,0.065183714,0.097790025,0.093454525,0.08158807,0.06672252,0.075579934,0.09653651,0.081874974,0.099301204,0.09979801,0.08950902,0.06461477,0.082031,0.098810114,0.087158695,0.08773176,0.06409287,0.10477545,0.10479085,0.0837814,0.08253741,0.103916734,0.08844356,0.10096949,0.0757825,0.10129568,0.088155344,0.070504904,0.07907752,0.079525895,0.07187135,0.053942084,0.06466707,0.062277224,0.08816312,0.10031492,0.08701933,0.04941536,0.07723866,0.07144153,0.06449588,0.091083996,0.078633524,0.07518643,0.063599005,0.10169049,0.06969991,0.06333507,0.08072416,0.11523015,0.091845535,0.05746718,0.07311594,0.07251189,0.05933314,0.09189604,0.08588014,0.082733475,0.096296445,0.0976943,0.094824135,0.12102556,0.08209512,0.10241048,0.10599282,0.1156912,0.087351575,0.109555475,0.108099736
0.25259218,0.2808277,0.18417388,0.17416425,0.247985,0.33716977,0.11991427,0.2635899,0.24282631,0.32122928,0.23532216,0.33903727,0.30680332,0.20135114,0.19730584,0.26252416,0.16649717,0.120949626,0.15217292,0.20020655,0.19598699,0.18856621,0.19919781,0.31215563,0.15668675,0.14376026,0.31684348,0.14446734,0.1642622,0.18848762,0.29809797,0.10669486,0.13189647,0.12398426,0.13503674,0.14738601,0.16718651,0.22615328,0.16068643,0.16565214,0.20510721,0.14860526,0.2348622,0.18714465,0.15985428,0.18631096,0.17295574,0.32943413,0.22782058,0.15790567,0.15847814,0.2147465,0.20820796,0.17845623,0.29258734,0.17932326,0.19648722,0.14258042,0.14822245,0.29283795,0.22156149,0.19132474,0.26430374,0.23933434,0.22755824,0.15169623,0.12739487,0.15800753,0.23487732,0.2287132,0.33221787,0.17306654,0.2444807,0.24378902,0.25978038,0.26285562,0.26850194,0.20061922,0.2363705,0.18230893,0.32638448,0.28881064,0.37655342,0.42640522,0.20931482,0.20216946,0.25096807,0.21259569,0.21764904,0.2588374,0.23220716,0.2768347,0.22948322,0.23975228,0.16380489,0.20760712,0.24312484,0.21035986,0.22238506,0.29969862,0.15337396,0.21028838,0.16427612,0.20805599,0.22466367,0.23598546,0.1396551,0.20859934,0.16312599,0.14149807,0.16803005,0.13536197,0.1567557,0.16433577,0.13119191
