0.13960783,0.21650526,0.11466262,0.08269104,0.11957164,0.12739006,0.08144936,0.04054628,0.063976765,0.028714743,0.12100801,0.11017845,0.11498584,0.061764788,0.0689154,0.0629151,0.061437935,0.042092018,0.02846594,0.026917135,0.017176716,0.026205257,0.011596475,0.017677698,0.018676713,0.030880181,0.039602354,0.020820567,0.028264713,0.015279869,0.020244995,0.007724928,0.022041293,0.007499408,0.008558098,0.014530163,0.02135485,0.03260635,0.007945433,0.04735783,0.008875585,0.015768254,0.023199618,0.006175936,0.016362956,0.05909866,0.07658624,0.07083826,0.084942,0.092380196,0.031337105,0.012221012,0.04510752,0.053225223,0.03401056,0.03234212,0.012080507,0.020698782,0.04171321,0.039142255,0.020634495,0.04160995,0.020712148,0.08472285,0.06939409,0.031815868,0.014047472,0.039345056,0.022820812,0.018105436,0.052172907,0.038064282,0.041556716,0.020371422,0.04084245,0.025960026,0.010917235,0.012991827,0.052739777,0.05916205,0.032683615,0.044335034,0.021284346,0.009215767,0.02602394,0.050766435,0.0961897,0.03180413,0.013133535,0.012925396,0.05570886,0.068889186,0.011170059,0.032523446,0.043798037,0.01969059,0.033065014,0.013643724,0.019090675,0.011739895,0.006971581,0.040917784,0.03674446,0.030331282,0.01752968,0.015307537,0.013233097,0.022733646,0.02907025,0.021309279,0.065182626,0.14436531,0.14376912,0.059848953,0.039101023
0.08878547,0.08692351,0.04353774,0.048991114,0.062657274,0.06532918,0.055026952,0.03735931,0.05926306,0.016170561,0.07467699,0.07671895,0.067365795,0.04563217,0.038698748,0.041280888,0.028021783,0.02969008,0.021675907,0.027589375,0.020092081,0.03583332,0.011915578,0.011948868,0.03070781,0.039603934,0.042849664,0.04427249,0.02937237,0.021203082,0.018756848,0.01645755,0.029813245,0.009563158,0.020517789,0.021315182,0.031677797,0.058842137,0.008596219,0.08085139,0.009267369,0.016511675,0.022121608,0.0064065265,0.028448526,0.059016567,0.031087006,0.039005697,0.049985427,0.05863189,0.019207211,0.010544949,0.032386906,0.038953267,0.03231415,0.018166512,0.022517044,0.031412493,0.03325667,0.047900777,0.023698622,0.035433274,0.013586402,0.05946502,0.06668314,0.04547032,0.022690797,0.04540413,0.03837631,0.031967856,0.02333964,0.05995895,0.058077976,0.014484947,0.029120972,0.018349208,0.010675803,0.012622146,0.026746139,0.0125653725,0.017505705,0.02016861,0.009682035,0.0053797225,0.012612136,0.018900486,0.04872212,0.015418442,0.01055189,0.005368039,0.03368614,0.035423204,0.007289132,0.021728208,0.030089362,0.016068887,0.031486522,0.0073092203,0.009177606,0.011345107,0.005464062,0.019776553,0.04397261,0.03124539,0.011462434,0.0076669636,0.012215207,0.015173512,0.023856428,0.013110807,0.021156557,0.07445744,0.09485318,0.045126364,0.032759774
0.10402398,0.1057792,0.07977058,0.08945091,0.06481127,0.07152103,0.07706604,0.022123106,0.035861958,0.024277115,0.05068794,0.041114047,0.032531247,0.035716645,0.030972704,0.038193278,0.01698914,0.020899288,0.016673733,0.016562752,0.013282556,0.016589481,0.013732745,0.025005236,0.017636504,0.023414144,0.01765455,0.020639459,0.020202752,0.013646364,0.010678578,0.012382494,0.012294497,0.010140266,0.0092420215,0.010628225,0.01028418,0.012440348,0.011583669,0.012714755,0.0144533515,0.016955167,0.012853756,0.008319756,0.019061442,0.041160066,0.028025147,0.030785192,0.03908387,0.042022098,0.022875205,0.014357837,0.013897384,0.013289988,0.009268757,0.013467468,0.013068579,0.013993338,0.012291738,0.0138867255,0.013440802,0.018622046,0.021852413,0.021057935,0.024223417,0.012751437,0.016596708,0.016479688,0.021305524,0.023737404,0.01343799,0.01872911,0.029913977,0.022219816,0.02120756,0.022044538,0.021834528,0.020252392,0.029017067,0.026850317,0.031063452,0.045426607,0.01748989,0.014368968,0.027420387,0.019813718,0.036657155,0.0153057985,0.010247434,0.010852019,0.02326952,0.023185674,0.0071575753,0.017771587,0.022600131,0.022335285,0.022748446,0.01817556,0.020922668,0.012004784,0.013999947,0.015385537,0.017822556,0.014936669,0.011221773,0.007625592,0.013013536,0.009776007,0.018265177,0.017481385,0.028794631,0.06434378,0.07010965,0.028193485,0.038212698
0.03939612,0.044897072,0.04957312,0.038275763,0.032838516,0.03368281,0.05383142,0.023342116,0.043374978,0.02066683,0.045932665,0.034522012,0.037887953,0.0417903,0.05404871,0.047398165,0.019234238,0.028449334,0.03658206,0.024258815,0.024181256,0.02103316,0.012369155,0.015543044,0.036046993,0.032225367,0.024494067,0.02917071,0.03432267,0.027752269,0.021858856,0.022324534,0.021846943,0.020104248,0.020790152,0.015783075,0.016326835,0.012084991,0.013138187,0.010942141,0.008531792,0.022932455,0.012165071,0.008263709,0.024642225,0.046069123,0.045206428,0.053093046,0.027491916,0.024117474,0.033921596,0.025097359,0.026759507,0.019183893,0.016892202,0.0156209655,0.020966105,0.03765309,0.022405079,0.021862365,0.03352434,0.03738087,0.030397074,0.03693046,0.031093314,0.02301474,0.026658732,0.021589203,0.02557136,0.023521692,0.012856385,0.03683451,0.035747975,0.023789763,0.026995301,0.03708808,0.025500404,0.028988693,0.034210265,0.042469636,0.038885534,0.03562839,0.010785786,0.007524798,0.03286976,0.027317774,0.026018694,0.021032082,0.014264574,0.015340489,0.021764308,0.020370234,0.0038239225,0.008591322,0.026710182,0.021483265,0.02922735,0.029304883,0.016819417,0.012695208,0.027277105,0.0316962,0.027694693,0.019294612,0.0070517343,0.0074212383,0.027945431,0.012215024,0.0121180285,0.025667906,0.023384191,0.04814091,0.042331446,0.033226565,0.021076992
0.087877795,0.08108442,0.0437018,0.037545446,0.04073526,0.050191686,0.018884338,0.027114403,0.025679555,0.023324274,0.047395274,0.049704388,0.033570834,0.026790489,0.035202578,0.04187688,0.022396732,0.017303595,0.015138702,0.01675516,0.009761568,0.012814524,0.0065299207,0.020480242,0.018360479,0.017454403,0.013094331,0.02202844,0.022375267,0.011328857,0.010558482,0.008752608,0.01485106,0.0071817935,0.0076842345,0.010146899,0.006807734,0.011953993,0.010894816,0.019581694,0.005811925,0.010168275,0.0074734525,0.003164608,0.014742183,0.038641937,0.020720825,0.016547501,0.012266496,0.017635282,0.012070564,0.012828843,0.015172377,0.010738319,0.006645453,0.0062840264,0.007518367,0.009772375,0.014146865,0.011085536,0.013992941,0.02661685,0.014390995,0.046527714,0.035170924,0.018935164,0.009930326,0.020711824,0.011991452,0.013742527,0.0148603115,0.014903737,0.03925287,0.0104844095,0.021622822,0.021541849,0.008373436,0.010040455,0.02155808,0.016062893,0.007627848,0.02838953,0.0060395137,0.007851046,0.009608426,0.014136484,0.05807377,0.012489883,0.011969818,0.010362757,0.026536118,0.05015154,0.008956116,0.012902265,0.019744335,0.017438417,0.036105692,0.012437485,0.019194249,0.005195697,0.009070309,0.012898418,0.05321889,0.023645999,0.006663019,0.003474005,0.009426881,0.0072356714,0.015084382,0.01363633,0.038665384,0.100820936,0.09744447,0.021631368,0.025171265
0.0703236,0.07709267,0.043553133,0.044841222,0.06749299,0.083973505,0.026584294,0.033360578,0.03374785,0.024470333,0.031140136,0.032716513,0.028547222,0.0335085,0.0393105,0.02687439,0.0143879885,0.015472427,0.02439949,0.012150704,0.015713906,0.011230117,0.0043585463,0.022485018,0.021890966,0.01847186,0.015352569,0.035225004,0.023128934,0.012109425,0.0097797075,0.00806549,0.008186009,0.011257244,0.012084592,0.021002997,0.009561023,0.0097216815,0.011768036,0.01678858,0.009164888,0.024326669,0.0071848556,0.003563047,0.031897,0.040007062,0.023286922,0.025007542,0.027068447,0.02355194,0.01368911,0.013283938,0.008670218,0.009299843,0.00689707,0.007903424,0.008473609,0.021637727,0.008815293,0.008688113,0.027113488,0.02252907,0.01301761,0.021948911,0.017947717,0.011996604,0.018065957,0.010586154,0.00954068,0.009240467,0.0071934583,0.026976041,0.03243351,0.018794026,0.025104288,0.02485884,0.009590255,0.01779187,0.024602327,0.013537556,0.012386218,0.016987823,0.005802907,0.0056776186,0.013680889,0.012413213,0.022900846,0.0077869333,0.0064631803,0.009308922,0.021145185,0.016681325,0.0060093254,0.012090579,0.023875525,0.019103326,0.028279029,0.010878338,0.007923204,0.0041072955,0.011656584,0.009235667,0.021761786,0.015836157,0.004664028,0.004492293,0.016463425,0.0076846625,0.0101956865,0.014769029,0.008173317,0.042984,0.032607414,0.02851231,0.018266175
0.056630034,0.046796363,0.049934983,0.0720706,0.054513622,0.046806857,0.055786293,0.041860312,0.033954926,0.024666604,0.03393754,0.031646207,0.029232765,0.034509156,0.0653099,0.03422936,0.029966377,0.025614802,0.034929268,0.014892771,0.022867931,0.014663957,0.010710547,0.030848565,0.02918575,0.03178732,0.024749037,0.035294868,0.021711394,0.018742302,0.01928514,0.0132464515,0.011061066,0.018578012,0.015398981,0.013443949,0.014288015,0.010770103,0.021592867,0.01406816,0.012932938,0.027650407,0.014132332,0.008977001,0.038257517,0.0509237,0.045619875,0.04364739,0.028217409,0.027867088,0.04302046,0.025580931,0.02242988,0.024614077,0.017395483,0.020609196,0.01781606,0.039189924,0.024004277,0.023750838,0.037475374,0.031923957,0.019180283,0.026978843,0.02306133,0.013344145,0.03009707,0.02293735,0.020875927,0.019619063,0.012096232,0.04783255,0.050159663,0.02645759,0.034621038,0.026401192,0.015154024,0.026509788,0.03370717,0.024631293,0.026750883,0.023915304,0.01051314,0.015168801,0.025539953,0.025157005,0.030699344,0.019317858,0.011291513,0.018794958,0.027427867,0.025528636,0.014160238,0.020712774,0.0300778,0.024312314,0.026916768,0.027228102,0.024094231,0.00981375,0.024278171,0.024902055,0.029315736,0.025084112,0.010468841,0.012898724,0.035409674,0.021244464,0.018998824,0.035170656,0.026289603,0.03524649,0.02410615,0.033817153,0.043412514
0.054557916,0.039676443,0.03301139,0.055676218,0.03282,0.025040299,0.030487295,0.029982125,0.021779217,0.0264952,0.029037787,0.022167953,0.022100627,0.029517068,0.03893435,0.031904664,0.018481297,0.017482162,0.024226906,0.017478822,0.018601235,0.015558777,0.013237689,0.025110697,0.021963362,0.01891791,0.014465535,0.02407353,0.022761619,0.018495629,0.01612845,0.013579503,0.012710998,0.013448936,0.014967734,0.013951507,0.02151205,0.0148853175,0.0191,0.016007615,0.012497298,0.015128738,0.015230117,0.012635579,0.02062656,0.036393963,0.034761406,0.030477498,0.020862715,0.020349443,0.021178871,0.020359712,0.018171826,0.016545996,0.012429749,0.02554375,0.018968452,0.025302134,0.015183412,0.012643149,0.022233538,0.022136115,0.018266723,0.021977909,0.015798599,0.015639918,0.025043717,0.020423133,0.017933032,0.012699097,0.02293615,0.020456579,0.035654236,0.025455933,0.022500578,0.01756928,0.012762834,0.019035334,0.0228233,0.03412821,0.029292006,0.030153867,0.020787006,0.013020811,0.015839677,0.012579247,0.016127989,0.010557419,0.022260752,0.013205268,0.015032135,0.014961686,0.010505459,0.019726781,0.020925827,0.018381413,0.022822844,0.019339265,0.013882851,0.014162492,0.012170924,0.011730021,0.012173188,0.010324653,0.010100525,0.008039852,0.016575068,0.0099392915,0.0104151545,0.012354067,0.011256201,0.022235058,0.01580593,0.014914729,0.028934063
0.09842731,0.0925905,0.07973282,0.092600614,0.10968295,0.10539424,0.05686569,0.050495923,0.027784128,0.040354595,0.04984233,0.041849747,0.043356214,0.059172958,0.049175072,0.049124002,0.032215036,0.018818323,0.02634893,0.019259527,0.016027398,0.014816644,0.010471911,0.060794204,0.02274737,0.027742062,0.02098017,0.031394757,0.023709852,0.01514552,0.012843266,0.010349797,0.016626518,0.013051444,0.018668078,0.01769514,0.020459812,0.013169156,0.018096056,0.01255467,0.010676941,0.017257217,0.011160869,0.009859029,0.04095313,0.05835548,0.026416242,0.032806158,0.031483896,0.029379897,0.02613277,0.02476876,0.026131649,0.02527241,0.016588992,0.01782029,0.017586626,0.034182027,0.03020685,0.01867321,0.03262651,0.027222903,0.022573058,0.02699043,0.024877716,0.025653861,0.026062354,0.029241167,0.017438918,0.015740607,0.011414507,0.037453406,0.06434375,0.039862365,0.04351153,0.03680651,0.013666883,0.04701679,0.051486198,0.029892104,0.022869296,0.021573987,0.008587155,0.012972025,0.027651174,0.015387777,0.045176387,0.010047479,0.00887098,0.021155152,0.030716633,0.031377874,0.011183163,0.020114983,0.039919287,0.03832709,0.04678489,0.018166553,0.014139196,0.00969583,0.021247763,0.0140970405,0.022782955,0.011843999,0.0060477667,0.009980145,0.022362962,0.0076681804,0.009895927,0.020434031,0.015431208,0.077227466,0.048845433,0.03366168,0.03989368
0.09233948,0.108131304,0.07860865,0.046667334,0.058098122,0.07594199,0.04269442,0.036124483,0.032704506,0.029246137,0.052091222,0.05309669,0.046497073,0.04463603,0.0401335,0.042583853,0.026009358,0.023865785,0.019590333,0.017621908,0.01644286,0.01547718,0.011658721,0.06866762,0.022508565,0.01710618,0.023474755,0.025515903,0.024034223,0.01560442,0.013862388,0.013357868,0.012298401,0.011216287,0.013719543,0.01276104,0.014716726,0.01313969,0.014405375,0.016994663,0.014150449,0.017943962,0.011048138,0.012894954,0.035792064,0.05117943,0.026086621,0.0250316,0.030258771,0.029966034,0.016265823,0.018541802,0.017640078,0.01442979,0.014832152,0.0145040685,0.018174086,0.017480621,0.015138088,0.014618786,0.020949021,0.022544134,0.016722333,0.029360741,0.03266777,0.02051219,0.013403567,0.02289377,0.018739417,0.015172506,0.01672664,0.019701393,0.052313603,0.021038122,0.032040738,0.027355738,0.013340222,0.019348362,0.03807096,0.027981846,0.016860321,0.026291277,0.0119177485,0.019275416,0.016525432,0.011999881,0.05774295,0.011927521,0.013666572,0.021909015,0.023966644,0.051561642,0.011894349,0.026571466,0.030469164,0.028299334,0.048699245,0.010825435,0.009249758,0.0079836035,0.0139976945,0.013172023,0.04018992,0.021184277,0.006544803,0.00862904,0.012963063,0.011980689,0.012971164,0.012481491,0.01736664,0.07253332,0.058465004,0.022365011,0.032107167
0.07267031,0.11616983,0.089092955,0.1158596,0.094586134,0.121440515,0.09785422,0.06536781,0.045107946,0.052125506,0.064186454,0.07043413,0.052508008,0.06940197,0.09092381,0.06214197,0.04432912,0.035178255,0.04144273,0.023525134,0.023457136,0.022389313,0.018456955,0.0804238,0.03109361,0.04183668,0.03431082,0.038842432,0.038074393,0.024166368,0.023670577,0.01656587,0.016169375,0.014478882,0.016356967,0.02363731,0.021496473,0.018847022,0.020101191,0.020767473,0.016310083,0.03265786,0.023928955,0.014608642,0.042227715,0.06274323,0.05486674,0.053123526,0.039722327,0.038597263,0.048588805,0.049552,0.038749952,0.030607808,0.020099396,0.03184376,0.02506297,0.04405196,0.025673697,0.02487978,0.043528117,0.056487545,0.03868431,0.043895498,0.041613407,0.037125446,0.03502196,0.027165823,0.030106293,0.022327697,0.01906494,0.048848778,0.05725082,0.042304005,0.06087859,0.039088793,0.026559334,0.04522534,0.05761664,0.05935923,0.046537057,0.040855054,0.016098842,0.024130397,0.04627741,0.029981045,0.04525745,0.018886099,0.014545969,0.028556434,0.037603587,0.042159166,0.01970813,0.026700854,0.043691166,0.04630728,0.048899572,0.024608584,0.018043958,0.018183082,0.037330627,0.026756553,0.027922805,0.022025904,0.00991464,0.013354025,0.036722876,0.01496368,0.019607557,0.031383786,0.033217236,0.05690085,0.056052957,0.05005192,0.05015467
0.07507334,0.14210469,0.09128961,0.0790718,0.101243265,0.1366949,0.0741137,0.05792625,0.037321143,0.059052166,0.07954481,0.09551557,0.06902635,0.06989682,0.06983801,0.06652797,0.04162423,0.037317507,0.03781678,0.020762201,0.02369023,0.02472404,0.017316788,0.08611387,0.03654194,0.026766432,0.04041844,0.041550506,0.038031008,0.027660692,0.028476158,0.024585456,0.021891275,0.017980251,0.017114466,0.017766459,0.02148438,0.027121447,0.021538932,0.033212345,0.020811252,0.023420276,0.021961134,0.021590507,0.035057586,0.06642604,0.04624074,0.043351147,0.044861414,0.042135965,0.03741654,0.030115165,0.038474515,0.025043666,0.030761866,0.030771457,0.022509698,0.029987533,0.02278025,0.028240953,0.03288748,0.04260242,0.030813038,0.03882584,0.046777282,0.039567094,0.02316954,0.03137792,0.028603625,0.026443543,0.0322052,0.034988984,0.0512671,0.04104267,0.043805566,0.03865231,0.019245561,0.030373354,0.037867323,0.03452238,0.033967298,0.036880374,0.018989353,0.019596156,0.028274128,0.029826328,0.04545676,0.023609485,0.018888146,0.030731179,0.03654506,0.0628163,0.027358355,0.035328623,0.04905727,0.032578453,0.04821354,0.0199425,0.020474788,0.028758612,0.02266008,0.023748774,0.045218185,0.03079722,0.012529829,0.026542481,0.02497181,0.02114676,0.02452237,0.02510398,0.029483762,0.055342052,0.06344968,0.039524533,0.040230557
