0.8599522,0.1655095,0.19442801,0.30611482,0.17888433,0.43399358,0.28030062,0.13000757,0.1320385,0.29614466,0.13107929,0.4270859,0.22965164,0.2743453,0.13426225,0.14394598,0.14109653,0.21172899,0.2470672,0.2810715,0.20689797,0.11208037,0.27727777,0.12099929,0.15223174,0.234377,0.41696775,0.2352799,0.098215245,0.13704154,0.25513634,0.22908354,0.14173882,0.25472778,0.21059017,0.15003657,0.10321005,0.37431204,0.21317689,0.09373447,0.1969654,0.12629548,0.095009305,0.20719896,0.10304024,0.10233606,0.1145157,0.11736476,0.30792585,0.2551738,0.27989545,0.27390522,0.10300839,0.22922063,0.35996243,0.21998905,0.2089699,0.19260132,0.10353507,0.3386149,0.19096212,0.09631428,0.23590702,0.094975375,0.34147057,0.22009902,0.1523935,0.08351679,0.12231673,0.21349072,0.23150383,0.11150336,0.09444198,0.10606113,0.0714429,0.08133297,0.22021179,0.17285663,0.06436609,0.08011407,0.07112823,0.08694191,0.15621634,0.05769684,0.054381423,0.052769966,0.11933445,0.05423174,0.09390089,0.063800186,0.05485128,0.2766077,0.060669918,0.07419254,0.1920536,0.07636203,0.09196804,0.08003046,0.0955796,0.25698125,0.0642331,0.051467177,0.11311101,0.108160235,0.11363679,0.049253773,0.052591175,0.049845424,0.17278828,0.11662339,0.05467496,0.10593142,0.08439534,0.15187995,0.050562855
0.8650155,0.03225059,0.033465896,0.028485846,0.050534174,0.15003276,0.024497472,0.09779882,0.043123305,0.021257829,0.052699372,0.14924829,0.022728618,0.023417015,0.09583542,0.031013358,0.051980145,0.030533299,0.02964939,0.026062893,0.04422377,0.049941424,0.036445312,0.07922025,0.046008952,0.025870584,0.14934033,0.02325633,0.08709085,0.029543826,0.035729557,0.047597405,0.044921387,0.04186526,0.028514266,0.03598652,0.049512573,0.14830898,0.032875855,0.048366416,0.01965562,0.041165374,0.043380566,0.036294725,0.040470015,0.47964892,0.022377055,0.030181935,0.08367802,0.024032144,0.031225266,0.028047927,0.043651424,0.037692897,0.1467381,0.026120283,0.024960423,0.031726476,0.044118926,0.14762461,0.023467958,0.08354424,0.028203541,0.039337315,0.14799912,0.033138033,0.045436732,0.04208988,0.023555897,0.022708736,0.03878223,0.03770268,0.472819,0.02338688,0.07824293,0.024596103,0.03431816,0.024135757,0.07511081,0.03024286,0.028666653,0.025561867,0.020222321,0.059545286,0.03406454,0.042813744,0.019625157,0.022651473,0.026699511,0.049355008,0.043779656,0.14612761,0.040149387,0.042828936,0.021933302,0.07940087,0.027748993,0.021622678,0.022814099,0.058949124,0.054588743,0.03574487,0.021498784,0.035613954,0.023832403,0.048462436,0.041302763,0.023056837,0.026356494,0.01946955,0.04382055,0.026659975,0.032840837,0.028063906,0.35034457
0.8628622,0.02899751,0.038250584,0.038048264,0.010678188,0.09226683,0.03078622,0.008129353,0.010268333,0.029688567,0.010395239,0.09292781,0.037867922,0.027843103,0.007438661,0.01172188,0.009199544,0.043086026,0.03895882,0.027452357,0.051889837,0.0069908453,0.060295038,0.021779414,0.018820165,0.032016438,0.09317373,0.027527219,0.0070581436,0.014047386,0.025767297,0.0863832,0.0168886,0.045152906,0.042469233,0.023746667,0.008686171,0.09232604,0.053461377,0.0063124434,0.03499349,0.027798727,0.007716637,0.06329177,0.017478865,0.0056138462,0.047950067,0.01135751,0.06608278,0.040948194,0.05675336,0.04182734,0.008078761,0.039660778,0.09382626,0.026963156,0.035149187,0.03310077,0.008357472,0.09369368,0.027571892,0.005259869,0.031996936,0.007847799,0.09387845,0.07588646,0.04092766,0.0069864164,0.025083285,0.035848293,0.044842158,0.033410255,0.004278758,0.027830327,0.00454009,0.006347343,0.044865917,0.032965805,0.004287226,0.0122864945,0.010205847,0.009828278,0.042481642,0.019061884,0.013580203,0.006626758,0.023904083,0.0077104643,0.016248802,0.018908463,0.0056098187,0.08975131,0.006172025,0.04415275,0.02761088,0.0046749962,0.013046363,0.014234129,0.017946923,0.094389126,0.0180128,0.0065943226,0.01876755,0.024554346,0.049028043,0.019242944,0.015989149,0.0075952276,0.032005336,0.029051842,0.0049074967,0.03563245,0.023985095,0.036597986,0.0042591514
0.8621731,0.035550103,0.0404197,0.042015955,0.019850835,0.09689119,0.030862544,0.021976652,0.018943604,0.03527657,0.021036044,0.09898413,0.034852806,0.024848294,0.039821528,0.014215746,0.027592609,0.030240547,0.03346311,0.026505087,0.040517632,0.026460154,0.05088713,0.021280833,0.016877996,0.03313895,0.09666243,0.023773417,0.031517416,0.016268298,0.033939354,0.065653265,0.017663741,0.033129342,0.033800974,0.021360736,0.014650101,0.09721038,0.0521475,0.026683716,0.03371578,0.028325263,0.01884545,0.060241386,0.019214232,0.019709181,0.06142495,0.013604976,0.0722739,0.04009801,0.049440715,0.038447622,0.019336283,0.034216125,0.09547291,0.022999603,0.03502584,0.030219344,0.013121329,0.09596854,0.024070574,0.023132963,0.034383774,0.016971786,0.096674405,0.08441346,0.03592103,0.016644403,0.031300902,0.03342827,0.036596194,0.034752663,0.023850875,0.03280082,0.015741173,0.006094228,0.049932208,0.034836262,0.017493814,0.012853862,0.012201825,0.011760201,0.043694988,0.022012692,0.015672754,0.013426036,0.025952635,0.010327427,0.016701173,0.017463585,0.011170294,0.093595125,0.011221938,0.051288735,0.02739243,0.014031308,0.014708514,0.014644288,0.019064616,0.087191105,0.017888272,0.013686936,0.022331465,0.02453117,0.045234255,0.021124173,0.019181455,0.010024885,0.03460715,0.028634535,0.010327656,0.043802727,0.023269137,0.03741493,0.009306735
0.86703825,0.0758989,0.014621272,0.02469492,0.040566307,0.13830382,0.013982755,0.63144386,0.042006835,0.016420666,0.043619253,0.13617508,0.012686362,0.01575598,0.63221526,0.032092273,0.045678183,0.021880494,0.020659601,0.013579342,0.02670102,0.10275831,0.012087955,0.025540018,0.010903899,0.015647236,0.13496824,0.015147955,0.62390983,0.02624993,0.07241446,0.02479463,0.01794148,0.018502915,0.021574503,0.016222252,0.041056767,0.1320318,0.019596634,0.09513476,0.011420809,0.019242369,0.042632777,0.023322826,0.010755193,0.78497005,0.015026957,0.028754823,0.064917274,0.020644,0.018166743,0.017094366,0.042807933,0.02116812,0.1309129,0.016820293,0.018591117,0.023802556,0.035469547,0.12903553,0.014530109,0.6139217,0.016861303,0.036660414,0.12994371,0.013308485,0.01971329,0.035791084,0.019711716,0.019107541,0.024275048,0.017718688,0.78982455,0.024635687,0.6030044,0.017052507,0.03321451,0.03098596,0.59956735,0.018793812,0.026089333,0.01856386,0.011629485,0.015004397,0.014306036,0.035742167,0.024831833,0.02714681,0.014151044,0.013895679,0.037010822,0.12486059,0.03798901,0.012663686,0.014555832,0.5900574,0.02011553,0.017526427,0.013707855,0.033766657,0.013720802,0.041541677,0.017255634,0.015638925,0.009715072,0.017154332,0.015657352,0.027461872,0.017385507,0.013071511,0.037029874,0.018635485,0.027231904,0.01553635,0.786208
0.8649418,0.016132759,0.025782684,0.017936483,0.014329262,0.08732214,0.014082652,0.014758879,0.011499034,0.00938557,0.012958316,0.08648526,0.016589023,0.012590002,0.014466715,0.008635115,0.012648541,0.025603054,0.020802028,0.01553643,0.03427932,0.013347939,0.0391162,0.03001741,0.0138430735,0.012024132,0.086100474,0.0127891665,0.014490967,0.007620607,0.012956556,0.03165277,0.01734228,0.029170819,0.022715556,0.01584608,0.012498866,0.08511626,0.028434958,0.012952648,0.013572204,0.01617858,0.0153567325,0.029935088,0.015105567,0.030250244,0.010743825,0.0084956745,0.034853224,0.019741643,0.024011796,0.015953729,0.014952563,0.01828783,0.08417926,0.012022891,0.016064923,0.017696077,0.013019389,0.084427394,0.012320569,0.013296764,0.019972285,0.011986096,0.08465232,0.019313285,0.02607901,0.013120121,0.010763909,0.016846556,0.029564131,0.024709558,0.02973342,0.01403992,0.013456652,0.004243385,0.019829866,0.014807335,0.0131536545,0.0091123115,0.008196547,0.007818228,0.0133803105,0.021202236,0.013628597,0.01187842,0.011235768,0.007376387,0.009779949,0.024722435,0.011803258,0.08347153,0.014363659,0.022974906,0.011386917,0.012821559,0.0075964937,0.010137149,0.009379067,0.047815662,0.017016606,0.009317618,0.012411108,0.014955995,0.023830578,0.02174536,0.01326288,0.007366185,0.017112775,0.009949771,0.011788688,0.011421422,0.020916495,0.019105699,0.027755545
0.8748791,0.89894134,0.9213223,0.9256083,0.87657875,0.8974176,0.9207287,0.885062,0.8900214,0.91035354,0.88695496,0.899774,0.9208057,0.9214934,0.8863268,0.9003658,0.8893136,0.92268986,0.91784847,0.9156663,0.9144631,0.89651054,0.9121016,0.90458435,0.9059393,0.9223987,0.90693855,0.92857873,0.9017745,0.91420203,0.90351796,0.9299015,0.90829474,0.9263372,0.92762965,0.9144363,0.8936044,0.90226895,0.9166962,0.8979167,0.9260581,0.9141717,0.90266967,0.92857033,0.90958834,0.8847602,0.91193086,0.90353876,0.9052667,0.926134,0.9324259,0.93173033,0.90479517,0.9267237,0.90653217,0.9172565,0.9277089,0.92174417,0.89320445,0.90290606,0.9162232,0.8972246,0.93025315,0.90938777,0.91475725,0.936768,0.9384447,0.90577084,0.9232898,0.93215793,0.93474793,0.92435825,0.90363646,0.9227485,0.89928865,0.9070989,0.9131702,0.92336833,0.90776104,0.92016685,0.9216485,0.9198718,0.94728047,0.9174414,0.9114071,0.89485365,0.9300371,0.9092666,0.91358566,0.9127629,0.89394385,0.90350354,0.89716893,0.91914433,0.92066336,0.8981596,0.9134913,0.9192447,0.9226378,0.93148434,0.915176,0.9097549,0.9374724,0.9283713,0.9494226,0.91767657,0.92121446,0.91277784,0.9255305,0.9341122,0.903747,0.9399539,0.9257377,0.93841124,0.897773
0.8721932,0.6228276,0.6664676,0.64516056,0.7308958,0.7006166,0.67395365,0.6799198,0.7074002,0.64947337,0.7111215,0.70344603,0.6596101,0.6906302,0.68821746,0.65739685,0.7217994,0.64830106,0.6818458,0.65776575,0.6628438,0.6916007,0.6954551,0.738991,0.75275093,0.64248973,0.706518,0.69221354,0.6905956,0.666476,0.60147893,0.65580666,0.7576711,0.7102578,0.63776815,0.7081904,0.71035683,0.7072181,0.67162853,0.69097435,0.6491854,0.75345355,0.7152699,0.66110444,0.74174017,0.6346081,0.6259899,0.66943234,0.703996,0.63916445,0.6724111,0.6509392,0.7243048,0.68677884,0.7130029,0.711297,0.6487353,0.6788319,0.7402761,0.7138258,0.6982042,0.69608486,0.62921673,0.71456873,0.71676517,0.67303354,0.67889005,0.74710816,0.60902333,0.63550025,0.6449572,0.71043235,0.650948,0.59936094,0.70382386,0.7157534,0.6408557,0.60657346,0.70886165,0.69345737,0.68127394,0.6910764,0.6510886,0.76554793,0.7561989,0.73988557,0.6150254,0.6963744,0.7075459,0.76532525,0.73982924,0.7260618,0.73876625,0.7281898,0.6903528,0.7102926,0.68822914,0.6684962,0.66834074,0.7044355,0.7684989,0.73326904,0.66546506,0.71308815,0.6710366,0.7733738,0.73850685,0.69198155,0.658156,0.6869388,0.7383057,0.6488483,0.6683937,0.64825344,0.65400106
0.8725265,0.55933076,0.8240591,0.7741325,0.58451855,0.6271601,0.7856008,0.31863853,0.48155648,0.80957216,0.5099624,0.6201686,0.7599931,0.7799851,0.3230799,0.49890736,0.53475744,0.80994135,0.79108816,0.81573087,0.8156719,0.37023503,0.8242413,0.7141255,0.8240894,0.79617524,0.6308311,0.7873489,0.32565758,0.7067878,0.6554872,0.83420885,0.8155669,0.82707816,0.7990092,0.7162796,0.49196512,0.6137942,0.84691334,0.33355853,0.7897938,0.83403605,0.43561906,0.8107499,0.8082346,0.21572536,0.6010171,0.46024126,0.58216,0.8169989,0.8114098,0.8161016,0.4702881,0.8134892,0.61449146,0.7571517,0.76592046,0.7454731,0.56194484,0.6080018,0.7691331,0.29342383,0.8080602,0.4401509,0.6120023,0.8227459,0.79279083,0.5607602,0.61891615,0.7921216,0.7087238,0.8481428,0.21016459,0.71238774,0.27018446,0.4277426,0.7883737,0.7904694,0.26915398,0.48918453,0.41215304,0.49658802,0.79862046,0.7591499,0.7759641,0.47174045,0.7571261,0.49086028,0.58484644,0.7941551,0.4881903,0.60516906,0.45406058,0.87088746,0.7818258,0.2849215,0.578084,0.45490494,0.70861775,0.84512794,0.7333907,0.4834295,0.7241981,0.69824433,0.81099784,0.7939549,0.7843526,0.50409,0.76114786,0.7915481,0.49117985,0.7760708,0.6687188,0.79775554,0.2159496
0.8734952,0.8715304,0.81196594,0.8417511,0.83641857,0.87739784,0.82830715,0.85126793,0.8387945,0.7999853,0.8358944,0.87627506,0.8301421,0.8269776,0.8461488,0.8443523,0.8291648,0.82555467,0.8368871,0.8010512,0.83060753,0.8406545,0.83926517,0.85999167,0.8186304,0.80992615,0.87619925,0.83254915,0.8481108,0.81957203,0.81974727,0.815701,0.8247684,0.8277931,0.8346302,0.8384607,0.8370031,0.8758981,0.80392355,0.8388697,0.8291331,0.80857074,0.8365481,0.81276083,0.81505924,0.8319408,0.8624756,0.8437933,0.87318486,0.798884,0.82755005,0.80740666,0.83112353,0.8103081,0.87426835,0.8334689,0.82554144,0.84106326,0.8344363,0.8775941,0.83476526,0.85061455,0.79599476,0.8442931,0.8770609,0.82145196,0.82587504,0.8296258,0.83364785,0.8086502,0.8511039,0.78130347,0.8299742,0.81176245,0.8439534,0.84109086,0.79395044,0.78457016,0.8427123,0.845644,0.84574986,0.8362994,0.8103477,0.83530253,0.8041499,0.8246382,0.7961752,0.8311665,0.839734,0.8242864,0.82764983,0.87455153,0.8321179,0.76493955,0.82964,0.84280336,0.8312229,0.8601455,0.8077794,0.7901091,0.8374487,0.8341362,0.83720666,0.83186644,0.8299806,0.8220943,0.81260014,0.83794117,0.8167104,0.81478447,0.831878,0.81747025,0.82665724,0.81161,0.8344897
