0.22201285,0.21782821,0.17424175,0.15912655,0.16406073,0.17781338,0.18771099,0.34821776,0.32147208,0.24577081,0.22998163,0.24890447,0.14542827,0.19238734,0.25497115,0.20412944,0.20885423,0.22872673,0.2616985,0.3572717,0.30979276,0.36095017,0.31374314,0.15044779,0.25234294,0.21397057,0.2349031,0.27235463,0.33626974,0.36749434,0.38107282,0.26280576,0.42605257,0.42881313,0.40435332,0.3040209,0.2971818,0.31582785,0.27897233,0.26969966,0.2551815,0.3012671,0.37091562,0.29472816,0.27347252,0.22722116,0.21677461,0.21456519,0.18445766,0.14504895,0.13539441,0.15796402,0.19900087,0.21246094,0.22537857,0.17930096,0.1917924,0.17386898,0.27251598,0.182024,0.15876977,0.23687701,0.1926153,0.2173796,0.27459136,0.27088416,0.22965112,0.27592957,0.3513228,0.35911578,0.3649808,0.25926328,0.25650492,0.2012459,0.3625313,0.25206637,0.19382328,0.18984382,0.41585103,0.26980215,0.33203244,0.28393185,0.25557345,0.11435543,0.2963163,0.4565161,0.395644,0.39651784,0.2766931,0.18377692,0.4993227,0.38803768,0.30992198,0.4038564,0.2992804,0.2876502,0.19490784,0.18383625,0.2077878,0.24432953,0.15425473,0.2900503,0.30146396,0.37227857,0.23665035,0.212131,0.23298812,0.3822779,0.3727466,0.22662881,0.28674793,0.26507625,0.27184057,0.25452802,0.19773498
0.15426773,0.15300635,0.13321523,0.118027754,0.09383898,0.12124033,0.12724563,0.19583444,0.19872451,0.10758072,0.18734372,0.2646895,0.14603338,0.17330274,0.1444886,0.15465552,0.14878,0.19247244,0.21055093,0.24710253,0.24417797,0.26507163,0.24614476,0.120509975,0.24900788,0.17322302,0.17015392,0.23900498,0.2219896,0.21927863,0.23648751,0.18180306,0.26200104,0.271036,0.25382406,0.19312051,0.17373598,0.19360046,0.21262953,0.19928424,0.17707956,0.18794903,0.22331327,0.1955273,0.21154296,0.1562257,0.15668547,0.14270656,0.13522261,0.12659813,0.10522815,0.10411456,0.13693869,0.13434938,0.115670666,0.119707406,0.1419893,0.122959495,0.14126761,0.12414987,0.13701865,0.17991245,0.12049678,0.14818165,0.16193712,0.15964177,0.1486739,0.16439056,0.22972175,0.23067394,0.21732193,0.175404,0.17845158,0.1497301,0.2032633,0.12608004,0.15284914,0.15862548,0.27192408,0.14832538,0.23691514,0.19107759,0.15644792,0.09546202,0.227626,0.30628294,0.28267124,0.31430975,0.1425777,0.13750124,0.30621535,0.25963318,0.1934251,0.33891135,0.18752313,0.17945217,0.17509517,0.14258566,0.15108585,0.15528797,0.117133364,0.22973219,0.2393027,0.31530046,0.18354277,0.15590179,0.16917384,0.30083925,0.30375043,0.16425228,0.210837,0.19420932,0.21227506,0.17626959,0.1364237
0.15416807,0.15114957,0.13400811,0.12317058,0.11879815,0.12824062,0.13012147,0.24035473,0.2145026,0.13825598,0.17906073,0.19747767,0.14112368,0.15613616,0.15285829,0.15142912,0.15761669,0.18846431,0.16767052,0.2083092,0.19843954,0.22015646,0.19905555,0.17251845,0.2005972,0.14850545,0.15379773,0.1940855,0.20656255,0.2070385,0.21491642,0.17765039,0.23206243,0.21350655,0.20900635,0.17813265,0.18107441,0.19254759,0.1881985,0.18516074,0.14883363,0.16759908,0.1906994,0.1515002,0.15989265,0.14881347,0.1526286,0.1394225,0.1512155,0.12992354,0.11326966,0.12179542,0.15433455,0.13956109,0.13883667,0.121899396,0.13654116,0.12954374,0.16922206,0.12636647,0.12679672,0.16437073,0.1457555,0.17077568,0.19522545,0.16510783,0.1695368,0.15952995,0.17986949,0.19365422,0.22239071,0.17796022,0.16449511,0.15118937,0.18364309,0.14596136,0.17327651,0.14201254,0.22705802,0.1252306,0.2175734,0.19990686,0.17109908,0.12338171,0.26337188,0.28317332,0.25163376,0.29936683,0.15261146,0.16153935,0.26965103,0.22285753,0.12975821,0.22169106,0.17571822,0.17306016,0.18353522,0.16913933,0.20665696,0.16037095,0.15392807,0.23992515,0.2048035,0.25788614,0.16260642,0.13353243,0.17289856,0.24346617,0.21698278,0.1586019,0.21685898,0.16415663,0.15783888,0.16459972,0.1711605
0.111107625,0.113601945,0.12059763,0.084267125,0.07548137,0.08241661,0.094923176,0.105568215,0.11733425,0.105985954,0.1250942,0.14033638,0.13298441,0.112207524,0.10308954,0.11422454,0.122772306,0.16465144,0.1523821,0.17128053,0.19259647,0.17633244,0.18464974,0.124490306,0.20804432,0.12557267,0.13012129,0.16138723,0.15069163,0.16265935,0.15797323,0.1476594,0.18507949,0.18731871,0.20495477,0.15739457,0.13917996,0.14440216,0.16557615,0.15223823,0.15681669,0.14723612,0.1506924,0.15567163,0.13529277,0.09633798,0.11743415,0.1270609,0.12779877,0.12006211,0.11457826,0.09187868,0.11593007,0.11513101,0.11136128,0.11873437,0.12452224,0.11559572,0.11852285,0.10984281,0.10359034,0.11064695,0.11048575,0.12194605,0.12863517,0.13365445,0.13607311,0.1377721,0.15665081,0.17664185,0.16898692,0.14061676,0.10359779,0.105559014,0.108921126,0.14388292,0.123115525,0.10901212,0.13304052,0.103917316,0.13866757,0.1487582,0.13996823,0.12443869,0.1512074,0.19128215,0.1591371,0.18221858,0.108025506,0.12525082,0.17220059,0.16522811,0.10388847,0.13735741,0.12849817,0.13150586,0.12824425,0.12255665,0.14887941,0.1282284,0.12449725,0.17177984,0.18542984,0.19878238,0.13812512,0.14230712,0.16534454,0.1865106,0.18701865,0.14276385,0.1668931,0.14943634,0.15190828,0.12979172,0.10328889
0.115663856,0.14082168,0.16466564,0.10032836,0.09007442,0.09516737,0.092404574,0.18661067,0.18797582,0.14041074,0.21572794,0.21761501,0.14108266,0.15057339,0.12444803,0.11789271,0.115304165,0.16566548,0.16623808,0.22072044,0.21096188,0.20391947,0.19639087,0.13555846,0.1819539,0.14753614,0.14477654,0.16661692,0.15750705,0.18835868,0.19170839,0.17944705,0.24700287,0.2281825,0.2515337,0.21137406,0.17490292,0.17141148,0.17958993,0.16009288,0.15246674,0.15275015,0.19466713,0.16083676,0.12903297,0.1379679,0.10903349,0.11145507,0.11133999,0.107411295,0.099988036,0.11759606,0.13200909,0.13336459,0.114975944,0.10490285,0.13967195,0.12596467,0.1704562,0.119679704,0.09578763,0.118456095,0.122084185,0.14929011,0.16136962,0.16151848,0.14627145,0.18030244,0.21465059,0.22955891,0.24954063,0.14260149,0.19173807,0.122405544,0.19647917,0.12447116,0.12940457,0.15009013,0.25143933,0.101645574,0.12990293,0.17056438,0.11869109,0.10183391,0.16445313,0.23187429,0.24132958,0.22899961,0.17589192,0.19692786,0.2877581,0.2296102,0.15510646,0.23473765,0.14716642,0.18341735,0.1455423,0.10354634,0.10816812,0.10051399,0.12811774,0.20806305,0.22589923,0.23358712,0.16278285,0.12638003,0.15134975,0.22886053,0.23160997,0.13462315,0.14537641,0.18534216,0.17934091,0.15109776,0.11017113
0.15511215,0.23207128,0.204393,0.14643517,0.16665205,0.18941617,0.1390636,0.26904392,0.24321876,0.16866991,0.234363,0.22863972,0.1543794,0.18844992,0.17359234,0.15418231,0.14567402,0.16174044,0.16542178,0.20429035,0.18545638,0.18613747,0.14668165,0.15395957,0.18185247,0.16459854,0.1619626,0.19978365,0.18028495,0.19275525,0.18834311,0.17127736,0.21180919,0.20853484,0.21976724,0.20457432,0.15782985,0.14952612,0.17278957,0.17683157,0.14483356,0.16214757,0.16577192,0.15192297,0.17000759,0.15966946,0.14245582,0.14334,0.14200996,0.1512996,0.113547325,0.118003696,0.12952285,0.12729147,0.11596587,0.10626073,0.123583496,0.13331544,0.1470545,0.122836635,0.1360761,0.16184267,0.12290874,0.14872698,0.14610331,0.15632144,0.1495523,0.15891787,0.16334789,0.16790374,0.17459524,0.15679939,0.17304847,0.15244833,0.21660668,0.17695676,0.1258375,0.17728513,0.24846044,0.10081272,0.15633129,0.14509216,0.1267918,0.098632745,0.17505834,0.25236425,0.30032364,0.19270162,0.15089822,0.1703743,0.3043599,0.25677094,0.18179056,0.26980966,0.18251589,0.17914717,0.16437382,0.13359514,0.1562303,0.10474254,0.12030957,0.19839148,0.22820613,0.21563843,0.14141926,0.11991105,0.15645538,0.20609212,0.1829224,0.12925124,0.1584531,0.19440928,0.167694,0.16769275,0.12735726
0.13977003,0.16120555,0.17219052,0.14257753,0.16891916,0.13858525,0.12660728,0.16713694,0.1498349,0.1476958,0.19675055,0.17661092,0.12891853,0.16657586,0.15145141,0.12753974,0.15452729,0.16461709,0.17186683,0.21228273,0.24540529,0.20003715,0.17350885,0.13685703,0.21252233,0.14473006,0.121741295,0.16362864,0.15621345,0.17999263,0.18095191,0.17447177,0.21608269,0.20666336,0.22058739,0.17767365,0.1720081,0.14754745,0.17565699,0.17721717,0.14453235,0.14900106,0.17374375,0.1416602,0.16285558,0.13122381,0.11879194,0.113205336,0.1356607,0.11649245,0.11194718,0.11327865,0.12938543,0.11321175,0.09965216,0.105600536,0.12399502,0.1279463,0.12861066,0.10488555,0.12756765,0.1356377,0.115639836,0.13011669,0.12903005,0.12762058,0.13937351,0.15924409,0.1763053,0.17046046,0.1749376,0.17077123,0.156528,0.13753182,0.14382552,0.12442078,0.09725084,0.14870062,0.16972515,0.09573847,0.134208,0.1151814,0.10172103,0.10199208,0.14005364,0.16335078,0.20170292,0.14021973,0.12553145,0.12789536,0.21134095,0.17128992,0.14974302,0.20342757,0.18127762,0.17797536,0.1387765,0.10319067,0.10961875,0.1036919,0.10980081,0.15382574,0.18790157,0.1587004,0.1017137,0.10418208,0.13326077,0.1544283,0.13691501,0.12849577,0.124183945,0.16055727,0.14327168,0.14673111,0.1384631
0.15649313,0.1473363,0.16954362,0.13588026,0.12848026,0.118837304,0.11759347,0.15102477,0.12320629,0.12500547,0.15862045,0.15168115,0.13537595,0.15708354,0.13468121,0.11813201,0.13864881,0.15538587,0.16124241,0.18693066,0.20127407,0.19244225,0.16176425,0.13236618,0.18151936,0.14705525,0.1368981,0.14095429,0.14541125,0.14589152,0.14769787,0.15275823,0.182329,0.17741777,0.17996055,0.1509233,0.16212225,0.15025547,0.1810465,0.15388584,0.12929164,0.15396321,0.15570235,0.14223665,0.15078336,0.14593138,0.12382787,0.13114141,0.1369136,0.13495103,0.12669063,0.11861694,0.12802297,0.140861,0.12123024,0.11943725,0.12417674,0.11888971,0.123705916,0.12274237,0.13060167,0.13396244,0.12566456,0.1360841,0.14339441,0.13920572,0.1487028,0.15887749,0.16237402,0.16511829,0.13179827,0.16707501,0.155079,0.13070205,0.12305373,0.11424597,0.10476697,0.14712216,0.16893002,0.121726826,0.13682655,0.13128197,0.11362763,0.09040795,0.13178855,0.13882649,0.17300357,0.115512684,0.097377315,0.12177236,0.17486128,0.1638222,0.110897884,0.14819655,0.13883252,0.13807455,0.13176242,0.11633404,0.11613965,0.09027043,0.10494078,0.13132964,0.16863796,0.14547673,0.104354635,0.10380192,0.13798353,0.13182384,0.12805155,0.118654095,0.114345945,0.14581779,0.15018654,0.14489643,0.15139747
0.15984786,0.19408564,0.18906865,0.18323095,0.1743433,0.12486765,0.14909267,0.23422262,0.20454594,0.19509457,0.23403314,0.20649366,0.15360391,0.22657815,0.18424313,0.16646422,0.17916709,0.15880817,0.15175492,0.24350253,0.2343425,0.21770468,0.21310757,0.19918318,0.19040427,0.1372194,0.1454581,0.16158333,0.16270089,0.20433173,0.19791195,0.19124879,0.24074885,0.24356955,0.24074472,0.20592137,0.2142314,0.18801446,0.19859087,0.17117822,0.17681597,0.16576576,0.19209099,0.19876075,0.20702884,0.17461893,0.16258359,0.16022593,0.14929353,0.14926991,0.15793566,0.15514822,0.15166211,0.13689649,0.1324951,0.1291182,0.14020306,0.14362404,0.1404991,0.12408317,0.15748507,0.17040442,0.14675379,0.15942453,0.1698043,0.16707718,0.17770499,0.20580015,0.21235478,0.19581634,0.1893136,0.20174167,0.19316763,0.18743479,0.17717278,0.22129422,0.17569755,0.23766038,0.2456061,0.15082505,0.19635211,0.1607137,0.1318403,0.14789146,0.22351691,0.27696908,0.2830489,0.23804569,0.15325156,0.22555521,0.34453958,0.29926723,0.2029406,0.31960648,0.25001004,0.2559653,0.18607183,0.13245079,0.14337417,0.1233108,0.14207193,0.23714301,0.25690758,0.2764603,0.142595,0.15275964,0.19185224,0.28125563,0.23879424,0.17998397,0.18887076,0.21569827,0.22361958,0.20661393,0.16453892
0.15109235,0.13411412,0.16105671,0.10794355,0.12240705,0.10612511,0.093295336,0.15757617,0.14096555,0.12085245,0.19166678,0.17231482,0.11265814,0.12818526,0.12948619,0.13403217,0.12388034,0.14023343,0.14062113,0.1959913,0.20550384,0.16681507,0.16822043,0.15667051,0.1550304,0.10780655,0.11345029,0.10753899,0.1403665,0.16938108,0.1621077,0.19655979,0.22476663,0.18980654,0.18498369,0.14062715,0.12072681,0.11451881,0.1446827,0.12945834,0.13246617,0.12579384,0.17262381,0.1758199,0.1301479,0.1587037,0.11125493,0.10650212,0.10384837,0.11365756,0.097963236,0.108806014,0.10887631,0.10211547,0.099517256,0.086667486,0.11163131,0.10369773,0.11467642,0.0987514,0.09953147,0.13164774,0.095600456,0.13228732,0.12914908,0.12784834,0.121967286,0.16892716,0.16938616,0.16982481,0.1440356,0.15352376,0.18858245,0.096692264,0.14799011,0.16392957,0.13431862,0.12928858,0.23655884,0.08827409,0.11015604,0.13590595,0.09115568,0.113133654,0.13323572,0.1894588,0.25798756,0.18482777,0.12743013,0.15976423,0.31642973,0.2235792,0.14563611,0.24626812,0.17071629,0.19381773,0.16242664,0.08021456,0.09995513,0.08878287,0.09481061,0.17631018,0.23866533,0.2824179,0.12040216,0.13273066,0.14408371,0.28486454,0.25595585,0.13903877,0.15029556,0.17837125,0.18172237,0.14618406,0.1579012
0.1312618,0.17074797,0.20228851,0.1657365,0.21107867,0.15923738,0.15023111,0.20232104,0.20103608,0.20268252,0.2401715,0.24565545,0.1377956,0.18736824,0.16783318,0.17376839,0.14881645,0.1852313,0.16850209,0.22031663,0.2409745,0.19946787,0.1949506,0.25600713,0.17869754,0.15223202,0.12838161,0.16439635,0.14466746,0.17013493,0.17496145,0.17293935,0.23688816,0.24663717,0.21690175,0.17646691,0.18449381,0.17017281,0.20313022,0.17293367,0.15798116,0.1874931,0.1687442,0.1709449,0.22625464,0.16207904,0.12392713,0.14086561,0.12579715,0.14720523,0.1544146,0.14730906,0.11001278,0.12459648,0.09783233,0.16482347,0.14603858,0.17989103,0.13244142,0.10738757,0.18329954,0.17975122,0.14266333,0.14599818,0.13019434,0.15826258,0.17192897,0.18003434,0.18079802,0.1860079,0.18518688,0.22604248,0.17989197,0.15798396,0.20283239,0.20781054,0.18579972,0.24679555,0.25609845,0.16968346,0.18211314,0.15862258,0.12165636,0.12774798,0.23991388,0.29044676,0.28215984,0.24910527,0.16835107,0.23320793,0.33087936,0.28959063,0.29404962,0.31033137,0.26312217,0.24085101,0.159315,0.11311914,0.12872948,0.11908099,0.17318973,0.21559395,0.23186919,0.24363843,0.13573287,0.15060323,0.24321873,0.26936236,0.22577292,0.24824277,0.20565203,0.24194305,0.1915884,0.2505694,0.17860971
0.1157352,0.15150964,0.1454651,0.1207016,0.12407843,0.116986185,0.11794169,0.1735295,0.14675806,0.15651387,0.18194401,0.1759676,0.10824455,0.14546186,0.16063288,0.117734164,0.11303225,0.10557985,0.11125596,0.13161571,0.14340776,0.1361095,0.124462605,0.28209037,0.13087,0.07801143,0.08929054,0.11020947,0.12464075,0.1157971,0.11605939,0.10433136,0.13676661,0.1313397,0.118907236,0.10030409,0.082337484,0.104377165,0.12166547,0.09945712,0.093725756,0.116568185,0.10711481,0.10628491,0.14413577,0.13635266,0.12927778,0.12205186,0.096114576,0.11007091,0.14143868,0.10049166,0.10635346,0.093047515,0.08047664,0.11176594,0.0949741,0.13791782,0.082758024,0.08028318,0.1313209,0.17080942,0.10808002,0.1201035,0.1362662,0.11154814,0.10943557,0.1244874,0.13964927,0.13888294,0.14240229,0.19088995,0.17582045,0.1367563,0.17882279,0.21195066,0.1510882,0.19578148,0.20939913,0.12659138,0.19534172,0.16193055,0.105247855,0.08255708,0.19845518,0.27447826,0.23428036,0.1988841,0.14341027,0.18108675,0.25094065,0.22788478,0.2484636,0.24780947,0.217151,0.19585514,0.14147738,0.11553006,0.16193211,0.16763106,0.13566653,0.19825111,0.20557678,0.23973325,0.089467034,0.13798815,0.17285118,0.25360358,0.23922423,0.18460035,0.22114134,0.18606663,0.18186301,0.19196132,0.1595482
