0.15983267,0.15358116,0.11882738,0.075093836,0.12998219,0.11462197,0.041810654,0.08889672,0.1268817,0.10200462,0.13273223,0.16094129,0.14060953,0.08646866,0.055427663,0.123123646,0.175599,0.18988067,0.11602041,0.18228765,0.16134715,0.21675535,0.13548696,0.14215532,0.17504743,0.124798,0.15954466,0.12425569,0.1344716,0.18688731,0.14037776,0.14350995,0.18043095,0.13975629,0.17057645,0.14418152,0.18845946,0.19605027,0.17832287,0.16704556,0.17750658,0.12762362,0.16638051,0.09867916,0.07612247,0.14236337,0.12452737,0.13351436,0.18233879,0.16151525,0.10155485,0.09424462,0.16105017,0.17031378,0.17891324,0.1292006,0.105717525,0.10760806,0.17937809,0.17555109,0.10242737,0.1068292,0.07889319,0.15222882,0.16446604,0.14447251,0.11116494,0.17086342,0.11841147,0.15903755,0.23675178,0.08432224,0.12340679,0.102571175,0.11491865,0.1507469,0.100705996,0.07027071,0.08413456,0.078147985,0.09060952,0.10832961,0.15075694,0.1350439,0.116342895,0.10670717,0.11903938,0.14059842,0.104484916,0.112420976,0.14065269,0.12279032,0.1100939,0.08665625,0.07516916,0.08352748,0.09509581,0.10092958,0.100388154,0.11696067,0.07713685,0.10390167,0.120843,0.14720145,0.14614603,0.13457976,0.08755765,0.1624735,0.15032189,0.09827737,0.12673339,0.10234734,0.13571927,0.09816888,0.094493516
0.15350874,0.11198938,0.13245042,0.09673804,0.06185902,0.08383098,0.057146095,0.08036433,0.04759223,0.081377685,0.07041142,0.116855256,0.1381469,0.09336519,0.07315583,0.06462602,0.1089821,0.1662239,0.104450844,0.08923968,0.15075606,0.1427431,0.18277864,0.1363515,0.14822109,0.07618105,0.0860278,0.092284724,0.095251895,0.085717596,0.10332564,0.11113975,0.11062468,0.17112142,0.14901003,0.121772006,0.08108692,0.13027109,0.13397704,0.13128714,0.1618323,0.10768205,0.08807943,0.10428108,0.08422925,0.08927227,0.12883264,0.2680106,0.114036575,0.1200666,0.08010554,0.0706699,0.0783453,0.11189147,0.10443817,0.09795819,0.10250189,0.101470515,0.06605892,0.08369163,0.0684308,0.06630509,0.06712413,0.053572617,0.089980125,0.100996606,0.101101525,0.09255468,0.123590514,0.15434411,0.1508389,0.10841196,0.08220228,0.10977391,0.09404035,0.103587136,0.10907795,0.11757538,0.116168305,0.06782703,0.21825202,0.112218656,0.10355765,0.13541915,0.16253948,0.102655895,0.10087476,0.13115469,0.11618802,0.1215532,0.086816706,0.12603766,0.053110223,0.08226131,0.094767064,0.113882095,0.14744954,0.14598879,0.12345043,0.13961361,0.124194235,0.06312906,0.07826137,0.08647898,0.14725557,0.15780675,0.100460686,0.121209264,0.12965915,0.11223277,0.114484996,0.1170166,0.1262056,0.11606328,0.10279464
0.051046114,0.10252247,0.110345244,0.044588007,0.042562563,0.071880214,0.015853677,0.06900944,0.08156007,0.084062986,0.075114496,0.09529722,0.1380032,0.06938036,0.038374748,0.10703695,0.14359517,0.1400252,0.10724259,0.13188124,0.11926669,0.13469066,0.13799149,0.103912726,0.11597821,0.07274297,0.09123942,0.095717765,0.117176406,0.20061149,0.16345514,0.10254536,0.14413041,0.14657186,0.11355194,0.11649065,0.087775305,0.12672967,0.15577407,0.13862912,0.15960948,0.13369331,0.17975084,0.11654986,0.084791444,0.11466788,0.14270455,0.1310195,0.1796405,0.17319997,0.11271017,0.091916874,0.12907816,0.12857386,0.12066866,0.14688188,0.13119647,0.103256784,0.14412598,0.09449878,0.08404994,0.064659886,0.098306425,0.09750922,0.106906176,0.16906027,0.12661263,0.10549548,0.1568148,0.15787333,0.1640966,0.0752055,0.11567367,0.07389332,0.051031146,0.08731764,0.076282784,0.06772742,0.09871429,0.091416985,0.088378936,0.15789233,0.13277486,0.10192212,0.1012712,0.10752475,0.10370149,0.13771734,0.10960454,0.100899614,0.1106056,0.095293984,0.0897419,0.10243405,0.09265968,0.07086769,0.11073772,0.11161093,0.10984981,0.10028487,0.083136454,0.099061295,0.1038336,0.13244824,0.19187169,0.11644896,0.11157996,0.16483209,0.1791386,0.08968747,0.11430217,0.09674902,0.21446374,0.09040728,0.067242496
0.11278752,0.08577517,0.13996175,0.107294254,0.071699955,0.06870297,0.1618809,0.10115272,0.05694953,0.10117288,0.05709039,0.090374775,0.1651282,0.08247232,0.13673413,0.13457526,0.12891565,0.13849513,0.15914662,0.13404268,0.20401575,0.16668752,0.16123271,0.12907106,0.16337176,0.07366544,0.091746815,0.07858118,0.11832223,0.10755123,0.14421293,0.17497733,0.114483416,0.16962503,0.13742246,0.109261096,0.08387372,0.07004914,0.13925563,0.09939136,0.12127127,0.12561746,0.09529493,0.12822823,0.10830593,0.11197061,0.13052313,0.12978955,0.16702689,0.14595965,0.113951266,0.13132578,0.08895388,0.101303354,0.07390555,0.10387939,0.14732982,0.098478824,0.059186574,0.07725079,0.06920323,0.07160099,0.09981661,0.06462629,0.06704977,0.13933823,0.14113376,0.09530818,0.13172215,0.16782197,0.15833578,0.10638907,0.100394964,0.11961952,0.08104679,0.09347669,0.12844099,0.100009695,0.07922546,0.12171415,0.12818678,0.15092964,0.14921534,0.22522858,0.14879481,0.10627113,0.105886124,0.14795886,0.090314575,0.13345845,0.09891394,0.12388612,0.07654692,0.113523,0.13586448,0.098761685,0.06614059,0.15270421,0.16851835,0.16043802,0.14893456,0.09334136,0.1192111,0.12232371,0.16882068,0.15020329,0.14789934,0.1623949,0.2012041,0.16115138,0.08177691,0.08996082,0.13555828,0.10683364,0.09312808
0.13046795,0.12349165,0.16580915,0.114762425,0.09436104,0.102565356,0.10171243,0.08658379,0.10101937,0.12255911,0.12522577,0.13812394,0.123568125,0.0952874,0.09594757,0.11509416,0.11848898,0.13283616,0.16927312,0.13412973,0.14838903,0.13639285,0.12598835,0.118283816,0.174245,0.08780278,0.09987552,0.14912474,0.13705167,0.12219095,0.11947165,0.12536363,0.15180275,0.13615823,0.15067098,0.13180694,0.076773,0.08976779,0.10751586,0.10512882,0.12476206,0.099197075,0.097383596,0.09018298,0.08023208,0.11943902,0.14934494,0.24064296,0.17928271,0.22425564,0.19060399,0.097670235,0.12499284,0.10079562,0.12869988,0.14651632,0.13552384,0.12389186,0.11764263,0.110693865,0.09616811,0.13056327,0.12765856,0.1113296,0.14001176,0.13710228,0.13253544,0.13528763,0.12938957,0.1840641,0.4462848,0.19643219,0.14191751,0.10815417,0.15005687,0.14386185,0.08428141,0.09164491,0.16376087,0.120409474,0.12279608,0.2578706,0.17275009,0.1744423,0.17897518,0.15775344,0.18555108,0.19474728,0.13897999,0.16194423,0.15385868,0.2628248,0.10075777,0.18021846,0.12093054,0.08878747,0.09339395,0.10153702,0.113605924,0.14193834,0.095981546,0.13309348,0.14527465,0.24312504,0.14177501,0.12665981,0.16223483,0.16969971,0.27018875,0.14173117,0.1610731,0.23015228,0.1842882,0.10108912,0.10717391
0.1043086,0.19744703,0.16323066,0.09220709,0.12154642,0.1625211,0.12765154,0.12677242,0.17008494,0.31730044,0.2806572,0.23269056,0.15001285,0.14289911,0.14245355,0.14044593,0.12880976,0.19319604,0.13497391,0.17982371,0.19104682,0.18988037,0.18245053,0.23304757,0.24508022,0.1140411,0.09971914,0.11984826,0.15406877,0.13654524,0.15209861,0.18643744,0.17918432,0.18804793,0.15208058,0.1398052,0.10492102,0.104300685,0.11532071,0.12226291,0.1081755,0.16242044,0.114781134,0.14829913,0.1821557,0.11451357,0.13741168,0.15425657,0.21214367,0.15713944,0.13645908,0.12149882,0.12515034,0.10355884,0.09339298,0.15867664,0.16921404,0.15727973,0.14162837,0.09896825,0.1126103,0.13504384,0.18750006,0.16387933,0.17288592,0.13893741,0.17063856,0.15066738,0.19579774,0.18672091,0.25653574,0.16051981,0.09290749,0.17169662,0.22168043,0.27859378,0.15689728,0.17079479,0.20831198,0.1858175,0.33465016,0.18004428,0.3795453,0.2843335,0.2585691,0.4337668,0.26402417,0.2867826,0.2475138,0.24843523,0.40808487,0.45064455,0.3610489,0.19864576,0.27020836,0.14106445,0.13207237,0.0895548,0.13253292,0.32007942,0.30393177,0.34611863,0.34847105,0.4226691,0.20561457,0.18166982,0.26675695,0.4956997,0.23919621,0.370952,0.48071513,0.2388993,0.27565476,0.19583191,0.07696208
0.122239694,0.14392035,0.1552917,0.15029763,0.12435592,0.12336403,0.11625028,0.10357437,0.13655946,0.1209791,0.12673312,0.16481373,0.16826038,0.11422347,0.10215061,0.14515595,0.16486669,0.18310365,0.14157742,0.18432745,0.16079852,0.17080078,0.16999713,0.14125821,0.15957607,0.1321562,0.15567806,0.15198828,0.14950378,0.18890919,0.18162662,0.18240671,0.1716552,0.15469532,0.15741633,0.122941226,0.13771324,0.15525272,0.11681005,0.14916201,0.122091845,0.10021012,0.1675111,0.1582248,0.1121758,0.09793485,0.14303939,0.11994657,0.14279309,0.13454273,0.11413504,0.10459321,0.17142467,0.13316841,0.14344738,0.12308923,0.107645676,0.093208015,0.11950136,0.13295263,0.095734686,0.0972743,0.11834053,0.13328548,0.1441794,0.15114221,0.14861564,0.15853672,0.18490063,0.1791075,0.17996806,0.13875751,0.07665927,0.07919274,0.07877891,0.12492342,0.09842557,0.07458589,0.09428872,0.08972631,0.12481244,0.18244533,0.14108184,0.128488,0.15661047,0.19470236,0.14504987,0.14582042,0.09392055,0.0783785,0.12838963,0.16134878,0.14621377,0.12226609,0.06809558,0.08396105,0.07397249,0.11519877,0.123329915,0.10812833,0.07885515,0.11956162,0.16908082,0.18068479,0.16159955,0.160828,0.16520318,0.13595349,0.1390069,0.08881336,0.23413092,0.10133225,0.1420462,0.083742075,0.07626623
0.1501953,0.11529066,0.13832486,0.13331513,0.108926006,0.10541548,0.10585906,0.1075838,0.09445759,0.13930555,0.1238481,0.12223177,0.142526,0.095697835,0.093471706,0.11993353,0.13920961,0.14312112,0.11417806,0.13980329,0.12907445,0.1586447,0.16977926,0.13400474,0.16594546,0.089162916,0.121058986,0.09685922,0.11466707,0.1363302,0.13806443,0.12685463,0.15069531,0.13521162,0.13466667,0.112480536,0.102375835,0.1363808,0.09581678,0.11658597,0.14454496,0.10135649,0.15673994,0.13355532,0.0859123,0.09314821,0.12053716,0.09840742,0.11411439,0.10937651,0.10259312,0.10466572,0.12970123,0.12011924,0.14060378,0.11818474,0.14537767,0.11979918,0.10571595,0.121402964,0.09634317,0.089749835,0.09288276,0.09640949,0.11478241,0.14041467,0.1222299,0.14817809,0.14093974,0.16534816,0.20294645,0.16214947,0.09870875,0.09579717,0.10337737,0.1418744,0.08551366,0.08264586,0.12056539,0.12396498,0.14699146,0.17559479,0.11177899,0.1342155,0.09330135,0.10622884,0.12868284,0.124165885,0.09922015,0.17065385,0.116443515,0.14097568,0.13710086,0.13307609,0.1093908,0.114193074,0.084407024,0.118831046,0.120020725,0.13825893,0.09945609,0.10669792,0.11997251,0.12120428,0.1773631,0.1810956,0.24785662,0.1183636,0.1399586,0.1392206,0.1324268,0.11377133,0.1674987,0.10281154,0.1006802
0.14535488,0.10273854,0.15947528,0.07457484,0.06384135,0.056199726,0.077999294,0.0672238,0.08260855,0.11336003,0.11977874,0.12679096,0.24299888,0.14563148,0.04953978,0.13397346,0.11805436,0.1272688,0.120332666,0.1286654,0.17509176,0.1777573,0.25488153,0.09965573,0.13238768,0.16535765,0.16464004,0.16880059,0.14323162,0.123428546,0.09705777,0.10093378,0.16656697,0.14794607,0.12350987,0.12619753,0.16057037,0.16988736,0.22490595,0.20723055,0.20326754,0.113432065,0.13569391,0.10959426,0.092731126,0.0674341,0.11924947,0.105318986,0.15357205,0.11976968,0.10986276,0.07150409,0.115267545,0.13200234,0.12079553,0.14135237,0.08412488,0.10903231,0.13061082,0.12985894,0.07667577,0.054783028,0.08539874,0.113753736,0.12605752,0.11928739,0.14436908,0.10909801,0.1343756,0.20691444,0.16418666,0.0933723,0.06450225,0.09815158,0.07272303,0.11186176,0.20596534,0.12035127,0.09179182,0.08621294,0.0745844,0.08712145,0.17435421,0.17158057,0.101123065,0.11551474,0.15744096,0.102760516,0.0971924,0.081402935,0.15951358,0.08690263,0.050142612,0.1082103,0.08414085,0.081343465,0.09899818,0.103628136,0.10335297,0.15217814,0.10875125,0.08414793,0.13714266,0.10474636,0.15327802,0.12029198,0.13888444,0.12308523,0.24432275,0.08561341,0.07230965,0.1575027,0.15203995,0.18905973,0.1344536
0.315618,0.27582794,0.28454277,0.10459769,0.15216058,0.205986,0.17916393,0.15330055,0.1887443,0.16031498,0.304781,0.30027044,0.25849175,0.16396046,0.27913842,0.13898773,0.10924421,0.20701556,0.22229724,0.23209383,0.2560219,0.21572465,0.23989898,0.18975122,0.29820132,0.2430387,0.27943847,0.20688967,0.14735238,0.21600933,0.19752207,0.23430903,0.22544011,0.2163417,0.24209142,0.12528118,0.13576539,0.1356884,0.1741275,0.21312903,0.22501877,0.17299514,0.15911111,0.10204788,0.273724,0.15136923,0.12000113,0.17027116,0.12531859,0.16846782,0.16192071,0.09031634,0.097338766,0.14544529,0.12954494,0.094537444,0.1778334,0.1815979,0.21545017,0.26276156,0.15374666,0.16558576,0.14976506,0.21357009,0.19659396,0.22546613,0.21546139,0.23486376,0.18167208,0.25191924,0.2856558,0.22190727,0.17783086,0.17165202,0.20111695,0.14927979,0.21063733,0.17958711,0.22735381,0.0924667,0.12709586,0.16419291,0.10650149,0.11433425,0.14217998,0.26509148,0.39541918,0.23653105,0.087781996,0.14646235,0.42489308,0.50106055,0.29663083,0.4873286,0.3248691,0.24616674,0.29647878,0.17310145,0.17043015,0.09433509,0.08133593,0.26562017,0.391291,0.25617734,0.10440341,0.15386629,0.14301306,0.26494756,0.19444992,0.16597675,0.16580127,0.3974123,0.28547052,0.164962,0.19046408
0.1871548,0.18253936,0.10687817,0.13801472,0.14320184,0.15460642,0.14893486,0.16342725,0.13695942,0.15273285,0.1516787,0.22692674,0.15914294,0.16282463,0.18935168,0.18500315,0.21790713,0.3515317,0.17459568,0.30149317,0.27345255,0.37189323,0.2315414,0.2540739,0.18000005,0.12845643,0.17975083,0.20295483,0.31221527,0.26275334,0.33840585,0.24427819,0.25696316,0.19783,0.21355411,0.11110987,0.10914469,0.13125382,0.14063238,0.21967311,0.11979429,0.12644154,0.17549954,0.16989928,0.18026157,0.15121786,0.20665152,0.2322099,0.23575896,0.20935908,0.25334388,0.24155936,0.26035023,0.21457827,0.28991085,0.26261488,0.17854387,0.22746366,0.21337037,0.19285995,0.17395703,0.32092637,0.19139186,0.17654201,0.26801792,0.2658665,0.2956274,0.2704978,0.3122233,0.24498041,0.26106107,0.20989268,0.17566136,0.09649778,0.20028636,0.23006023,0.22764853,0.21116345,0.20849246,0.23935896,0.34545058,0.20540737,0.27350792,0.21740128,0.32664153,0.39529115,0.16025457,0.43120107,0.24352016,0.15341814,0.22003193,0.30773526,0.20295618,0.26967287,0.17842895,0.17398687,0.19616932,0.2435241,0.473953,0.30420062,0.25126225,0.3881587,0.42117754,0.49102095,0.25766787,0.29652876,0.4062359,0.58878165,0.6283479,0.4500709,0.5787072,0.1747807,0.12019777,0.24432549,0.15285274
0.18693161,0.22227004,0.17920135,0.15630029,0.14353743,0.11325937,0.11598499,0.12290518,0.12760049,0.12293622,0.18362984,0.14819889,0.15383518,0.15967537,0.17025194,0.14409554,0.15075842,0.14176777,0.1889766,0.17778505,0.19871439,0.19116978,0.22430386,0.17170586,0.32467866,0.15044318,0.17638463,0.21884377,0.18323883,0.15573996,0.16030669,0.11733407,0.1902301,0.18829176,0.2596735,0.15934658,0.11389462,0.14139953,0.20062684,0.16050407,0.09625282,0.18219697,0.12366246,0.10984458,0.25199908,0.12674202,0.21936312,0.20883,0.17169376,0.16020201,0.18595938,0.11662895,0.22784942,0.2340509,0.22253065,0.13417475,0.18532425,0.13788305,0.12639154,0.1627599,0.14128658,0.15300032,0.096955955,0.24824293,0.21733342,0.25518715,0.15361813,0.22404283,0.18856159,0.24036337,0.12931693,0.18875404,0.1405098,0.10503986,0.10097206,0.11558859,0.13404657,0.14381097,0.16709994,0.16512266,0.16292526,0.11736957,0.11314385,0.17708695,0.15975085,0.13682488,0.13371745,0.18662891,0.07015701,0.082472585,0.1646222,0.19764975,0.0837807,0.29558545,0.13276324,0.16909315,0.09665291,0.17300047,0.15970206,0.09093564,0.10617931,0.16580333,0.13192141,0.19412197,0.07882865,0.22263628,0.2958295,0.25408518,0.21549472,0.18795475,0.1276873,0.18408768,0.21065797,0.18927842,0.19777812
