0.3077291,0.27758074,0.11834938,0.1478067,0.12839255,0.12620911,0.09170601,0.09526598,0.090740286,0.06830806,0.102721535,0.07711354,0.13058276,0.11395257,0.10574135,0.1251902,0.13200025,0.14628494,0.13872784,0.15144098,0.13327965,0.1255622,0.09061688,0.12637676,0.1217587,0.17918386,0.1326839,0.123506516,0.08405573,0.11965178,0.08689874,0.12636715,0.10906257,0.1046891,0.10109828,0.15066475,0.17733915,0.13534902,0.13105348,0.117397875,0.093625925,0.11653484,0.23230557,0.17041473,0.19392495,0.07929124,0.103892535,0.07782132,0.12760341,0.12470315,0.12407228,0.09768693,0.11433087,0.13394515,0.11295563,0.18387496,0.1341661,0.11189867,0.11511165,0.11167175,0.11051535,0.09597448,0.108731456,0.1526821,0.11934413,0.17562819,0.15982856,0.13218327,0.1227106,0.14185043,0.09983853,0.12779425,0.08664474,0.10899781,0.07994147,0.07586296,0.09545291,0.10039646,0.11738729,0.1204724,0.10070828,0.12488167,0.19152512,0.16533056,0.10767472,0.096995205,0.14444341,0.16086029,0.10709288,0.14112966,0.12111851,0.1597786,0.106424384,0.14021207,0.10317177,0.10121756,0.081096865,0.16120668,0.1310368,0.17596225,0.16791534,0.12487545,0.14591224,0.095193334,0.16040157,0.1513755,0.1220337,0.09718035,0.09252765,0.12035398,0.09001975,0.10678596,0.14300287,0.17458326,0.08311888
0.10220147,0.05048489,0.05286607,0.04770524,0.07402656,0.03611355,0.026862457,0.054332294,0.102230944,0.38794217,0.08034236,0.15029056,0.10072604,0.07540352,0.108535826,0.03974497,0.025690272,0.035306215,0.044344753,0.05965972,0.051093355,0.04916948,0.066022515,0.14071521,0.055369318,0.06480648,0.072160676,0.07533622,0.02770171,0.05261466,0.048086885,0.065081954,0.07965155,0.108851805,0.08521538,0.08651454,0.08924559,0.076772526,0.048794895,0.08242581,0.08302286,0.07641249,0.09379351,0.13716073,0.13842495,0.048830397,0.029609285,0.053847235,0.061158147,0.07143966,0.045032725,0.06048458,0.055210587,0.05849553,0.06268093,0.100952104,0.066427864,0.048231333,0.059514794,0.080564685,0.069809094,0.048502848,0.1187481,0.11114075,0.11875557,0.09872303,0.11616436,0.11110362,0.124252915,0.10698034,0.41728395,0.15583947,0.053159893,0.12927556,0.17702848,0.12806551,0.4048336,0.5111548,0.6210313,0.070699856,0.19307664,0.23995374,0.5247541,0.4186108,0.77493906,0.7381804,0.51655877,0.6838787,0.6653763,0.92333454,0.48809436,0.2589324,0.67758,0.68014526,0.4315424,0.66337425,0.634741,0.5071509,0.6970095,0.31380862,0.5997278,0.48305637,0.7979348,0.86839646,0.6485157,0.5254888,0.8327321,0.83322084,0.42183718,0.54197955,0.66413456,0.30320555,0.06179184,0.077262685,0.36516586
0.10171114,0.17780763,0.13165635,0.14411014,0.09837345,0.117988765,0.1237529,0.103669606,0.14534552,0.08039163,0.095352985,0.0921435,0.08125123,0.09243754,0.11109298,0.14179492,0.15385836,0.17150292,0.14067017,0.102925226,0.10970992,0.110201776,0.0893427,0.16337298,0.0898518,0.12076263,0.13932538,0.111009896,0.12125004,0.14403768,0.09797508,0.15479188,0.124431886,0.11663643,0.10917047,0.14079213,0.14434728,0.13825361,0.12712717,0.1336135,0.111154765,0.102461465,0.08195043,0.113121614,0.09988553,0.10885729,0.15144978,0.1328001,0.1632043,0.121253,0.11116619,0.09561657,0.108478636,0.1328499,0.12594122,0.09215749,0.07532469,0.092060775,0.09255947,0.09106089,0.09778561,0.10981406,0.12106118,0.13823125,0.120104596,0.11539785,0.12893322,0.13109747,0.14437829,0.09920866,0.13635176,0.11307322,0.11172948,0.13399251,0.16420917,0.15952182,0.11462468,0.12090036,0.10880661,0.13148187,0.1226157,0.10886346,0.13004874,0.103280865,0.07348256,0.06785438,0.09027419,0.08455626,0.09201626,0.0762308,0.07994251,0.12620105,0.090273164,0.08539462,0.10092239,0.107446864,0.10859465,0.16028178,0.11954812,0.16828251,0.11377401,0.10654181,0.10914496,0.11007524,0.11563157,0.12464978,0.10352655,0.083928905,0.077164784,0.07795293,0.089836985,0.09416126,0.10800702,0.09756688,0.123219736
0.042620532,0.09833466,0.14791651,0.123556785,0.0982134,0.076213375,0.087005705,0.08077616,0.1533763,0.098564096,0.15011026,0.13322066,0.09322117,0.08666451,0.0741904,0.08909803,0.10337294,0.11715528,0.10766173,0.111249775,0.09451409,0.112843536,0.10239752,0.16195945,0.08629873,0.10882394,0.17338248,0.08960255,0.08327947,0.12168183,0.10081403,0.11026311,0.10784909,0.10115235,0.08051185,0.093902715,0.1035924,0.14457247,0.080218986,0.09520559,0.08932397,0.06319032,0.11113527,0.081282936,0.079508066,0.07159354,0.08143689,0.13205048,0.14087391,0.11125759,0.07695278,0.0867925,0.132323,0.11973449,0.14230323,0.0941201,0.0982924,0.084184326,0.088955835,0.12504993,0.088424824,0.07062841,0.122733034,0.12262845,0.13553101,0.15077117,0.11714849,0.12166159,0.13875212,0.1406732,0.18110079,0.10862191,0.098586835,0.12121293,0.13006976,0.13111533,0.10071523,0.08004084,0.092502624,0.097016744,0.1486357,0.100971356,0.373235,0.16439347,0.08369341,0.1064529,0.105725765,0.09619783,0.1386154,0.10796592,0.12445497,0.16148879,0.09096597,0.118332975,0.105611965,0.066996925,0.07055942,0.17264651,0.097126044,0.29695937,0.08029229,0.11650353,0.112948,0.12296805,0.10914817,0.11959266,0.08372604,0.095209874,0.10526025,0.103760004,0.08900379,0.13642026,0.12324275,0.10976499,0.07529164
0.13541022,0.055356186,0.109651566,0.12697005,0.083854765,0.13534912,0.12901373,0.08916418,0.07921608,0.06908297,0.09914747,0.06790552,0.0995373,0.093085386,0.0802083,0.09818512,0.15883371,0.1515796,0.123641334,0.12575863,0.1276269,0.11985155,0.10047244,0.14456657,0.115469344,0.09647938,0.094307356,0.09521749,0.09776347,0.08906425,0.08850257,0.1130419,0.08355713,0.1292715,0.097601674,0.081548005,0.08877793,0.08547825,0.09369186,0.089610204,0.08685742,0.0801161,0.10065525,0.12278759,0.11749873,0.11586583,0.112388365,0.0951807,0.108206876,0.11492031,0.09732334,0.079360925,0.09307771,0.12745753,0.12597695,0.116301805,0.11527037,0.08643418,0.091676235,0.103284605,0.09569737,0.100139454,0.09001267,0.08311334,0.073379576,0.07874518,0.08173234,0.09370993,0.08061126,0.1300377,0.16260976,0.08765129,0.10742811,0.1536521,0.107102744,0.083609864,0.09816308,0.08174299,0.064346224,0.08696354,0.073672004,0.07919685,0.14914459,0.15494093,0.06647503,0.07327339,0.07821073,0.098892525,0.074446596,0.09221756,0.0713503,0.086875156,0.09386758,0.106781825,0.079072356,0.059639182,0.06195234,0.12535535,0.076382205,0.17079787,0.06680315,0.06986275,0.073237896,0.072494976,0.12382609,0.12153486,0.093302555,0.08863981,0.0785606,0.0769029,0.07712027,0.08164049,0.0899129,0.07830319,0.10833665
0.13145109,0.14063261,0.13526687,0.1470449,0.10636275,0.17453901,0.15047842,0.09962781,0.09596626,0.091593824,0.094107136,0.08368389,0.123843,0.101407625,0.08410594,0.13360083,0.17887293,0.16182442,0.1278543,0.13758601,0.13282333,0.113212824,0.11516528,0.18533576,0.11821675,0.093187176,0.12529445,0.111978,0.13456158,0.11487347,0.12944888,0.14759189,0.11899044,0.12657033,0.103903934,0.1002015,0.10187098,0.1208439,0.13734373,0.09990055,0.13931477,0.10771302,0.1253467,0.11786214,0.10122474,0.18950616,0.14970985,0.13715659,0.12934396,0.12787685,0.12268906,0.1304291,0.12946017,0.13157879,0.11840487,0.12350523,0.114865184,0.079264484,0.09589714,0.10755129,0.10294666,0.121315844,0.11424391,0.08706085,0.09145006,0.10931084,0.0893478,0.09126251,0.0761787,0.10853923,0.1414345,0.08028491,0.13870868,0.13777341,0.12083112,0.101614915,0.093109906,0.08555381,0.095421396,0.09418474,0.09849191,0.11720206,0.13531046,0.1305971,0.098012544,0.09944087,0.09732782,0.08436468,0.07916537,0.120340765,0.085609294,0.0843432,0.071265966,0.09003647,0.070530176,0.086465985,0.12266368,0.14859357,0.08577692,0.15300173,0.08087056,0.09474945,0.096642174,0.07667348,0.12391139,0.13518351,0.08304529,0.080456525,0.09255888,0.07254319,0.07966283,0.07816449,0.084333174,0.08466927,0.13890693
0.32508007,0.3481326,0.11531346,0.16510504,0.1635061,0.19884479,0.09312847,0.17538524,0.19017261,0.12111817,0.14650074,0.22700892,0.14951073,0.12893552,0.18369395,0.18085836,0.17859025,0.19288208,0.116904356,0.14172691,0.13196284,0.20630181,0.09074535,0.39115462,0.15338935,0.18816812,0.22648293,0.16094933,0.2768624,0.17727377,0.14574136,0.10808291,0.11766342,0.09307681,0.08323822,0.09669746,0.13937859,0.19721569,0.08496347,0.15631607,0.0569516,0.078404635,0.119177595,0.090155125,0.10403157,0.23391278,0.17888036,0.12850454,0.1682625,0.13322154,0.11289458,0.13593224,0.13253155,0.10908972,0.16814463,0.08574964,0.08596341,0.09216787,0.08920716,0.13320984,0.10142238,0.20322664,0.13876265,0.13735425,0.20472166,0.15325423,0.08587844,0.14160365,0.13535808,0.115163505,0.17416568,0.11833113,0.2296927,0.26901892,0.19882308,0.15715806,0.077336125,0.078524634,0.092219025,0.1261142,0.12901188,0.09965079,0.13875234,0.20120157,0.04328597,0.048927456,0.0556111,0.055709437,0.13709696,0.05049239,0.040802047,0.075049385,0.05073829,0.046028037,0.02896949,0.06359699,0.110137686,0.26274195,0.08089042,0.2463045,0.08878113,0.09198493,0.07517468,0.09191933,0.09703349,0.10144975,0.06995299,0.09211575,0.07742954,0.08483831,0.099910416,0.1024824,0.08291889,0.07233152,0.1744805
0.20200184,0.12666123,0.12774074,0.10217589,0.08414377,0.14062959,0.15663391,0.09511737,0.059793416,0.08311657,0.0856506,0.108752206,0.12148135,0.13229838,0.089327954,0.11363102,0.10982803,0.14580964,0.158934,0.13008097,0.16640505,0.13184878,0.14705746,0.12598038,0.15719184,0.13767265,0.17318334,0.12802158,0.089130215,0.09425023,0.087636,0.19645616,0.12630934,0.23058112,0.20173538,0.11477997,0.1606926,0.20062238,0.19056538,0.12162762,0.21096244,0.15368037,0.12981662,0.21803558,0.13080385,0.12197696,0.097885974,0.0694569,0.063453354,0.07004554,0.109477766,0.063930124,0.08439178,0.09347835,0.12229116,0.09213849,0.105600886,0.096970744,0.07793814,0.16684261,0.13730231,0.051918063,0.108956784,0.10630913,0.10401276,0.12018541,0.10517307,0.14879741,0.080311134,0.09108409,0.10928389,0.08958557,0.08040687,0.0867513,0.0731839,0.054543555,0.0616773,0.045903027,0.030154645,0.05551947,0.041522484,0.060118325,0.066931516,0.0701136,0.045329496,0.047486935,0.05429796,0.054089725,0.13364768,0.067158654,0.041837033,0.06087607,0.048853315,0.07783732,0.048166547,0.046312362,0.036931988,0.112234294,0.051019832,0.075553335,0.051305935,0.05511963,0.048590906,0.04546235,0.09712269,0.11313283,0.07011619,0.05689189,0.05628121,0.04809649,0.038900133,0.042442475,0.04440921,0.04836046,0.058614902
0.15812355,0.14118981,0.12270612,0.18585913,0.094159454,0.20063306,0.18873358,0.15683949,0.14444683,0.12782024,0.1300232,0.13666555,0.15574278,0.12934354,0.19122562,0.15729369,0.19631007,0.18248498,0.15909706,0.18474433,0.19361459,0.15465738,0.19109663,0.13289452,0.18380375,0.15842019,0.16357511,0.17144012,0.21025598,0.15063691,0.14831343,0.16007636,0.14807455,0.21642728,0.18868572,0.13966112,0.13219352,0.13610433,0.24175513,0.16058448,0.2354982,0.21505377,0.16215137,0.24087773,0.24562083,0.21235871,0.23120685,0.20993443,0.18350136,0.15032157,0.15194288,0.12621936,0.16352955,0.15049513,0.1464701,0.16136874,0.118986405,0.09790172,0.090847045,0.13739148,0.14400111,0.18330087,0.15188928,0.13358566,0.11283229,0.14814006,0.122935206,0.15198508,0.16932826,0.14461796,0.15410358,0.14526668,0.16525368,0.17715494,0.19447467,0.15200886,0.12250445,0.12286897,0.13292451,0.14178963,0.13767712,0.14822409,0.10048846,0.107598975,0.100941464,0.07628253,0.0876005,0.08701848,0.13491209,0.089150295,0.06148742,0.08357387,0.120946795,0.08461352,0.10979077,0.12563975,0.13959642,0.1414894,0.08746991,0.13258529,0.106585145,0.07396793,0.072231755,0.06486601,0.13225658,0.11515657,0.12424195,0.11557573,0.07114271,0.11048515,0.09806577,0.088117234,0.07628174,0.11087943,0.18507841
0.09068169,0.20915748,0.155912,0.14931203,0.11889841,0.13303278,0.2972531,0.13129069,0.17134081,0.14776553,0.16945955,0.1898547,0.16842099,0.17965333,0.12500323,0.07809513,0.23017384,0.30010706,0.33030027,0.26687437,0.29045266,0.22424087,0.2767089,0.12767605,0.35117677,0.26003066,0.23976675,0.30823275,0.19929947,0.2384772,0.17812763,0.38372105,0.21592884,0.32068947,0.39628786,0.28406438,0.37533826,0.29796574,0.4184795,0.2706532,0.32373568,0.3570495,0.28553832,0.24436137,0.264832,0.12681752,0.2225346,0.18057299,0.16598922,0.19885269,0.21154015,0.10274424,0.19627959,0.18219163,0.23135346,0.32788652,0.2586991,0.20512654,0.22593988,0.20695816,0.21940735,0.121070616,0.1772862,0.2658735,0.2300922,0.20219032,0.23746473,0.24922404,0.1890054,0.21130505,0.059249043,0.2432817,0.14286207,0.21592575,0.18259512,0.14041178,0.14321771,0.16652751,0.13024694,0.12849344,0.20977671,0.17958283,0.06938851,0.20794056,0.11389058,0.16616178,0.19247358,0.16529375,0.12793475,0.1619319,0.18636882,0.19839637,0.075651385,0.13172698,0.09856634,0.11990186,0.1500847,0.20133153,0.15675464,0.11095661,0.17652579,0.20732643,0.18129715,0.22504099,0.13737364,0.18702476,0.2471107,0.216627,0.32535774,0.20093133,0.1708442,0.20749821,0.20059459,0.19835897,0.19594131
