0.15176202,0.10469819,0.11746273,0.13343264,0.10662573,0.10356371,0.110409856,0.16980174,0.24681684,0.08928996,0.17215532,0.22243084,0.11246321,0.13711354,0.14744112,0.128144,0.12341677,0.28731614,0.38293782,0.26119646,0.33147827,0.31391534,0.344997,0.06197593,0.30692944,0.25662327,0.19971552,0.31155562,0.3748359,0.29374385,0.3142007,0.28424123,0.35236773,0.34625494,0.2636041,0.30548513,0.21157898,0.25645146,0.21832256,0.35030925,0.20195742,0.1494265,0.28738275,0.22154082,0.24498779,0.21229796,0.13635233,0.1131425,0.08522493,0.07819756,0.06740124,0.08769229,0.11014257,0.07244578,0.05468845,0.10477617,0.16223821,0.090894386,0.104537904,0.09056528,0.10557803,0.12672356,0.08985972,0.103948966,0.14149097,0.20717898,0.14077057,0.18467692,0.40267265,0.3415404,0.23986305,0.26079684,0.20587151,0.13820018,0.18566369,0.116330564,0.109189704,0.21830103,0.3762619,0.14715964,0.35349298,0.36947203,0.14020789,0.12364976,0.42598712,0.35129577,0.43804905,0.35448986,0.23489143,0.23771015,0.5204181,0.3029319,0.15697698,0.94513613,0.20442455,0.24337639,0.19713612,0.08535523,0.11153991,0.15011673,0.14857455,0.2902705,0.3587712,0.6036983,0.30667225,0.24383126,0.24830565,0.52432805,0.6260311,0.2846699,0.27192533,0.2876212,0.3145734,0.13152362,0.12370606
0.19782418,0.1521064,0.13328306,0.15467528,0.11066559,0.16925623,0.112191126,0.055661123,0.24866094,0.09776248,0.16204219,0.18791187,0.08519916,0.1268401,0.12699075,0.15032066,0.18607083,0.3008262,0.55887264,0.42975345,0.4982301,0.39331594,0.54227936,0.10347267,0.39447656,0.265877,0.110549085,0.5573906,0.3064043,0.2513169,0.22991087,0.16658412,0.26586753,0.44927827,0.2663664,0.25854218,0.37759218,0.3203429,0.3730775,0.5114465,0.25016984,0.26081648,0.45600587,0.22987995,0.44102755,0.31515944,0.1303206,0.1786699,0.15151243,0.13551736,0.0626201,0.07455935,0.13539544,0.10856095,0.03668089,0.12355056,0.18633229,0.051945835,0.034316566,0.034313977,0.19424407,0.12840605,0.1089834,0.112661704,0.13523522,0.27008313,0.120983735,0.15391004,0.4449314,0.41000563,0.1722303,0.2886792,0.14444953,0.12546532,0.19815795,0.11677872,0.18939582,0.16121781,0.3369309,0.13642299,0.17889404,0.18977185,0.08438819,0.054314174,0.17769548,0.5423224,0.5110596,0.69243145,0.27293083,0.20704937,0.5911368,0.30986854,0.2752852,0.8916402,0.3078947,0.33949938,0.2307061,0.11672369,0.19221492,0.28084877,0.15313101,0.3411212,0.35687336,0.68051386,0.46770716,0.19855681,0.22210407,0.5315512,0.82314396,0.23421147,0.39143214,0.4288412,0.4525506,0.11886639,0.108730495
0.098693535,0.17945068,0.129892,0.10377033,0.08121418,0.060639586,0.1308312,0.09497932,0.13550378,0.115354076,0.19939199,0.26950893,0.1867667,0.14719678,0.10473183,0.13435541,0.109781325,0.23478554,0.16131167,0.25517935,0.21328732,0.25896314,0.2334521,0.08417197,0.22852452,0.17492911,0.15687186,0.20374157,0.21219464,0.26296377,0.19505362,0.18651913,0.27254966,0.23167688,0.20420322,0.1764491,0.115656465,0.13959537,0.11090429,0.20252272,0.20217928,0.12802517,0.13287742,0.19924234,0.18740892,0.10492857,0.12539093,0.12153632,0.10389505,0.11203646,0.113713264,0.13479848,0.11192824,0.10143637,0.090711884,0.12288709,0.1005899,0.09175944,0.07611937,0.107891776,0.16329925,0.101311386,0.16812679,0.10386455,0.09385569,0.15425485,0.16735181,0.21078502,0.2566849,0.24131857,0.18394317,0.15921672,0.07904358,0.100822456,0.073805936,0.07448007,0.106151156,0.06572612,0.08851854,0.10762268,0.14549197,0.10082469,0.13306838,0.1268133,0.0738352,0.1228054,0.18365078,0.15507185,0.13861223,0.17801502,0.14539416,0.17072374,0.13510747,0.11798699,0.14966628,0.11811453,0.094008975,0.08315233,0.11396166,0.13769452,0.11720731,0.16869104,0.19136134,0.25806877,0.2528414,0.23897071,0.23352963,0.1985096,0.19691339,0.2086216,0.15570444,0.1605834,0.23283722,0.22299872,0.11452058
0.20743497,0.115652874,0.09295557,0.13281102,0.08532676,0.08955521,0.13852262,0.12874702,0.13033412,0.13659908,0.13936394,0.14877117,0.1360074,0.15768257,0.12534836,0.20826398,0.11829479,0.15592939,0.15599008,0.1368152,0.23158544,0.19895028,0.20188901,0.14953616,0.26250297,0.17625952,0.1560302,0.16774961,0.14105052,0.12747036,0.13514479,0.16240747,0.16859154,0.23690595,0.21725073,0.16932337,0.14208883,0.1242819,0.17663804,0.17748246,0.16432026,0.22293323,0.22371419,0.14881052,0.21662194,0.09490028,0.11765597,0.13567775,0.13678059,0.11639308,0.11369476,0.08809548,0.12576671,0.11285562,0.08878892,0.12428768,0.08987093,0.09491305,0.1227464,0.09591587,0.15497366,0.14411658,0.1350368,0.19348046,0.17281541,0.116725266,0.14942378,0.14177266,0.14268804,0.13579533,0.3258267,0.24768761,0.14197852,0.17561586,0.11302897,0.11289382,0.099295355,0.15491375,0.21668571,0.18761624,0.22738329,0.15023239,0.19058572,0.13392326,0.19367732,0.113552935,0.20071824,0.12785637,0.11305818,0.12437755,0.1840695,0.17135245,0.1821354,0.1663434,0.27165365,0.20368205,0.1587226,0.15287493,0.1376372,0.18532106,0.101399824,0.12112709,0.21260037,0.1654235,0.13022423,0.11976383,0.2349298,0.14611787,0.1403265,0.27225727,0.15737167,0.1550145,0.14355862,0.23605251,0.22977757
0.2231437,0.22789267,0.19960254,0.22574088,0.17208922,0.11900522,0.16711171,0.21551196,0.2149373,0.13307315,0.18718088,0.1851996,0.21515521,0.18677557,0.22222556,0.17502274,0.21471919,0.3229339,0.26273435,0.3439608,0.2902863,0.33556345,0.33378604,0.09968452,0.30806133,0.20583518,0.23794024,0.2609225,0.23813978,0.29763734,0.20740895,0.26764393,0.3033643,0.31536567,0.23408215,0.22934844,0.13843778,0.16597892,0.15782128,0.15977407,0.23681875,0.16692717,0.19662696,0.20366159,0.23767748,0.34830034,0.25742424,0.22924824,0.17080024,0.15433043,0.14591815,0.15829377,0.17277408,0.20976083,0.18617578,0.16637577,0.1579274,0.17718275,0.14742906,0.1862464,0.22580764,0.19546178,0.18670768,0.13457742,0.14573982,0.21803132,0.20277478,0.28479168,0.37982655,0.32762286,0.117818676,0.20125793,0.32872778,0.23524368,0.25275734,0.11012288,0.086384594,0.069111265,0.19262345,0.22656927,0.24889775,0.20699242,0.16550894,0.13992278,0.15182804,0.16228262,0.24272957,0.15287934,0.123755984,0.13566549,0.17257836,0.1880585,0.12368143,0.107535854,0.17124298,0.07988987,0.15127619,0.09456412,0.09385629,0.087659605,0.110222116,0.114023976,0.20354532,0.28166753,0.19520998,0.21727416,0.25976995,0.21327648,0.23293835,0.31805798,0.19439363,0.2211552,0.30778667,0.30175734,0.2512832
0.1458009,0.14018892,0.10390605,0.091525055,0.07413958,0.08849395,0.08928013,0.05034707,0.081960484,0.09984194,0.1145813,0.1378734,0.12218709,0.13152736,0.09657236,0.07533193,0.09415748,0.14097266,0.15605725,0.157513,0.2404439,0.12465047,0.1777516,0.082004845,0.21420228,0.16752486,0.15171932,0.20526707,0.13814375,0.10200658,0.10803335,0.11736834,0.17689304,0.2187723,0.22788851,0.18311907,0.14960021,0.16129473,0.18282738,0.12400602,0.17822634,0.26058298,0.19425341,0.16367733,0.28646702,0.09949958,0.099365,0.07461276,0.10965788,0.11571743,0.082538486,0.1243594,0.09921176,0.11766202,0.104386754,0.1447574,0.13910747,0.119225964,0.10549779,0.1181552,0.13830926,0.096053466,0.09986351,0.111303836,0.10774984,0.15171675,0.17510772,0.14493856,0.16803391,0.18518676,0.13290933,0.20481595,0.10151035,0.08931728,0.088404596,0.08095118,0.10606961,0.087398864,0.10861662,0.074410506,0.062722616,0.07758225,0.15087394,0.10615802,0.07611878,0.07529523,0.11572061,0.085088484,0.092741385,0.12271043,0.10543647,0.09183436,0.1153835,0.09245392,0.1017785,0.10282288,0.06088693,0.07036298,0.06274839,0.112765506,0.10163728,0.082684584,0.0933558,0.09076533,0.103285715,0.08005567,0.10463555,0.07297344,0.072777234,0.090177186,0.08900942,0.09213012,0.10900082,0.15211813,0.12317084
0.14656545,0.18989052,0.103463,0.16766152,0.121150106,0.2744384,0.18588156,0.77290565,0.49426556,0.17206462,0.4459382,0.54227614,0.121659085,0.23155037,0.22370875,0.19861695,0.20302805,0.26473922,0.2752832,0.30228403,0.24738126,0.31984183,0.2310769,0.17594817,0.21349998,0.16796248,0.17808625,0.16507632,0.16891809,0.1601562,0.19312084,0.098403014,0.26323178,0.36024666,0.35807237,0.11026839,0.15430018,0.22761177,0.16515753,0.16082998,0.18738195,0.19812755,0.093569666,0.12810361,0.15953189,0.29044,0.16426738,0.17428075,0.12443659,0.09395145,0.16167969,0.088849925,0.06944624,0.11373033,0.14892459,0.10891854,0.10968995,0.117089085,0.30390352,0.13159418,0.20799966,0.36141208,0.09653176,0.09964408,0.117185585,0.10760672,0.1576678,0.15203705,0.1769418,0.26642865,0.22644669,0.15433739,0.5859523,0.34409204,0.7595341,0.3756464,0.24608839,0.5174448,0.79644763,0.49442625,0.6505839,0.32073706,0.15821566,0.09743066,0.7426701,0.7949972,0.7607468,0.76718324,0.15284486,0.2698217,0.88098484,0.82439464,0.824126,0.41513795,0.34879997,0.46147415,0.35717827,0.39785373,0.33325645,0.17406486,0.28176883,0.394129,0.22187006,0.38794222,0.18357612,0.09581299,0.22045222,0.42358518,0.2863153,0.32404894,0.28117195,0.17965864,0.23736823,0.20445466,0.2848065
0.18443756,0.32384953,0.18088129,0.12156674,0.13639936,0.18610989,0.14465877,0.3175194,0.25257236,0.17245512,0.22888632,0.4731918,0.18930681,0.17644137,0.25966874,0.21276788,0.20218654,0.23792899,0.29370084,0.31302702,0.31837496,0.3143609,0.21607417,0.14236566,0.37510374,0.17377807,0.20634688,0.25546482,0.24067374,0.19918135,0.23965123,0.18054487,0.24155363,0.26139703,0.23265953,0.14758387,0.1135408,0.17980246,0.09242496,0.19082607,0.09259055,0.15785398,0.15128526,0.12344754,0.19884203,0.15849018,0.23517138,0.16331846,0.15804118,0.14569794,0.20167057,0.15717766,0.21422191,0.17792271,0.23091671,0.13041326,0.12330531,0.15879883,0.21165483,0.29605043,0.20515081,0.5805547,0.19203715,0.18468273,0.35586804,0.20281662,0.22400655,0.30539927,0.33108822,0.32027313,0.25768805,0.31621307,0.1820108,0.21534078,0.46920818,0.08009304,0.16746598,0.25376347,0.42715514,0.46165335,0.38084412,0.24177285,0.30179903,0.12755258,0.18993482,0.5163218,0.34189555,0.57456815,0.17367719,0.21569589,0.63934577,0.643465,0.2648314,0.56089234,0.32341364,0.16474386,0.11881688,0.19944778,0.17022063,0.41873893,0.13956691,0.40988576,0.25939637,0.5788947,0.119257,0.15409982,0.2359904,0.62503266,0.39586458,0.20449162,0.2700306,0.23074143,0.2977494,0.3265968,0.11724019
0.070783846,0.06099663,0.036953535,0.063980445,0.054871477,0.049573306,0.107939295,0.030581312,0.040635623,0.047353007,0.0482767,0.048887875,0.053034693,0.06437485,0.04177296,0.05868408,0.06621705,0.079357,0.11159171,0.06477138,0.13310768,0.109980956,0.11381174,0.12658156,0.12343341,0.071016796,0.08124229,0.09701534,0.033987608,0.04780762,0.04805731,0.10819756,0.05651601,0.07516582,0.08696918,0.0696448,0.075065285,0.07852216,0.091597915,0.07772088,0.07920761,0.050276965,0.0636688,0.079674534,0.043501474,0.04639265,0.068242304,0.05890635,0.067790434,0.052922342,0.06485205,0.03545592,0.05841939,0.061011024,0.041897193,0.045017384,0.07487437,0.049664915,0.06112489,0.05243074,0.04787067,0.042017132,0.056863956,0.053229097,0.044748113,0.038882475,0.04726109,0.049345993,0.042854242,0.05080374,0.071186624,0.08659118,0.037460893,0.04404384,0.030452916,0.029014658,0.06281943,0.06094888,0.0513094,0.055377353,0.08246115,0.092579596,0.09596563,0.06978165,0.062425032,0.04412784,0.0587857,0.051568713,0.05176295,0.06682671,0.057303526,0.054662324,0.044889096,0.043108854,0.06003193,0.040772855,0.05136257,0.046508484,0.037478708,0.057155397,0.04000574,0.04239316,0.061408523,0.054814138,0.06158116,0.06376704,0.043141227,0.0513221,0.06424421,0.053433724,0.037746083,0.045015287,0.049825296,0.036982212,0.046504445
0.087827146,0.033007067,0.05224463,0.16428378,0.063519835,0.25684693,0.13860218,0.39156651,0.47932497,0.078479335,0.3461548,0.35711396,0.06800846,0.2806083,0.1707706,0.2610213,0.095997036,0.30744845,0.2554317,0.31639203,0.36224568,0.26510033,0.41232735,0.039145995,0.28756326,0.104749225,0.11496026,0.16921754,0.101731606,0.15250413,0.13132674,0.1432272,0.24308693,0.2738247,0.29991764,0.17709473,0.06753059,0.14310868,0.0953948,0.091855906,0.14548643,0.23544814,0.08780602,0.23178063,0.23974217,0.06356161,0.08992097,0.14561324,0.11251393,0.06686636,0.14438853,0.08422414,0.07439477,0.101252094,0.1189413,0.13093965,0.11178707,0.15096593,0.102864414,0.057682566,0.2476365,0.40283674,0.08192743,0.05853604,0.18307523,0.11484669,0.18308036,0.19013064,0.13205336,0.15804356,0.06496026,0.13838147,0.18325509,0.2938579,0.3220625,0.11213889,0.16135725,0.2775398,0.82625586,0.42695606,0.6193988,0.23480646,0.05095217,0.05846995,0.317099,0.57481354,0.13725446,0.5793582,0.0812264,0.08582541,0.2695739,0.12289772,0.055428997,0.4289086,0.05760971,0.111158274,0.54622746,0.24397512,0.3463345,0.16810971,0.24817209,0.15072769,0.13460813,0.16045746,0.073431045,0.050096303,0.13102306,0.14356785,0.060530897,0.107516184,0.1545758,0.015137629,0.038452458,0.16523607,0.058139276
