0.13867651,0.1338589,0.1626133,0.12002478,0.11739205,0.13024929,0.108375974,0.12187437,0.113236524,0.115438215,0.11239953,0.13081098,0.1469815,0.149227,0.12738748,0.11007022,0.1345874,0.14229456,0.15792172,0.14742784,0.1478743,0.1431203,0.1511849,0.16975202,0.14673205,0.15475473,0.16101885,0.12726708,0.11677955,0.118138194,0.13494575,0.1487087,0.13553397,0.14006624,0.14236881,0.15023145,0.14737926,0.15259162,0.13728292,0.13163577,0.15027373,0.14944014,0.15349942,0.15583564,0.15145057,0.13827059,0.116874784,0.11756215,0.13285753,0.13073911,0.14315209,0.13960624,0.1389163,0.14184688,0.14278461,0.13556015,0.13718818,0.13972117,0.13493143,0.1417419,0.11651144,0.12532671,0.12420762,0.121236384,0.14337474,0.13346192,0.15313917,0.14244375,0.13079768,0.13852909,0.14080346,0.14251326,0.12186283,0.11036126,0.14005806,0.11802524,0.13004804,0.13437541,0.13795088,0.12829728,0.12394063,0.13110389,0.1410548,0.13431437,0.117637165,0.13308163,0.13744281,0.13439558,0.13666911,0.113347344,0.111555524,0.15173575,0.14337684,0.14904389,0.13970825,0.12821262,0.119393535,0.11040536,0.12410904,0.14850251,0.12427116,0.12981392,0.12931547,0.1334172,0.14740087,0.14085607,0.15805814,0.14304534,0.12719113,0.1266076,0.13467667,0.12224538,0.14745164,0.13940531,0.12131347
0.114884146,0.1241579,0.16764936,0.14753175,0.12698925,0.15731594,0.14027378,0.17275696,0.1545421,0.14131089,0.14429612,0.16157417,0.14663702,0.14231491,0.17225881,0.14198838,0.1482543,0.14169994,0.13645218,0.14278306,0.12795852,0.15404023,0.13411103,0.17827594,0.12194119,0.14792429,0.16066882,0.13687961,0.14488298,0.13920215,0.14078967,0.13527499,0.14858384,0.1426955,0.12589331,0.15478536,0.14604607,0.1575778,0.13621925,0.16238713,0.13337639,0.13139454,0.16376291,0.13839307,0.13072346,0.15642288,0.17083782,0.14886081,0.19159165,0.14808343,0.14202306,0.14839904,0.15551291,0.14118437,0.1554125,0.1381413,0.13969293,0.15553129,0.14073987,0.14634362,0.13345553,0.15494248,0.13669984,0.1332312,0.16436404,0.13634844,0.1403935,0.13398297,0.13816513,0.14407551,0.14949815,0.14410235,0.14722139,0.14909789,0.16335844,0.15012631,0.15114036,0.1527916,0.15910107,0.148467,0.15522845,0.16104981,0.15462121,0.15398556,0.14194666,0.14875866,0.15933794,0.14959303,0.16211995,0.12473649,0.13150346,0.16776775,0.15174459,0.1572,0.15281866,0.15822926,0.1445777,0.13592415,0.14795953,0.15377349,0.14314538,0.14326642,0.1464101,0.15689348,0.15485235,0.14108348,0.15858741,0.15218395,0.14452857,0.14318332,0.15251453,0.14298922,0.1962974,0.17322834,0.14354968
0.10613364,0.11792914,0.14908974,0.13317087,0.13283697,0.15595385,0.13805066,0.14352134,0.14631686,0.14887565,0.14892769,0.1618765,0.14922997,0.14231235,0.15501533,0.13789901,0.15278065,0.15897165,0.1398441,0.15262738,0.14500387,0.15210526,0.14538431,0.1425853,0.13641188,0.14442211,0.16338935,0.1384135,0.12865321,0.1314972,0.15478785,0.15115291,0.15932524,0.14104919,0.13138697,0.14333537,0.15002337,0.15968241,0.13894695,0.14082451,0.14223807,0.14486404,0.14961827,0.15546659,0.15027855,0.14245796,0.13623554,0.1343988,0.14587072,0.15339494,0.15107566,0.14452668,0.16561154,0.15948494,0.16443783,0.14346695,0.14112626,0.14451662,0.13909058,0.1491594,0.1357377,0.13415791,0.1403988,0.15574072,0.165121,0.14820202,0.15554015,0.15195729,0.14789148,0.1495817,0.14060998,0.14434919,0.13103521,0.13676408,0.15506189,0.14245091,0.14817524,0.15522888,0.14953566,0.14559229,0.1466208,0.15409572,0.1572304,0.16146117,0.14766935,0.15065017,0.1629121,0.15571323,0.15117529,0.14083338,0.14240378,0.16777505,0.14022212,0.1528631,0.14166011,0.13711153,0.13396811,0.1332358,0.1408454,0.15099931,0.15489098,0.1562264,0.15348607,0.15221454,0.14459364,0.15021594,0.15164417,0.14774595,0.13564381,0.13529134,0.14866143,0.15219447,0.16921453,0.1412125,0.13338642
0.21713866,0.25353208,0.25920835,0.18583007,0.18995625,0.24268495,0.16377638,0.23973215,0.18265596,0.17086321,0.16407137,0.23050791,0.20755056,0.21374527,0.24694549,0.28607082,0.28919813,0.18776108,0.17353715,0.16574213,0.17192803,0.21121606,0.1900169,0.4337125,0.16052599,0.19393812,0.22737029,0.16759321,0.2253914,0.20237477,0.21458136,0.17906748,0.1755217,0.17803451,0.16674131,0.17408063,0.19159563,0.1935028,0.16943048,0.1867983,0.15770029,0.14575966,0.18194197,0.2045497,0.17826453,0.3395246,0.21001908,0.21575141,0.19570327,0.18209709,0.18571088,0.19001192,0.19753587,0.19281961,0.20180202,0.17483567,0.15549007,0.16055463,0.16444568,0.18640503,0.15271983,0.23949935,0.17932752,0.17447466,0.20296562,0.18121564,0.19943325,0.20161958,0.199178,0.19207537,0.23478547,0.20855118,0.29550284,0.20468374,0.22609209,0.16194506,0.17091355,0.17154612,0.16560175,0.21814953,0.20250016,0.24521698,0.25041878,0.21325643,0.20279339,0.22961049,0.21107037,0.19971208,0.15744555,0.14324418,0.14927606,0.23236641,0.27616832,0.2159484,0.22517088,0.17526123,0.16495883,0.21136023,0.1912179,0.26888257,0.17895551,0.19644254,0.19831772,0.19588901,0.21073669,0.19970328,0.22991934,0.20286618,0.16258188,0.16928749,0.18376513,0.18173407,0.25940555,0.24052344,0.23694593
0.12065813,0.13497299,0.17049398,0.15754792,0.14178708,0.17738515,0.19294548,0.14412896,0.13918427,0.14959152,0.14899534,0.17505215,0.16068216,0.17994192,0.15855256,0.12774402,0.1402508,0.16433915,0.15475863,0.16242568,0.16088028,0.16219975,0.16056582,0.17498372,0.1482742,0.15084901,0.17561382,0.14050971,0.14050795,0.13426885,0.14167501,0.15440656,0.14940938,0.16198675,0.15123993,0.15262796,0.14709258,0.17606986,0.15672421,0.15159297,0.14982577,0.14728408,0.15455733,0.1712149,0.1609894,0.13880129,0.14011303,0.1220701,0.14826232,0.1561381,0.16604954,0.15081996,0.15016134,0.16090004,0.17954701,0.16570123,0.17193419,0.16476339,0.16088489,0.1770783,0.14830703,0.14273152,0.14911036,0.14745115,0.17708807,0.16941261,0.1673786,0.1622092,0.16373314,0.16822143,0.17042726,0.15955766,0.13399673,0.13557114,0.1570246,0.1344958,0.14963096,0.14883171,0.14935006,0.14017418,0.13539326,0.14815857,0.16207346,0.15734023,0.14824079,0.14480253,0.15234159,0.15922882,0.15338337,0.13253364,0.13309261,0.17667006,0.14789234,0.17806108,0.15893508,0.14843085,0.13352878,0.13288637,0.13588203,0.15070905,0.1413867,0.14391947,0.15221556,0.16601257,0.1747235,0.16411449,0.16539738,0.15977629,0.14838216,0.14082032,0.15570374,0.1468785,0.17336166,0.17369972,0.14150472
0.13600923,0.15369016,0.19355798,0.15544802,0.13919713,0.16435058,0.1803972,0.1560192,0.15205152,0.15109208,0.1562358,0.17507838,0.18473883,0.19005229,0.16805641,0.14627297,0.17155485,0.18877557,0.16617236,0.14845051,0.1686748,0.16340996,0.16517265,0.24340443,0.14861909,0.15533292,0.16759829,0.14759697,0.14920186,0.15082115,0.15080376,0.15766777,0.14419867,0.16125596,0.15555777,0.16632453,0.1685898,0.16333406,0.15710947,0.15726502,0.16133022,0.14615625,0.16777565,0.16656482,0.15333983,0.16710135,0.1945537,0.13696103,0.15247658,0.15041892,0.16616707,0.14763063,0.14628439,0.14887133,0.149325,0.16289307,0.15460712,0.16976865,0.15396766,0.15012535,0.14510408,0.15214422,0.14896141,0.14600576,0.1665952,0.15782364,0.15920378,0.145308,0.15413263,0.15797397,0.1822366,0.16648503,0.15789887,0.15960327,0.17584336,0.15024495,0.149986,0.14675407,0.1606869,0.17875522,0.14723644,0.15313603,0.18919629,0.15895449,0.14379373,0.15033603,0.15164332,0.16286808,0.17200316,0.14960963,0.14293584,0.16337852,0.15920995,0.16001919,0.15723473,0.15037851,0.15405941,0.1618316,0.1496754,0.17035004,0.1425686,0.14993969,0.1539753,0.16541283,0.18282773,0.15732779,0.1515421,0.16269484,0.14697404,0.15234739,0.164935,0.13879791,0.16878079,0.15771918,0.16081461
0.13149282,0.101531565,0.160238,0.11315053,0.10528283,0.15854919,0.117422365,0.1480605,0.1425861,0.15900096,0.14891553,0.1605666,0.14435524,0.15577911,0.16228095,0.13961816,0.14957406,0.15012138,0.14528255,0.15430526,0.14708084,0.1525044,0.1596954,0.17125246,0.1623764,0.15059091,0.16593471,0.1313001,0.1318057,0.12444262,0.1364747,0.13780563,0.13927715,0.15026091,0.14161496,0.15393429,0.155919,0.16318573,0.14344528,0.14898793,0.14315045,0.15247305,0.15240116,0.1432836,0.14658089,0.13273737,0.13331567,0.13634783,0.15518312,0.15546307,0.1439936,0.14541674,0.14223918,0.14497887,0.1535918,0.15126365,0.15381822,0.15056089,0.15693335,0.16309479,0.13648795,0.14129297,0.14257269,0.14681277,0.16114902,0.1468222,0.14823383,0.14420022,0.14320995,0.1546054,0.14323604,0.15267113,0.12894739,0.12600099,0.14754824,0.13363089,0.13952251,0.1446453,0.14894196,0.14770755,0.14790381,0.14754882,0.15249658,0.15265033,0.14567217,0.14458837,0.15667535,0.15270948,0.15939976,0.14880392,0.14618367,0.16945194,0.12780714,0.14628883,0.1397711,0.13321929,0.12861526,0.12505811,0.13177232,0.15606162,0.15970755,0.14929172,0.14705136,0.15263732,0.15593351,0.16532482,0.17384574,0.15334266,0.15020795,0.14419441,0.16505878,0.15277964,0.16327839,0.15792322,0.1295356
0.1177126,0.11991786,0.16129626,0.14644408,0.15098786,0.16005607,0.14992693,0.14315523,0.13861065,0.15148847,0.147334,0.16029906,0.16383782,0.16495399,0.14933205,0.12397947,0.14667304,0.16722217,0.16212577,0.15937944,0.16883606,0.14961407,0.16693863,0.17448854,0.15148556,0.14666824,0.16243374,0.13003586,0.1272021,0.13588078,0.13659766,0.15678447,0.15217863,0.16146979,0.14975497,0.15962006,0.15221258,0.15354933,0.14882459,0.13655548,0.15814492,0.15104285,0.14932922,0.16750589,0.15615036,0.1272109,0.13718227,0.1275957,0.14383526,0.1487485,0.16636527,0.15413414,0.1492233,0.1608531,0.15383573,0.15030654,0.15883009,0.166847,0.15676735,0.15706332,0.13452488,0.12903592,0.13216406,0.14387773,0.15473051,0.14694282,0.16786501,0.15749548,0.14220092,0.15293567,0.15194695,0.16544652,0.12266695,0.13099244,0.16444458,0.14912409,0.14923362,0.15169667,0.15937296,0.15586329,0.14709237,0.15017246,0.16479781,0.15597647,0.14160323,0.14247599,0.16892186,0.14985743,0.15624575,0.14625229,0.1366777,0.15381113,0.14280845,0.16700238,0.14931846,0.1359667,0.13007201,0.1499753,0.141367,0.16675287,0.15659551,0.14542967,0.15506995,0.14790092,0.1694589,0.16277403,0.16500817,0.14522147,0.14561325,0.15033582,0.15659916,0.15544476,0.16582058,0.1741646,0.13124864
0.1190595,0.12483209,0.15560044,0.13169006,0.11941293,0.14404796,0.14267817,0.1329994,0.1298489,0.14297496,0.13581271,0.14061639,0.1454961,0.1288013,0.13071814,0.119832665,0.15001868,0.16768952,0.13893153,0.1302284,0.17993984,0.13361053,0.15353465,0.15498526,0.18147898,0.13365707,0.14867522,0.12039378,0.11998698,0.13116616,0.14139864,0.13379999,0.13642457,0.1580133,0.15023766,0.13347302,0.14486817,0.14977479,0.14589795,0.12941606,0.1447865,0.12651443,0.13497765,0.15191671,0.1435492,0.15214494,0.12997633,0.11980164,0.13069123,0.14276253,0.17027928,0.13043344,0.14031766,0.14448015,0.14486964,0.14390662,0.15601718,0.16191041,0.13002859,0.13758457,0.12896968,0.12710798,0.13175136,0.13399863,0.14889327,0.13670374,0.14768931,0.13389467,0.13856678,0.15772134,0.14382161,0.15548718,0.13507205,0.12765618,0.149574,0.1292477,0.13528319,0.14773852,0.14048809,0.13056125,0.124328166,0.1368836,0.1487102,0.14023218,0.13488662,0.12727074,0.14432007,0.1335079,0.15265822,0.12305425,0.12184065,0.14238015,0.12892683,0.15134622,0.1291069,0.11885176,0.12537934,0.13154441,0.13889682,0.13738944,0.14393698,0.13987514,0.14025909,0.14255749,0.15119053,0.14493303,0.15072663,0.13880731,0.13713391,0.13559204,0.14036916,0.1367163,0.16100001,0.1498513,0.12751311
0.10697242,0.10553193,0.15629733,0.12692791,0.12802094,0.13357833,0.14124456,0.13290931,0.12651779,0.12725885,0.124685116,0.12929982,0.1390191,0.12980613,0.13657433,0.122907944,0.1423049,0.145345,0.12994188,0.13940161,0.13946311,0.1374452,0.14191645,0.1577883,0.13530257,0.1343265,0.14162332,0.12977597,0.11830427,0.12543942,0.13569082,0.12925652,0.14053117,0.14647189,0.12765789,0.16727747,0.15953779,0.14335765,0.13571543,0.13564043,0.13242967,0.12926771,0.14860755,0.14681211,0.14574471,0.1270258,0.13112177,0.12450891,0.13823248,0.14323483,0.1408399,0.14763466,0.14010121,0.14609414,0.13800366,0.15674996,0.14750947,0.15158315,0.14201476,0.13476627,0.12750663,0.13149789,0.13144635,0.14123733,0.14521539,0.13695979,0.1441771,0.14107005,0.1473338,0.15366714,0.13924624,0.16095966,0.13077515,0.13703229,0.1451148,0.12756623,0.13456227,0.1396104,0.14758939,0.13831365,0.13424006,0.13658035,0.14362738,0.15808386,0.14139098,0.1389266,0.15324417,0.14143944,0.14836517,0.13375725,0.12943117,0.13500373,0.12526354,0.1598809,0.13665143,0.11797267,0.12691939,0.13565755,0.1361957,0.12882705,0.14348744,0.13942064,0.14907731,0.15674615,0.14443585,0.14227518,0.15836692,0.15062562,0.14211723,0.14509003,0.15397935,0.15058209,0.17563982,0.1543078,0.13441785
0.115775004,0.123098664,0.17200506,0.17135677,0.12938671,0.14987344,0.17140092,0.13333839,0.13214055,0.13127427,0.12973177,0.14579242,0.15797381,0.1536481,0.13727018,0.12750448,0.16215296,0.18302502,0.14165802,0.13699964,0.15799151,0.14507805,0.17340088,0.22494233,0.15087134,0.13512999,0.16721278,0.13868774,0.12864548,0.13144286,0.12779759,0.16644585,0.13830857,0.15865983,0.1671241,0.1411004,0.13397524,0.14751774,0.14238074,0.13066573,0.14128894,0.14104603,0.13514787,0.16146939,0.13636418,0.16586834,0.15690781,0.11651225,0.13327253,0.15015663,0.1894498,0.13822386,0.14457068,0.15825364,0.15362069,0.15852332,0.16399251,0.16090196,0.13848631,0.14304948,0.13647787,0.13325363,0.12896425,0.14128734,0.15264942,0.1524679,0.19782914,0.15930146,0.15379608,0.16478564,0.18750778,0.18026054,0.15296441,0.13387907,0.15772569,0.12649098,0.13118902,0.12901914,0.13657692,0.14512843,0.121059574,0.12783547,0.19395712,0.15331607,0.12445122,0.126914,0.14800374,0.13732,0.151129,0.115630805,0.11293412,0.1369085,0.1291199,0.15418762,0.14475304,0.11953628,0.12495128,0.12833314,0.12043863,0.13987695,0.12455967,0.1256228,0.145437,0.14321668,0.16227035,0.14077504,0.14423051,0.14231513,0.13690993,0.15488474,0.14246646,0.13547388,0.17128083,0.17848708,0.13857268
0.118050724,0.1261148,0.1971256,0.16262542,0.14214714,0.16016588,0.17266881,0.13971512,0.14101985,0.12885827,0.1341829,0.15378019,0.17276724,0.1667536,0.1399481,0.123935334,0.16922027,0.19836357,0.13483815,0.15242484,0.15191367,0.13754432,0.15697598,0.27191603,0.13589552,0.14468054,0.17301303,0.11705958,0.123231,0.123065285,0.13862777,0.16028786,0.13784921,0.15120009,0.13169564,0.16349454,0.17731921,0.17025448,0.13955233,0.12828341,0.1422675,0.13208823,0.15438525,0.1711852,0.1482089,0.15327485,0.18771149,0.11792189,0.1468775,0.1394572,0.14213781,0.15216915,0.16693203,0.16069968,0.15123928,0.15609705,0.14644662,0.1507859,0.15648359,0.15937136,0.13499516,0.13336957,0.12926456,0.14568569,0.15873598,0.15147108,0.16572201,0.15232483,0.14643635,0.16615538,0.18070526,0.15500689,0.13857773,0.12575598,0.15066013,0.12630549,0.12350973,0.12817688,0.12567873,0.1426715,0.11707727,0.12523386,0.15579422,0.14122848,0.119303904,0.1375649,0.16010313,0.13198912,0.14430737,0.11399658,0.12121214,0.14991246,0.13535497,0.1587493,0.1388433,0.11919991,0.122157544,0.14438632,0.124980815,0.13782218,0.12055988,0.13771084,0.14953703,0.14889798,0.1553959,0.14887103,0.1419241,0.1450042,0.13538222,0.12987114,0.14157508,0.12972471,0.19079433,0.18313308,0.12921792
