0.13740969,0.09974735,0.10053999,0.095673576,0.076059535,0.07486632,0.068740286,0.06697271,0.057781592,0.10425948,0.058993746,0.06459185,0.07645929,0.070052,0.04646174,0.05901359,0.081033684,0.07509018,0.052382905,0.07247259,0.0716429,0.06611572,0.084259905,0.11269347,0.074070774,0.04660019,0.05492966,0.060698323,0.0511635,0.059913207,0.053485744,0.04963908,0.03931663,0.07670457,0.0656401,0.09704014,0.04933979,0.048551444,0.046483573,0.05953513,0.052273516,0.04118921,0.06048741,0.049295664,0.046851523,0.043225467,0.05936301,0.047422633,0.07578809,0.07409024,0.04459809,0.095665134,0.06215174,0.053101595,0.049272317,0.03546424,0.053117283,0.047326557,0.054156866,0.05076501,0.037409376,0.035708953,0.040625885,0.048995133,0.041897666,0.052633632,0.074667685,0.058109704,0.057289172,0.06756566,0.050130833,0.045320492,0.03516235,0.080275126,0.037837543,0.06215915,0.06697219,0.063792504,0.04298781,0.03340568,0.04844265,0.068082124,0.10701052,0.07017842,0.05676742,0.035643797,0.046158936,0.06126181,0.064166375,0.06103255,0.042742416,0.031717923,0.032927405,0.03588077,0.042123254,0.034388695,0.040277928,0.03545125,0.05123174,0.08991869,0.06398504,0.040181294,0.039331183,0.04964353,0.0767409,0.051910885,0.06761815,0.07113065,0.0562549,0.028984493,0.043479577,0.031478815,0.03325042,0.032021195,0.03535367
0.122251555,0.36665088,0.30915934,0.15829915,0.30134076,0.29998958,0.20791282,0.40690237,0.24055584,0.17006274,0.2147239,0.24595165,0.25726134,0.23655057,0.3218248,0.3206927,0.19251002,0.16359706,0.21172155,0.1353842,0.13730048,0.090812646,0.108163804,0.11540306,0.16350567,0.15819791,0.15464912,0.19325697,0.16722968,0.092947416,0.081527896,0.1344238,0.07073695,0.100321524,0.078703426,0.105843484,0.084857345,0.062366866,0.0947783,0.07701822,0.119686596,0.0986192,0.087022595,0.07676907,0.08244228,0.18490031,0.17548239,0.19121847,0.16463861,0.20542195,0.20119749,0.16159452,0.12088628,0.13510676,0.11058909,0.11667075,0.1367937,0.11867513,0.1085731,0.1079467,0.10948467,0.18579392,0.1369804,0.12044701,0.087882414,0.10822391,0.10334289,0.08391354,0.06820842,0.100924395,0.12314901,0.09838494,0.11291178,0.12581363,0.3039206,0.15254124,0.07941236,0.11829394,0.18039158,0.11980372,0.16477114,0.11788751,0.10425078,0.0940198,0.10504345,0.075290255,0.091844775,0.06728126,0.105270915,0.105520025,0.08231211,0.11585847,0.09835314,0.1568538,0.076261334,0.08709215,0.086216226,0.06921619,0.06774887,0.068244465,0.08262732,0.05687466,0.058420572,0.06654685,0.087616764,0.06104311,0.07315079,0.07829444,0.086723045,0.07143703,0.06159175,0.06294873,0.07150173,0.0743795,0.06752798
0.20636418,0.17493661,0.16908856,0.242577,0.18771437,0.1989427,0.13497196,0.13128406,0.109495446,0.11114274,0.11068267,0.15597329,0.14933115,0.1775334,0.11819571,0.1293785,0.10572474,0.12241115,0.12162195,0.09781961,0.08977799,0.074421845,0.098885745,0.09551068,0.11163948,0.12046022,0.13177453,0.15884191,0.09746778,0.09410041,0.08938921,0.10380947,0.094022945,0.0947004,0.12045531,0.13311024,0.15072389,0.14422719,0.16925332,0.110414974,0.10396956,0.14438957,0.10488609,0.11740295,0.13333139,0.0790394,0.08812488,0.11409886,0.12543413,0.14933701,0.11949944,0.11263155,0.089919515,0.12527595,0.13364616,0.106206566,0.10534044,0.108545735,0.10210385,0.12700528,0.02965178,0.08744472,0.10576362,0.10669149,0.10200811,0.11208803,0.13836059,0.12553914,0.09857056,0.1115828,0.09572921,0.063722886,0.03801851,0.11832417,0.12942228,0.116736,0.109844424,0.1396893,0.14290096,0.07788684,0.094901025,0.07041394,0.09712245,0.09434278,0.109346904,0.10764931,0.18022165,0.100842714,0.106133886,0.09878445,0.15449792,0.14696285,0.08347153,0.110091224,0.090070456,0.09269407,0.13731197,0.100589454,0.08593637,0.10922116,0.109520875,0.09529663,0.1282819,0.10455362,0.089046694,0.06693119,0.09392598,0.10998063,0.11395971,0.0804101,0.09882788,0.11489866,0.1039981,0.055114467,0.036933847
0.1731848,0.18302749,0.13434912,0.12326402,0.08336365,0.10104138,0.108448,0.13778935,0.13932793,0.08727838,0.0954249,0.091015555,0.067635775,0.11438218,0.10402519,0.09135016,0.070960276,0.050257154,0.067078166,0.060618844,0.06323001,0.059287664,0.072724625,0.07882931,0.06963784,0.07189679,0.06852848,0.08985792,0.06893528,0.0733033,0.057985608,0.06814689,0.070831515,0.077242434,0.0762641,0.050886888,0.08256228,0.06591197,0.072074965,0.06246556,0.07598029,0.082418315,0.06908144,0.06177413,0.07775172,0.09461465,0.070154965,0.06648293,0.08286344,0.07904307,0.07318985,0.091109164,0.07267924,0.07286031,0.06394537,0.048873,0.049147934,0.0841059,0.062701575,0.063253365,0.06827341,0.077706575,0.060901273,0.08672341,0.07180356,0.062683105,0.06419846,0.0572534,0.054714847,0.05103161,0.060685225,0.06522127,0.07565415,0.060168453,0.061538476,0.05655946,0.0585969,0.067400604,0.06820897,0.03899453,0.06431923,0.06626535,0.1020185,0.061123163,0.053523157,0.04732342,0.065837935,0.038250238,0.06721424,0.049273495,0.051410917,0.07302242,0.049851168,0.06401159,0.064023055,0.04633725,0.08770749,0.06570438,0.058107994,0.0662393,0.04791058,0.06295511,0.058470488,0.049139548,0.06991507,0.04487246,0.053791367,0.0515984,0.044856343,0.04137411,0.053635817,0.05789634,0.05892341,0.05891724,0.08806322
0.109411865,0.09060118,0.11346983,0.06910892,0.07147872,0.07678351,0.092347,0.062302187,0.11726263,0.0715281,0.07199849,0.10513204,0.14355734,0.07381439,0.088559486,0.11170665,0.12106665,0.13944992,0.15373927,0.13630758,0.17422514,0.16233903,0.16609587,0.12869011,0.18139625,0.1447793,0.18609935,0.1730287,0.15077117,0.1876162,0.16050589,0.121490225,0.14663188,0.19011341,0.1807397,0.16767037,0.13200979,0.13030185,0.14541167,0.12210386,0.10074761,0.11491631,0.11695656,0.10748673,0.12075495,0.09711115,0.18478282,0.13903546,0.17586361,0.13433915,0.098231606,0.09391212,0.1006743,0.096783385,0.110502094,0.12508254,0.12497028,0.0853377,0.10988885,0.12550117,0.08451577,0.093565464,0.09497455,0.09366405,0.10654667,0.09968557,0.09367685,0.109623775,0.1351897,0.13557787,0.10253078,0.09724848,0.088420205,0.10179546,0.084945016,0.07690599,0.10685705,0.07875944,0.09481389,0.09063576,0.077087924,0.08296153,0.080304116,0.09651274,0.08608731,0.08851742,0.081874676,0.090718314,0.1485845,0.09999542,0.072813235,0.080264986,0.08847166,0.10307658,0.0953938,0.1023702,0.1024926,0.11233432,0.08038959,0.121365465,0.079993114,0.08549127,0.09523848,0.09994885,0.0973601,0.10847108,0.15721239,0.11797599,0.12493187,0.13501698,0.1206441,0.09449755,0.11749715,0.07203648,0.07136333
0.078964055,0.09707646,0.12926164,0.084718704,0.095411696,0.10164499,0.10400813,0.060501695,0.12735093,0.071102306,0.08912998,0.0860782,0.16726905,0.11109766,0.06797123,0.08240099,0.09006789,0.11586388,0.13418521,0.15352112,0.1359632,0.10904691,0.10051179,0.08736129,0.14028606,0.1416568,0.1462836,0.15467292,0.09181063,0.14695187,0.12079487,0.15181261,0.11949471,0.1589809,0.1318453,0.23415336,0.1174107,0.13486598,0.12336691,0.09934779,0.11534363,0.08517115,0.101590194,0.11576011,0.08272159,0.05614456,0.11137713,0.13050799,0.12317691,0.15253466,0.09260527,0.12752616,0.08972397,0.094118536,0.09192989,0.07278144,0.09109743,0.10133002,0.12220808,0.107968025,0.08174422,0.06493546,0.14259796,0.10172423,0.095836625,0.11062278,0.09274127,0.09785818,0.13704269,0.13559936,0.107975535,0.10392464,0.051028945,0.09311348,0.044290103,0.060485013,0.09402586,0.06801322,0.05974561,0.07197544,0.11629516,0.14442427,0.13727345,0.095041,0.11622247,0.0842565,0.07719778,0.11853181,0.12793458,0.08201963,0.07751254,0.06111438,0.06264798,0.07023831,0.09443939,0.0636475,0.08158821,0.082457796,0.09011538,0.10585164,0.078604795,0.11408625,0.09282676,0.0878606,0.1595997,0.10812026,0.096079305,0.09187571,0.0956745,0.070274115,0.08326996,0.104533754,0.10899234,0.06231649,0.05121567
0.14878187,0.14488448,0.14475392,0.09283582,0.09008178,0.10063349,0.09762921,0.1210426,0.12605777,0.11035878,0.14345998,0.1386964,0.17365253,0.12325098,0.1304029,0.15258394,0.18523385,0.13458766,0.17720424,0.1782313,0.20376205,0.1275427,0.07673552,0.36104363,0.23911074,0.104696974,0.10884749,0.18029648,0.18628111,0.16062093,0.19020721,0.11071724,0.16204351,0.18290125,0.23434661,0.2081191,0.11559583,0.09021571,0.18124579,0.12298118,0.105534434,0.107157886,0.14150725,0.100219935,0.11244049,0.10057953,0.1371378,0.15386444,0.11299579,0.13325854,0.09544838,0.1028481,0.14737481,0.1189127,0.1061117,0.08986689,0.08313701,0.104649946,0.11533278,0.1128911,0.086935155,0.1093336,0.10220517,0.14215258,0.15704845,0.135798,0.110885695,0.12673524,0.09779108,0.11159768,0.1371466,0.11330354,0.0958843,0.09237561,0.07262184,0.056970686,0.076014996,0.10517182,0.111906044,0.07656451,0.0961439,0.11315218,0.14025238,0.108155414,0.14874014,0.13920301,0.13670836,0.12435245,0.09345488,0.101302385,0.12282317,0.110815145,0.10339558,0.13818061,0.17663403,0.10682024,0.112876385,0.11189076,0.13075183,0.08075713,0.08746737,0.11886166,0.13270847,0.13551778,0.087064154,0.10245791,0.15207867,0.14693339,0.11740367,0.121953204,0.119529106,0.09950367,0.13218336,0.12981054,0.12350419
0.10960403,0.14705665,0.17167896,0.10070174,0.08519579,0.0757094,0.11792363,0.2655898,0.35863516,0.13434736,0.19880496,0.18131813,0.1470426,0.18654805,0.22715409,0.16797741,0.176364,0.24001966,0.21448763,0.31812137,0.25754178,0.3053939,0.20955016,0.13052061,0.24254046,0.17322312,0.19213398,0.25607747,0.26892814,0.34142253,0.33403128,0.2788841,0.39581457,0.33575612,0.4043366,0.32612348,0.24698043,0.21634889,0.24619295,0.24023122,0.1498489,0.20166938,0.29158604,0.166708,0.19912781,0.13850851,0.18088305,0.11817699,0.1214531,0.16557369,0.11630466,0.15718053,0.16473715,0.13455968,0.12610264,0.10757331,0.13950314,0.15806283,0.18305059,0.13566054,0.1515708,0.18856461,0.15013647,0.20107342,0.16712253,0.2242675,0.17739429,0.22253104,0.23977235,0.24862309,0.29242635,0.16348842,0.18904352,0.19962299,0.23489346,0.19422723,0.14345697,0.1548622,0.38617596,0.14327303,0.18117824,0.221559,0.1253709,0.10873258,0.23157068,0.54688483,0.53590024,0.49193814,0.2420979,0.27926818,0.63512635,0.40484944,0.22884162,0.4683217,0.34855846,0.33346522,0.2524462,0.1781092,0.14828493,0.113248646,0.15808415,0.46565938,0.41623282,0.48419297,0.15704733,0.15889642,0.22831728,0.48841277,0.277618,0.16895945,0.22627471,0.28950667,0.25023097,0.17539491,0.10070436
0.17487366,0.2564505,0.18468525,0.115974076,0.17056818,0.117042735,0.11799843,0.35544556,0.16913757,0.23081446,0.13556606,0.15553434,0.18574302,0.17870694,0.33816952,0.15529943,0.2379985,0.24962752,0.34071767,0.31198025,0.27680427,0.2805452,0.17333443,0.3263005,0.2718335,0.21950644,0.16912842,0.2967667,0.34101638,0.26129213,0.23921469,0.19964463,0.2885149,0.29988232,0.3411264,0.31087676,0.18540505,0.20724435,0.1797019,0.18640278,0.20501879,0.18273139,0.21498707,0.18382968,0.17808715,0.07863486,0.15596813,0.13431257,0.12957716,0.14207947,0.12059829,0.16046937,0.20362744,0.15454781,0.17390145,0.1647905,0.21239121,0.2780067,0.21820515,0.13176422,0.2055254,0.21698001,0.12218221,0.21495204,0.22196622,0.23728205,0.23534262,0.23131926,0.20553298,0.2313535,0.16622667,0.20728546,0.07570923,0.13017151,0.14819196,0.14605506,0.1111898,0.1523765,0.20143789,0.15268913,0.18348482,0.14695954,0.12485512,0.10955796,0.12013804,0.23696938,0.27557173,0.1594295,0.12667488,0.17717381,0.29521886,0.21670404,0.13177311,0.22990188,0.2444532,0.34788078,0.14959753,0.13257673,0.11081343,0.12815453,0.12512644,0.16890348,0.2368664,0.19088699,0.121275574,0.124116614,0.2435877,0.13617635,0.16406354,0.16805473,0.1904036,0.17522758,0.2315952,0.13342868,0.031572063
0.14193618,0.47853717,0.27238327,0.24648298,0.05755808,0.023804646,0.22388646,0.9475655,0.5622073,0.6580849,0.7384415,0.3518908,0.08514849,0.38610223,0.4084708,0.16978888,0.15807383,0.16802675,0.20105542,0.40721053,0.41961163,0.3599017,0.24763124,0.15104759,0.34823585,0.16131026,0.11394922,0.34142518,0.37009016,0.34693977,0.3340024,0.35907653,0.38163304,0.44517702,0.4868042,0.37638888,0.26378644,0.26921666,0.38846186,0.32153717,0.19253692,0.24731606,0.2922103,0.24459222,0.39298666,0.2515471,0.14798093,0.16736105,0.111560695,0.08386579,0.14549315,0.12014508,0.12215814,0.10141688,0.0706841,0.10118712,0.09307909,0.094552934,0.08188879,0.054417983,0.14413838,0.23341888,0.19855586,0.21682984,0.15866488,0.21878096,0.23777136,0.17465137,0.19423603,0.2174882,0.1503634,0.2592097,0.42424494,0.6027895,0.7715461,0.45779747,0.13249801,0.35234943,0.7273485,0.08406801,0.39759937,0.14928749,0.11348889,0.060970604,0.43130216,0.54910004,0.9337321,0.32233077,0.17217705,0.44323742,0.9266601,0.98349476,0.35082185,0.96475977,0.42125162,0.6266967,0.48162684,0.12402382,0.077425204,0.10426988,0.1337863,0.27619103,0.44597444,0.31327787,0.19775845,0.18956633,0.35027802,0.23272137,0.21965086,0.3005197,0.27666858,0.37479562,0.2871359,0.26827487,0.14388058
0.112030044,0.37808165,0.2459302,0.4445729,0.49820274,0.33792028,0.3579032,0.78531945,0.42355028,0.34476432,0.5202556,0.5271544,0.09608749,0.58858234,0.3856686,0.23366407,0.27595535,0.20245281,0.16251285,0.23306398,0.23695211,0.19465183,0.12964548,0.22348484,0.22267425,0.23570935,0.16539352,0.40305158,0.2841144,0.22101723,0.20882235,0.19132704,0.26073563,0.36069167,0.28009257,0.3126375,0.17122102,0.16823046,0.31104016,0.20428412,0.1527994,0.22789907,0.26248217,0.19989151,0.54053324,0.30316246,0.15605813,0.19708109,0.17645925,0.1677135,0.1604207,0.14791462,0.22969368,0.15103671,0.15809995,0.14429355,0.22524025,0.276658,0.15930784,0.13913688,0.41050106,0.388057,0.26901254,0.27628222,0.27505326,0.32828626,0.3394137,0.17656143,0.10675302,0.14760984,0.16486013,0.36593613,0.43750125,0.33520013,0.81991446,0.39096963,0.14575757,0.323102,0.6522448,0.08813668,0.122713506,0.17083254,0.16458781,0.08216093,0.39513764,0.55645066,0.874266,0.20737492,0.20317842,0.36544132,0.94562745,0.5129265,0.12265004,0.50565875,0.56620747,0.4633028,0.34881178,0.149837,0.16282244,0.10718719,0.26539105,0.25363687,0.42282414,0.27649274,0.22597344,0.25209904,0.42630637,0.1473258,0.14827889,0.26888922,0.3534393,0.29415837,0.25049308,0.4296933,0.07665446
0.031775232,0.40127298,0.20926626,0.13708068,0.6203902,0.56839395,0.22437721,0.3386372,0.37337598,0.11243653,0.310778,0.4637166,0.3864249,0.39939508,0.14825167,0.13777597,0.18039842,0.11977333,0.14504741,0.15958856,0.23515801,0.19673744,0.14837514,0.060788598,0.2510885,0.30405918,0.42332315,0.22534524,0.16391785,0.18059443,0.2158579,0.10319081,0.18833588,0.2052181,0.20446281,0.25180143,0.21012315,0.16660954,0.16232966,0.37469217,0.22821586,0.2075045,0.19517119,0.17880796,0.19089729,0.06312604,0.13393737,0.27534646,0.2816537,0.25718987,0.14594637,0.068387255,0.18642129,0.16981229,0.16976926,0.1005714,0.15621313,0.11583802,0.21658984,0.21757,0.053446952,0.19743522,0.14419912,0.1558434,0.2810098,0.27146116,0.15012693,0.1433627,0.13590558,0.11491651,0.18380082,0.14604455,0.053390276,0.24272144,0.58366364,0.27088544,0.13593905,0.20839383,0.24177232,0.07803615,0.12879464,0.17094877,0.07861239,0.08498744,0.2243579,0.641717,0.775459,0.3306324,0.22831811,0.34670943,0.8276935,0.41681883,0.09714499,0.15798467,0.08361782,0.11265215,0.11954262,0.14703286,0.1798795,0.0961928,0.15736957,0.4294736,0.3363131,0.20511775,0.20061868,0.20351824,0.1343263,0.1726723,0.1059339,0.06324087,0.29604432,0.6556077,0.24559821,0.08502677,0.0066280644
