0.09363693,0.105805434,0.1325524,0.12855138,0.10113812,0.07144204,0.07229976,0.07749982,0.08126906,0.121202916,0.10088418,0.11362873,0.13183196,0.13697252,0.10014843,0.14977784,0.116311096,0.16803388,0.2224323,0.18684088,0.26392865,0.22655804,0.18734124,0.1328572,0.2552577,0.14887011,0.13690378,0.18961255,0.19689502,0.20240068,0.24173838,0.2242045,0.23288563,0.22543634,0.26632822,0.2467063,0.18386714,0.15618125,0.20014521,0.19779348,0.1666946,0.22228499,0.17154466,0.11476864,0.12827674,0.07273282,0.09625669,0.21198824,0.17320426,0.11657829,0.21639074,0.11138298,0.13751714,0.1410399,0.12974362,0.1177011,0.14699778,0.14596918,0.18759088,0.11774035,0.13713595,0.18025962,0.08076717,0.110598564,0.1303081,0.14492501,0.17470922,0.18094756,0.1910492,0.1621827,0.13696149,0.18607658,0.082884915,0.064009465,0.05436756,0.06571056,0.07760488,0.091574706,0.07295035,0.0799699,0.17620423,0.19666263,0.09641333,0.07789515,0.075696744,0.08331799,0.1076681,0.09373736,0.09067738,0.12023271,0.10456277,0.104075484,0.07988172,0.08819738,0.12948439,0.116676226,0.093653165,0.07697208,0.074046716,0.057607558,0.08901301,0.122723915,0.13003542,0.117824964,0.11998339,0.11517407,0.23271208,0.14375058,0.1282234,0.25115892,0.09345971,0.12161046,0.14235607,0.120814495,0.08131946
0.05426974,0.08517784,0.12777846,0.108652994,0.15370715,0.07204787,0.034121606,0.058558427,0.05654447,0.11027569,0.18266995,0.0903993,0.1151291,0.090042196,0.059778847,0.12625636,0.13266988,0.1280983,0.109725684,0.18504241,0.26638767,0.18571644,0.18555078,0.08079559,0.18437889,0.12529239,0.080025725,0.10187261,0.070967466,0.11336284,0.1030566,0.13830633,0.18605569,0.19665839,0.19669431,0.1939223,0.1339124,0.10899481,0.17242573,0.11946238,0.16103603,0.13799824,0.12010734,0.11481247,0.0930658,0.06657447,0.057022158,0.063314885,0.12193312,0.14907995,0.08945336,0.113536485,0.13856578,0.13256115,0.08609624,0.10925067,0.116137065,0.10158659,0.12003905,0.07963557,0.0590848,0.07128849,0.10714292,0.12473296,0.08190253,0.15022503,0.18382639,0.22901693,0.23199072,0.22016466,0.25606093,0.12199597,0.067234114,0.099671,0.09977454,0.05919168,0.063745834,0.10982761,0.08671381,0.07555951,0.105088845,0.073634535,0.08895121,0.110534765,0.16310221,0.106614284,0.13990425,0.068158634,0.13439552,0.19960167,0.18493992,0.11346984,0.064423904,0.10671383,0.06399794,0.05928975,0.07846157,0.08265852,0.07457132,0.057342067,0.086068384,0.13247913,0.1317486,0.10370201,0.097546406,0.08622448,0.09269918,0.07678582,0.11999063,0.1067181,0.10697657,0.12761836,0.111286014,0.05739872,0.057359755
0.25006077,0.23989902,0.28339756,0.21587949,0.1915286,0.16940822,0.24241266,0.21501991,0.3237024,0.20500566,0.34074908,0.32223314,0.25478312,0.34806308,0.28976986,0.30778766,0.27701417,0.29259652,0.272865,0.32025433,0.38662165,0.32520908,0.38538504,0.19081622,0.37811315,0.26204517,0.22501576,0.2545549,0.3263909,0.2941826,0.35686183,0.3972745,0.31909367,0.31533158,0.3159011,0.27550024,0.25781727,0.20476328,0.26769498,0.3057272,0.2736832,0.28421924,0.33262932,0.24606426,0.39112923,0.27152488,0.33779886,0.34337392,0.30255696,0.26199847,0.31746498,0.23129433,0.40690866,0.29672697,0.30405888,0.27151364,0.28154206,0.3780541,0.24276163,0.17653868,0.29506055,0.43752104,0.2241027,0.3798273,0.34410715,0.29851142,0.35121846,0.37437597,0.32048884,0.3260483,0.31754652,0.3970336,0.25907236,0.22434892,0.3109783,0.14408098,0.12449658,0.21612585,0.27322203,0.18245456,0.21356979,0.2303515,0.23779085,0.19774592,0.18461823,0.36384028,0.43272936,0.2797137,0.37259972,0.41541746,0.4983414,0.2917292,0.20761712,0.19378632,0.35209692,0.34577104,0.18030174,0.17733794,0.23936464,0.42614076,0.23058353,0.36365622,0.43135777,0.38860416,0.17856252,0.22980078,0.30787927,0.46044457,0.30261493,0.37979445,0.27656004,0.3677539,0.30228427,0.44119912,0.26004606
0.12268755,0.08743763,0.121800125,0.094892785,0.08354258,0.042184427,0.04959816,0.08238377,0.06022384,0.113268204,0.11439982,0.097183265,0.10297186,0.09984998,0.09857653,0.036418475,0.10882459,0.075128235,0.14154637,0.124958225,0.30284747,0.20270534,0.1812546,0.09646117,0.20048611,0.15545423,0.089182645,0.114831254,0.120776,0.103921235,0.095421076,0.15452278,0.14393073,0.2007129,0.18372487,0.19454403,0.23593193,0.09435367,0.19089982,0.14708202,0.15178019,0.14631204,0.11749661,0.11925475,0.08405905,0.17633183,0.08111343,0.048375797,0.08420921,0.08448174,0.0825274,0.09622016,0.095478974,0.11536973,0.08528136,0.106481954,0.16022687,0.11280091,0.16791825,0.087412655,0.08148889,0.13154837,0.10541993,0.08495437,0.06734224,0.14207722,0.124050535,0.1981321,0.22260296,0.19786736,0.18938728,0.13227284,0.23436348,0.04475737,0.09644592,0.04013522,0.05496186,0.061279483,0.08384877,0.09993903,0.0625936,0.07692413,0.07647052,0.059824225,0.07826983,0.12721922,0.10149553,0.21172161,0.14078043,0.08058242,0.105612285,0.092990234,0.076370396,0.08342127,0.075651385,0.08855535,0.11318366,0.10003435,0.11610119,0.07676398,0.07778274,0.10112606,0.1408657,0.100987636,0.08169017,0.06097301,0.11471286,0.2078148,0.13045006,0.12857273,0.15475516,0.14441897,0.14644347,0.08635246,0.21479468
0.18575712,0.17610054,0.12552609,0.09585546,0.14481576,0.10653251,0.076633334,0.2855957,0.15134402,0.13196436,0.14342877,0.15183246,0.18723054,0.1884386,0.15909536,0.21158649,0.19496852,0.4015055,0.36511478,0.6059574,0.56435454,0.4731213,0.44329008,0.10732064,0.47203788,0.18853852,0.1571605,0.236011,0.3275226,0.49990562,0.5197841,0.44691646,0.52158225,0.5683291,0.53559744,0.35375145,0.3265196,0.3667252,0.21358453,0.40980658,0.16552971,0.18539126,0.4261403,0.22181182,0.17508355,0.16883226,0.13868545,0.11710728,0.10684503,0.07420679,0.10674093,0.13717698,0.21681154,0.12612337,0.07442172,0.11477487,0.1876731,0.20182234,0.18360089,0.12936072,0.1696289,0.13133013,0.15528269,0.20224513,0.14487356,0.22000922,0.18386988,0.34619507,0.56572306,0.49437284,0.32099453,0.285076,0.26238725,0.16147251,0.1919482,0.25818375,0.23296106,0.2320174,0.3376939,0.06455525,0.22237207,0.14705217,0.064254045,0.054959238,0.13416743,0.23080812,0.4211281,0.24410681,0.13920195,0.12212915,0.38957903,0.31329134,0.13666111,0.42019886,0.18442929,0.3257385,0.25646254,0.058136847,0.051454768,0.068006985,0.077084824,0.25429064,0.5587523,0.4421898,0.16818976,0.16753125,0.15514778,0.34266388,0.32706448,0.18940544,0.22458364,0.40212145,0.3345403,0.1970864,0.12011281
0.09958389,0.14578381,0.14795212,0.15070342,0.09393858,0.075461574,0.081492215,0.123422205,0.07424317,0.16924752,0.08428385,0.107442655,0.15468273,0.14732589,0.12895189,0.10474824,0.22706768,0.2197733,0.35680112,0.21001932,0.4671999,0.2305108,0.18293762,0.058172543,0.4786437,0.15789708,0.14362778,0.2516156,0.15856352,0.19821896,0.20572032,0.22128703,0.30173835,0.37726852,0.37385386,0.18209219,0.1953211,0.1869319,0.1663138,0.15254538,0.17971309,0.12187896,0.21872787,0.19953081,0.11285066,0.08926644,0.1362186,0.073868126,0.08402935,0.065954044,0.12003696,0.08462522,0.0979129,0.07789078,0.0654631,0.09127903,0.17078665,0.16325639,0.1173149,0.11466136,0.080828026,0.0915556,0.10997764,0.07060871,0.08579396,0.15783726,0.11623532,0.20026845,0.23684357,0.25371706,0.18526754,0.24353695,0.15264109,0.11923864,0.06652658,0.097440474,0.06841846,0.07299248,0.09508486,0.105214424,0.0934609,0.21115083,0.115611814,0.08688718,0.058050767,0.25328225,0.18096416,0.1313369,0.11716984,0.120602526,0.14204542,0.11771095,0.18099357,0.14341263,0.1872588,0.081184976,0.12205938,0.094394974,0.18456256,0.053527214,0.06391714,0.17242694,0.14043438,0.08698624,0.12489337,0.16457869,0.23433962,0.084928796,0.11151867,0.17454006,0.09742718,0.16517934,0.15765359,0.10598044,0.08566087
0.10154679,0.056043737,0.075351916,0.058941018,0.051819064,0.042002883,0.1032794,0.058994345,0.06544337,0.09581487,0.063075006,0.07449933,0.089498356,0.08239733,0.13799845,0.07778278,0.15537316,0.13851313,0.17840287,0.21497726,0.3404316,0.278169,0.19066317,0.05429122,0.26727712,0.099984266,0.090623066,0.16443488,0.117656216,0.17890993,0.19748627,0.102196544,0.20382786,0.31952053,0.38434336,0.17603165,0.16013172,0.11339137,0.2329174,0.14866394,0.13392076,0.14703152,0.19615075,0.16834992,0.11285284,0.049746007,0.12854946,0.06545321,0.098981805,0.08368976,0.06401043,0.09854866,0.11714146,0.104101114,0.10271408,0.07628361,0.10137305,0.07630812,0.12635633,0.1034957,0.06346234,0.07735612,0.06821493,0.08310977,0.09342044,0.1378159,0.11050859,0.1484849,0.20954603,0.19732107,0.1499953,0.16335417,0.05715367,0.07259171,0.05668688,0.052649077,0.06385323,0.10482478,0.06789057,0.187085,0.04038099,0.055110507,0.05760241,0.059489634,0.09504249,0.15261006,0.066919066,0.13937989,0.11553326,0.08337974,0.088512175,0.06501047,0.1157175,0.09467151,0.16888587,0.07153079,0.08553374,0.07168265,0.079950854,0.058863617,0.056637842,0.10414352,0.08294751,0.0992816,0.12520477,0.14408164,0.16590033,0.104575515,0.1289575,0.120906785,0.18222381,0.09189345,0.1047805,0.10735141,0.050295543
0.2331101,0.22687575,0.15424845,0.059384223,0.11487992,0.102625825,0.035821397,0.086251885,0.13525495,0.16506504,0.28553045,0.21925771,0.13909252,0.09951182,0.1023587,0.06144404,0.076708086,0.20075159,0.31062496,0.5431974,0.61389875,0.4581365,0.29508784,0.07446581,0.412679,0.15683445,0.12552093,0.15397672,0.12086729,0.41464338,0.3866644,0.29532242,0.49568585,0.37773886,0.38939363,0.17456889,0.21522115,0.22803621,0.2346087,0.21692319,0.13566312,0.19695514,0.27733892,0.18905231,0.1422947,0.21940668,0.058663677,0.058655974,0.15793738,0.09854477,0.07049936,0.11583112,0.12234293,0.1154892,0.07474568,0.053004984,0.11845899,0.09134639,0.11950121,0.1441661,0.12845597,0.09685742,0.14686373,0.17150934,0.18934566,0.12885152,0.12714605,0.23302135,0.4151608,0.30271557,0.26449782,0.19124986,0.32259914,0.16406088,0.18500438,0.20517017,0.05469815,0.10828568,0.25314087,0.03591747,0.07087598,0.22343287,0.056471806,0.05887161,0.064555965,0.11274961,0.4721221,0.10953239,0.16263609,0.11031707,0.34234792,0.31004563,0.19557081,0.37995353,0.1552615,0.2697452,0.19816351,0.03270207,0.03644397,0.034541372,0.054879878,0.11471854,0.4454524,0.23154937,0.11483936,0.091703795,0.08224077,0.13588469,0.21348579,0.09190453,0.09130074,0.46117836,0.25096962,0.1148673,0.23203929
0.2644054,0.21339813,0.22120322,0.27504966,0.23036924,0.1310314,0.15987547,0.19703718,0.0884917,0.21386793,0.12784816,0.13402236,0.1565725,0.24949297,0.20922258,0.18212911,0.18034025,0.18176223,0.19596364,0.16762061,0.21872465,0.15574488,0.1519789,0.24091408,0.22640482,0.18559033,0.13978592,0.232713,0.17804924,0.17742038,0.14175567,0.15729278,0.14245401,0.14735807,0.15758508,0.15552138,0.096171856,0.08853523,0.16478865,0.11021349,0.12309396,0.17995767,0.11953421,0.102796644,0.2479451,0.27705038,0.1594552,0.14462645,0.12189646,0.12405386,0.14189517,0.23245476,0.12898073,0.092125036,0.08650904,0.10630665,0.12726143,0.20338158,0.12293726,0.11281552,0.19139911,0.14624234,0.18372978,0.11272369,0.10565581,0.1111626,0.16300248,0.12912454,0.12575468,0.14184964,0.15351897,0.2111883,0.17892346,0.21881023,0.13679786,0.11576528,0.10085519,0.23299627,0.16588494,0.09623377,0.12396823,0.09634307,0.105701715,0.15657409,0.21758653,0.11553518,0.15134753,0.11915755,0.11749272,0.18855411,0.14957313,0.1044846,0.13709381,0.1424659,0.18601306,0.1375954,0.14103936,0.13767487,0.10326945,0.09293451,0.17264156,0.11084115,0.11442071,0.11343971,0.10824654,0.13533922,0.15374878,0.11195085,0.10285704,0.14088894,0.09064407,0.099273466,0.110084996,0.21062025,0.21974374
0.034123935,0.078849,0.23001856,0.23565294,0.17183916,0.1988991,0.17538445,0.11830168,0.081679724,0.112750165,0.1348304,0.12585884,0.13326915,0.13870756,0.19287974,0.14567368,0.2532644,0.1584863,0.17834209,0.119747356,0.19973971,0.10501592,0.12719278,0.07981855,0.20293103,0.20582017,0.120190665,0.1783347,0.117571786,0.1063852,0.11962614,0.13591729,0.10709999,0.08906502,0.1850069,0.15450038,0.17180759,0.118811086,0.21881628,0.13091399,0.07071729,0.17798464,0.09949052,0.088189654,0.21781872,0.1123161,0.09276892,0.08794571,0.13808537,0.15709756,0.105768725,0.1168219,0.13322274,0.095540956,0.086090036,0.127756,0.13507739,0.09925122,0.0970073,0.05834269,0.059666734,0.08399225,0.13534683,0.15926932,0.10518003,0.082792915,0.15108912,0.10246896,0.07113182,0.080093086,0.15540662,0.11269892,0.07473252,0.10979329,0.1259175,0.070944756,0.04743718,0.14908893,0.1357925,0.06610313,0.06182982,0.070309214,0.08071729,0.0822001,0.11268493,0.07968105,0.095256,0.045550205,0.06337254,0.09781336,0.11642379,0.06363349,0.065486096,0.15399928,0.05904455,0.089724936,0.07066278,0.063452475,0.058341205,0.06041732,0.079679936,0.07753236,0.05386717,0.05690113,0.072084114,0.0665325,0.05311352,0.055556692,0.057172008,0.04489061,0.061296906,0.06555835,0.06748102,0.040701773,0.0520867
0.11909009,0.08963409,0.13764198,0.052451756,0.11029214,0.08243245,0.06554403,0.11179564,0.08042225,0.09752843,0.08387205,0.08394671,0.11317288,0.12144555,0.08003581,0.08779641,0.09579812,0.13441873,0.12574337,0.14546059,0.24456038,0.108214624,0.15403298,0.12226649,0.1984185,0.17524244,0.09780602,0.24036975,0.20749836,0.12225107,0.10919446,0.13274194,0.13132602,0.15674351,0.15549521,0.17744902,0.122699745,0.07354067,0.1753701,0.10042174,0.08520386,0.13712648,0.11426665,0.11788154,0.08450378,0.082447685,0.09806314,0.116761416,0.106343195,0.10949389,0.09794555,0.105314136,0.08855615,0.10879354,0.095367625,0.16289915,0.15693441,0.12664545,0.10513814,0.07848368,0.12960209,0.13255918,0.12863389,0.113361865,0.08835096,0.11337549,0.1726058,0.12182363,0.12676698,0.13338023,0.13725123,0.12639175,0.085948996,0.0959629,0.093736455,0.082847126,0.07198731,0.0845623,0.102769114,0.091863886,0.08141194,0.104157135,0.09869769,0.084741876,0.10341635,0.0706014,0.11349012,0.07622244,0.09238022,0.09458682,0.105834894,0.091160335,0.07372942,0.08474903,0.08516767,0.099201,0.094556816,0.09364695,0.07018763,0.06898305,0.07409247,0.065321796,0.097777896,0.07310818,0.076065406,0.089626424,0.11234758,0.07643976,0.07704831,0.08066417,0.06367663,0.09344681,0.094688036,0.06387836,0.07034269
0.09042351,0.060591307,0.09169505,0.091140345,0.091883995,0.07115692,0.07818195,0.07088127,0.06503425,0.0799571,0.09431562,0.065584905,0.077842996,0.09227038,0.05991046,0.08066638,0.14428551,0.09127229,0.0807286,0.11058913,0.11829979,0.12619358,0.13239393,0.10551223,0.10641711,0.08287708,0.05765196,0.059073478,0.08046895,0.09685592,0.09116723,0.08564511,0.084868506,0.08619865,0.09700849,0.09831991,0.13721076,0.09457547,0.072077684,0.09975703,0.08701442,0.073521085,0.08356555,0.08109078,0.071551986,0.05983436,0.100546464,0.076935895,0.064215876,0.07057127,0.058422897,0.0564191,0.066400304,0.053021573,0.06769808,0.07275031,0.0682021,0.048731897,0.06613655,0.060696974,0.03495364,0.05206214,0.06822934,0.069224045,0.05895912,0.057059802,0.09150556,0.08642214,0.075820744,0.07893829,0.11955465,0.04927909,0.045832448,0.09962396,0.061633926,0.06492359,0.048364956,0.087193266,0.0687553,0.07952923,0.07692802,0.06337818,0.06879026,0.09048004,0.06795209,0.10639558,0.055709593,0.056693453,0.046817716,0.05125259,0.05948063,0.055210084,0.055759475,0.045061465,0.05180799,0.061221946,0.09938662,0.08740594,0.07116786,0.07117157,0.06426589,0.08157919,0.07663856,0.06490653,0.07591867,0.062270503,0.046672855,0.069831476,0.061101414,0.04003292,0.11245138,0.05504169,0.05572259,0.032821145,0.036982544
