0.13597968,0.15330602,0.121271364,0.13209699,0.07912453,0.039209194,0.020518376,0.14372519,0.17085816,0.1289082,0.12367788,0.16676374,0.11835016,0.12073341,0.13681777,0.09930104,0.12043482,0.14491428,0.15007351,0.18863861,0.15034573,0.23203823,0.14164636,0.1386527,0.19055828,0.107253246,0.1116425,0.19984691,0.20639236,0.17077824,0.16337071,0.1370518,0.16597812,0.116436444,0.13265023,0.13393866,0.12275557,0.12839337,0.13361797,0.1937421,0.092129685,0.14355224,0.17760813,0.113342136,0.13240942,0.23228243,0.17434022,0.18738508,0.24010791,0.22078998,0.26500785,0.12398654,0.19399305,0.17972429,0.21929668,0.2314564,0.16386238,0.16500437,0.20294444,0.12933895,0.21137385,0.25297898,0.21034557,0.27398255,0.2721841,0.23371041,0.2309053,0.18555738,0.27480033,0.21204132,0.38467124,0.35009578,0.2676469,0.15352578,0.18137057,0.14767358,0.14746873,0.1097048,0.205152,0.14701098,0.14770912,0.13713177,0.26893282,0.08679696,0.14306527,0.21591674,0.21915734,0.17027068,0.168244,0.14662868,0.22657706,0.24503098,0.11808657,0.15829504,0.17168292,0.12263511,0.18260111,0.18274136,0.35534427,0.19161578,0.13186818,0.18576978,0.20191588,0.2394319,0.16954306,0.0901951,0.1416859,0.19396627,0.15402047,0.15444054,0.23843487,0.15562074,0.17860395,0.24851507,0.19565451
0.27782717,0.30125436,0.26520544,0.22184622,0.188533,0.24096134,0.2829579,0.19385563,0.35130173,0.3382621,0.26626256,0.26072025,0.29015276,0.2759328,0.22452435,0.29959798,0.28629342,0.27240032,0.27645892,0.27707264,0.22608134,0.27121252,0.27434182,0.17683126,0.31614575,0.23250282,0.22962928,0.32493725,0.30566382,0.2292954,0.25401005,0.31206733,0.27858186,0.25345725,0.26475507,0.2365282,0.2294599,0.23605794,0.24205759,0.22123992,0.2156575,0.24441439,0.23809713,0.31184214,0.3433707,0.19072889,0.25718522,0.25757086,0.29591486,0.25947222,0.23077719,0.240919,0.3299068,0.30796197,0.27010402,0.27613708,0.2583915,0.32617056,0.22998942,0.19824968,0.2551125,0.23550901,0.30869186,0.34900543,0.31247392,0.27347362,0.34506434,0.277701,0.32652152,0.32816726,0.61256796,0.33339825,0.14987756,0.16838968,0.17091678,0.15699492,0.26719013,0.17480646,0.17141362,0.24940532,0.19717933,0.25302804,0.4131239,0.4179128,0.24137443,0.24849232,0.33432618,0.29082587,0.3627008,0.20733178,0.2960075,0.21702279,0.21540835,0.1833934,0.2294024,0.16562536,0.21990283,0.16226347,0.23032297,0.38490722,0.26956674,0.31197473,0.35854724,0.35499328,0.35777497,0.23836046,0.24470513,0.32576218,0.32786587,0.25065953,0.34958744,0.28737146,0.3351604,0.377825,0.24253243
0.072228886,0.045870014,0.06083032,0.05343472,0.05594532,0.040084224,0.014307915,0.044468407,0.09776062,0.09862827,0.084108055,0.059181053,0.07041536,0.09916007,0.039390977,0.04083822,0.06825634,0.12319808,0.0791431,0.1752032,0.15345207,0.12913394,0.07626424,0.09267534,0.17981085,0.09717999,0.07844978,0.09667115,0.11205091,0.094180375,0.09071607,0.081798926,0.150933,0.14193466,0.16354834,0.11727573,0.089874335,0.066481635,0.1368652,0.09281386,0.055074308,0.08897008,0.136954,0.089336686,0.08758652,0.055161394,0.073301814,0.06555934,0.09229867,0.06617599,0.07242995,0.07920739,0.1377734,0.16281319,0.10365868,0.07836317,0.12385824,0.10709488,0.1447921,0.065511756,0.0967342,0.08412448,0.12924051,0.19612646,0.10960998,0.089482784,0.20919837,0.2392438,0.13305463,0.10077837,0.08262221,0.20233071,0.05080869,0.08025357,0.062737264,0.078556076,0.09212576,0.11901037,0.09238079,0.12030247,0.10591374,0.10856592,0.09369307,0.08741781,0.15372357,0.13978466,0.26870733,0.08656353,0.07847798,0.17823848,0.24005322,0.099310294,0.04143685,0.061212044,0.111427195,0.07403255,0.12437829,0.09040162,0.098092675,0.060282145,0.17093463,0.16300601,0.24210526,0.13659833,0.069070615,0.061416395,0.14422762,0.091261305,0.069643654,0.100585796,0.116463296,0.21193837,0.10670386,0.17179915,0.090999246
0.12551905,0.17451051,0.124594115,0.12060842,0.08633683,0.10838576,0.16863635,0.13720755,0.23153724,0.17379272,0.14530379,0.15054946,0.12723623,0.15981427,0.12228189,0.14318411,0.11184948,0.13078788,0.101304136,0.14358212,0.13515185,0.12829457,0.12136878,0.2336309,0.19620039,0.12331311,0.11503505,0.20434181,0.20808873,0.14214814,0.139951,0.16339484,0.14301623,0.10381983,0.12503079,0.1385553,0.10980487,0.102228545,0.13206218,0.12010158,0.10162178,0.14676717,0.118054725,0.11931082,0.20392916,0.1357268,0.12806182,0.15572025,0.22935294,0.14265335,0.1165313,0.1412505,0.12520437,0.12165418,0.12053468,0.12694252,0.13682893,0.13888079,0.11053633,0.09759684,0.14074075,0.12601778,0.2348072,0.21136728,0.20973535,0.14326705,0.1828486,0.11542946,0.1454155,0.12558791,0.23941056,0.19227718,0.13894063,0.14932305,0.13035099,0.13871281,0.13019374,0.12333315,0.16966286,0.15674008,0.16552177,0.23391677,0.29207224,0.23556677,0.24119492,0.18152452,0.23981912,0.16681468,0.17865106,0.18240769,0.22022735,0.20488743,0.13705967,0.11526769,0.2097912,0.14883603,0.13561454,0.12392682,0.14441353,0.20393164,0.32104093,0.23719099,0.26638433,0.2123974,0.15637453,0.11219621,0.14172475,0.1557164,0.12563026,0.15050294,0.16956815,0.14670159,0.16451733,0.21636239,0.19017665
0.06791493,0.06683919,0.06731216,0.09450033,0.054970212,0.054796223,0.08562778,0.052063685,0.062470876,0.059549727,0.07252038,0.07774506,0.11347791,0.08421119,0.06205351,0.093032315,0.08630342,0.12586203,0.11566154,0.13428394,0.12638335,0.122307085,0.17705742,0.072140455,0.14327554,0.11637288,0.100185215,0.117310114,0.10477629,0.11483528,0.101442106,0.09910363,0.12078047,0.1112871,0.11763176,0.09613,0.108997524,0.1190105,0.11788078,0.10576159,0.12959561,0.103601344,0.08937583,0.09234679,0.10758369,0.08283839,0.09085335,0.07424139,0.07093475,0.07891056,0.08093853,0.105242245,0.08748733,0.076821804,0.08018703,0.086583525,0.121490546,0.09705774,0.111618206,0.10345942,0.09657271,0.078778684,0.104315154,0.11427049,0.09848054,0.08044502,0.10696687,0.082491964,0.12472744,0.15512946,0.091528304,0.118294045,0.07129174,0.06500233,0.050191145,0.06849584,0.108228326,0.04373603,0.0704042,0.058812927,0.07585889,0.09199068,0.07529408,0.053553846,0.07700237,0.078308396,0.09057,0.0931985,0.07085842,0.057144146,0.078030266,0.08284035,0.06231035,0.096244164,0.06468114,0.08323138,0.078400195,0.08279242,0.08752022,0.08643445,0.057085503,0.07574519,0.07583718,0.0964557,0.12674838,0.14646164,0.095621124,0.10706377,0.13099508,0.07718553,0.09175802,0.08516957,0.09271084,0.09140536,0.08241467
0.13018692,0.101810016,0.112647206,0.07005263,0.057145055,0.054695066,0.067763105,0.056970224,0.054744624,0.08472894,0.1159883,0.11319867,0.12675272,0.08699981,0.055462066,0.10450775,0.091435954,0.11499896,0.10812934,0.12453104,0.13286397,0.12361222,0.12906186,0.123034514,0.14354174,0.07864294,0.09770737,0.095235795,0.08724256,0.114966884,0.09878789,0.113638766,0.12501751,0.12797458,0.11529956,0.12956896,0.08216521,0.09566088,0.13830063,0.096858665,0.12722988,0.10803239,0.1108825,0.13567391,0.10236523,0.06575022,0.09185865,0.06341171,0.0839771,0.12721843,0.09165505,0.09216647,0.13680063,0.12388528,0.12525429,0.113789506,0.18283941,0.110862054,0.08504777,0.08260946,0.07980522,0.063768715,0.08861159,0.1240932,0.12643458,0.14934514,0.10721993,0.11072085,0.1254664,0.22455548,0.12333318,0.11280378,0.06668934,0.08801595,0.049021926,0.0506265,0.08971235,0.06810769,0.06363637,0.05169084,0.06816219,0.07832499,0.08387857,0.112873204,0.11780336,0.08328736,0.12097578,0.11846162,0.056512944,0.12681279,0.09664583,0.08266045,0.07538721,0.105341084,0.09156429,0.074683644,0.07828901,0.061124668,0.071384646,0.09283899,0.1002761,0.083291,0.053799387,0.086815745,0.09784683,0.11293748,0.103203915,0.1042175,0.13423105,0.07994804,0.109938696,0.10033163,0.15162246,0.0888823,0.111429565
0.11357532,0.10781851,0.07535381,0.068024166,0.07048588,0.05552463,0.071105175,0.065513656,0.047056455,0.05489937,0.062124055,0.070868924,0.10150556,0.087425694,0.053908207,0.05351731,0.056266148,0.07504144,0.05803202,0.09433569,0.09087952,0.119462594,0.11251115,0.12023109,0.07721429,0.053365868,0.053221803,0.06376179,0.067415036,0.061087955,0.06348709,0.049182255,0.06592806,0.061541982,0.068422526,0.06558513,0.063824035,0.07302446,0.08057584,0.07723161,0.07422671,0.084679194,0.07273105,0.042416614,0.063616425,0.060776375,0.052380238,0.04028885,0.05706215,0.08315192,0.044097383,0.047409207,0.057068564,0.047810324,0.040250134,0.053056896,0.07070931,0.057659864,0.06409193,0.04855681,0.050474603,0.048382513,0.051401492,0.06705197,0.0687553,0.04773181,0.055292305,0.066975474,0.087236606,0.114149615,0.05621027,0.06212172,0.062117193,0.063684046,0.048083067,0.06580691,0.09659216,0.06779074,0.07988841,0.045099188,0.103716396,0.115842186,0.08688086,0.06694778,0.16100092,0.080302626,0.073223464,0.08856732,0.044428006,0.036995586,0.055161107,0.046051428,0.031318657,0.077812806,0.05042258,0.039650615,0.052728683,0.045945752,0.04772025,0.047391336,0.053933825,0.048329774,0.041305274,0.062234093,0.08106184,0.038963996,0.06354039,0.07910383,0.095135644,0.051031582,0.08056236,0.056285523,0.055387273,0.07833131,0.10020138
0.058549747,0.059579585,0.071570046,0.058122072,0.04924082,0.04241831,0.056082293,0.0361727,0.04097503,0.049999718,0.044748023,0.04975738,0.10055846,0.077704154,0.035536982,0.067003384,0.068338335,0.102691926,0.09607134,0.14921579,0.12535073,0.12119366,0.11999493,0.07281683,0.14216821,0.06910154,0.059391394,0.08383887,0.06774618,0.08604786,0.0879763,0.07582381,0.10330693,0.09838972,0.11055897,0.089750394,0.06327255,0.06776096,0.11279012,0.087069236,0.067081295,0.08062983,0.08850438,0.053767174,0.07279077,0.042647697,0.066961154,0.052011386,0.082089715,0.07805797,0.057781182,0.087779924,0.08573335,0.07920643,0.074982285,0.08856067,0.13383088,0.09011655,0.08747094,0.05579223,0.057264417,0.05359979,0.06750255,0.07218451,0.0669746,0.07877561,0.118724644,0.087382115,0.107901275,0.14301611,0.07388211,0.11017743,0.042688712,0.06462633,0.03648303,0.06534042,0.12702249,0.062174927,0.07048192,0.053207602,0.08993294,0.09490119,0.07124219,0.04968525,0.12233404,0.056861836,0.067177355,0.095986284,0.07131948,0.068765044,0.05041747,0.050668325,0.033239506,0.05170967,0.05933216,0.06284196,0.056581296,0.07008681,0.07487788,0.04307162,0.057189554,0.055803757,0.05704041,0.0801435,0.08996615,0.06956543,0.0671814,0.07612644,0.09428629,0.050367933,0.0700794,0.04408561,0.07254425,0.06177287,0.067993335
0.20546854,0.23367278,0.23021142,0.20171416,0.18631573,0.1886211,0.17875114,0.19657163,0.20467007,0.15270562,0.23137254,0.24841881,0.2435304,0.24801995,0.20869061,0.20182322,0.17019765,0.24055624,0.20096743,0.2648958,0.2621919,0.2836629,0.30741298,0.26568753,0.23818117,0.17890282,0.17686601,0.23046686,0.2216465,0.23244622,0.23452419,0.18326278,0.25089762,0.2722544,0.23793979,0.23842698,0.21595168,0.2195236,0.21842204,0.22207932,0.23268992,0.24043566,0.22420259,0.21889323,0.2357883,0.17064424,0.18518016,0.17734301,0.18541875,0.19261204,0.17230634,0.16623071,0.1929546,0.17902134,0.1688868,0.18568872,0.1946697,0.18754032,0.20193256,0.19364917,0.20059735,0.20878154,0.17947784,0.20957638,0.2344596,0.1784959,0.2151603,0.21790402,0.21794723,0.25162262,0.20588195,0.23588559,0.15845875,0.19962683,0.1630967,0.15255101,0.20943148,0.13891147,0.1813816,0.17065257,0.21964525,0.22644569,0.20473064,0.11775735,0.19814296,0.22454242,0.17383175,0.20879175,0.14798044,0.14938532,0.15190569,0.17992389,0.12836689,0.15446249,0.18890837,0.22200632,0.22757779,0.24743491,0.32404354,0.25051674,0.19521494,0.1989284,0.20269923,0.27109322,0.163159,0.15995258,0.20245773,0.17615066,0.23684585,0.21713851,0.25304744,0.17591289,0.18370368,0.21800902,0.22135425
0.24662042,0.25615296,0.2683477,0.12762347,0.12260458,0.10559224,0.20891169,0.5107089,0.30447838,0.21865286,0.44711295,0.48649007,0.21579713,0.33663747,0.40729457,0.35266066,0.29014724,0.36677453,0.34438032,0.43247432,0.35628626,0.43978512,0.32872266,0.24177188,0.36127526,0.21737944,0.19330133,0.36487368,0.38990274,0.41628736,0.47098932,0.38331982,0.506733,0.47261217,0.48347804,0.3911042,0.3276092,0.29208234,0.27426732,0.34035185,0.19920199,0.36635882,0.42747894,0.31439096,0.28276345,0.19293863,0.21284981,0.17482017,0.15869658,0.1007716,0.14163537,0.21429205,0.2836045,0.21452141,0.13451967,0.14163265,0.22257616,0.19022472,0.21455057,0.14497606,0.205513,0.38244063,0.24734716,0.31140023,0.3852832,0.29925165,0.35625395,0.3824451,0.38885352,0.40458468,0.3973205,0.34550866,0.22242108,0.21046871,0.38573653,0.21944436,0.28606433,0.23926918,0.4822685,0.30014807,0.41676968,0.35984454,0.41337234,0.2251791,0.4309982,0.50278956,0.6694657,0.73805624,0.32197106,0.28596145,0.88999724,0.8118211,0.24488512,0.9097024,0.60113704,0.4998768,0.3369382,0.18743484,0.2330776,0.2734541,0.21038258,0.40417743,0.53279865,0.6380451,0.32450098,0.32933113,0.34766233,0.6294142,0.6373405,0.30501148,0.40219358,0.39594963,0.46369138,0.2962945,0.2259033
0.20324579,0.17426875,0.1948477,0.17944033,0.17629158,0.16627413,0.18419051,0.29883957,0.32677343,0.14944746,0.22539477,0.21465266,0.17740856,0.1740972,0.30679202,0.18852556,0.18970214,0.27228546,0.19940329,0.43993378,0.3085911,0.35912558,0.30998826,0.11619979,0.26213974,0.25154507,0.20641981,0.21255922,0.2816107,0.21153413,0.25769365,0.23785451,0.28050032,0.26077718,0.24070284,0.22598866,0.27479145,0.29867524,0.23637106,0.3189196,0.19098918,0.22086278,0.23565549,0.14856882,0.21545146,0.16475509,0.18842065,0.1813771,0.15663654,0.13350537,0.09922829,0.17010376,0.15205568,0.12728812,0.14027032,0.15580086,0.15600906,0.15247597,0.21796216,0.14187996,0.15995838,0.22185156,0.21258624,0.19509807,0.21953776,0.18256614,0.2217257,0.22764432,0.24030389,0.27168533,0.29288027,0.17911607,0.16129163,0.19390377,0.19727089,0.123400606,0.1631797,0.17845313,0.2594676,0.095680006,0.18421593,0.17421693,0.17430711,0.14158563,0.21675216,0.2588917,0.20387913,0.31421474,0.118592754,0.16175008,0.17941286,0.13374692,0.17145848,0.49456936,0.22902341,0.32321247,0.2209221,0.123233154,0.18631291,0.18461666,0.170312,0.18483758,0.19141403,0.14732072,0.18499796,0.1338005,0.23463827,0.21015105,0.15555204,0.20631365,0.2306693,0.1903894,0.21875973,0.22603343,0.18219604
0.15354717,0.12616128,0.11830572,0.12272259,0.17304891,0.1063254,0.13662392,0.09062234,0.15796067,0.12045956,0.1571958,0.14578621,0.15850009,0.12808254,0.09476853,0.12946841,0.1515661,0.13839974,0.14456695,0.17187864,0.19228582,0.17699046,0.23126845,0.10771267,0.22578117,0.14462443,0.1181314,0.15971896,0.17460433,0.16964133,0.1691387,0.16286388,0.14191298,0.19178128,0.1854461,0.1651216,0.20820737,0.16961686,0.19889383,0.15575077,0.19539295,0.2128928,0.19146217,0.16800322,0.13588837,0.12971333,0.1436475,0.1534789,0.13934073,0.13826588,0.13877572,0.13104032,0.15172379,0.09724717,0.09972749,0.122183055,0.13582413,0.120787956,0.12118241,0.09626137,0.10510927,0.112841755,0.1506092,0.16311896,0.16014391,0.13516116,0.14776297,0.12636508,0.15985705,0.19601108,0.20289952,0.16208681,0.09546491,0.088134386,0.06874965,0.08822707,0.10603963,0.08902401,0.122221604,0.0710504,0.07892299,0.09301129,0.1114132,0.07896983,0.122978106,0.12901609,0.15474464,0.12452002,0.120615564,0.09737141,0.15339823,0.12632328,0.10509692,0.14490314,0.15332887,0.1545878,0.12597969,0.07922588,0.10313226,0.10783501,0.10186225,0.12689625,0.18567261,0.17545813,0.16147673,0.17484918,0.20641066,0.14274663,0.19830307,0.16381453,0.15232506,0.21606022,0.11367156,0.17643492,0.1649817
