0.10388626,0.15575737,0.18634483,0.1064372,0.25836065,0.14177419,0.09554691,0.24765314,0.34907296,0.21184881,0.47651958,0.43909818,0.13623069,0.28262526,0.14717436,0.20333388,0.16622895,0.19734707,0.20438379,0.27900645,0.34520715,0.25241774,0.24160878,0.25454107,0.24647579,0.13288029,0.120597295,0.2510449,0.24572219,0.23842347,0.26672572,0.1734816,0.24679235,0.28778002,0.26196295,0.15185124,0.1880351,0.22532633,0.21551868,0.16899413,0.18536884,0.21694207,0.25155833,0.25466383,0.2967687,0.15054777,0.123032995,0.120630234,0.12847033,0.11891942,0.12216627,0.13204385,0.10139908,0.10183048,0.09603482,0.15217361,0.16383374,0.17051801,0.13356848,0.11283705,0.26162177,0.36094683,0.1257018,0.15687922,0.19054373,0.2360238,0.15137291,0.19857161,0.22923143,0.235413,0.2449957,0.23062092,0.19028048,0.15177496,0.36039603,0.33638656,0.3331739,0.26949126,0.48688856,0.16779383,0.31273603,0.21799229,0.08323615,0.09732623,0.29321897,0.5016117,0.49141586,0.4375488,0.24517633,0.28900072,0.7391438,0.49888584,0.44357648,0.3297775,0.28348544,0.3327696,0.20662187,0.11308685,0.19146317,0.08340979,0.13954242,0.3761624,0.30552727,0.28950733,0.14855617,0.17665887,0.19541585,0.36370504,0.27347815,0.2758184,0.23966436,0.22587828,0.21778533,0.2414476,0.16193362
0.07432119,0.24883115,0.32093528,0.15137647,0.39043373,0.16590846,0.10790547,0.28736886,0.28729492,0.3717312,0.30339667,0.16317028,0.048113275,0.13364376,0.25271937,0.15221775,0.09386127,0.23535225,0.13213727,0.23413149,0.23437726,0.21160053,0.16103767,0.1645814,0.14943905,0.09258069,0.07620822,0.09606001,0.14082845,0.19365647,0.18296802,0.20357826,0.2601272,0.26583618,0.21588224,0.16837569,0.15051526,0.10538159,0.15263836,0.14622195,0.12647904,0.16401048,0.12978475,0.16327639,0.26202056,0.24683839,0.15110499,0.29465282,0.11703704,0.16193514,0.1550068,0.15051281,0.1062634,0.10029247,0.06678713,0.09952361,0.13394947,0.26847935,0.12748682,0.085483626,0.14829496,0.23899317,0.15249231,0.16442305,0.2169394,0.16247167,0.16612379,0.20758489,0.2092903,0.18218493,0.16413112,0.4117678,0.29861388,0.18855286,0.33533737,0.33295134,0.3753442,0.58236384,0.6282157,0.2705985,0.6115857,0.26376197,0.1536481,0.122909546,0.60008067,0.93159324,0.8449366,0.9192966,0.24832211,0.65232456,0.89370865,0.8235025,0.48829794,0.9383037,0.8451432,0.5584778,0.2852326,0.20169683,0.22980681,0.36912566,0.19994682,0.6936272,0.60992193,0.75942093,0.21306027,0.24576116,0.7193781,0.89152515,0.78177506,0.80315053,0.71906143,0.81235427,0.45430058,0.50279164,0.29411522
0.023272237,0.15203206,0.20168287,0.13385493,0.2900284,0.26208147,0.2004106,0.17041089,0.26879603,0.30509034,0.24872367,0.21854135,0.21522331,0.27395707,0.16776946,0.22644132,0.29447055,0.34281817,0.2872009,0.25369123,0.41204828,0.19128442,0.21683614,0.18692777,0.24386927,0.5375742,0.18963772,0.38937107,0.10265807,0.16817915,0.1892421,0.13821511,0.20469281,0.4165306,0.5283037,0.39657444,0.3009845,0.21375549,0.5632335,0.22182,0.1485606,0.34828466,0.11750347,0.09826784,0.27368587,0.29305112,0.09166308,0.1394073,0.11700902,0.22466546,0.13602129,0.14120442,0.13962632,0.28263077,0.08652853,0.23434734,0.26603386,0.2647322,0.16614626,0.1235864,0.31989405,0.09236194,0.2034309,0.29522142,0.11776883,0.28246772,0.35803205,0.2218301,0.2138978,0.23797697,0.1368232,0.3362756,0.32718515,0.2443888,0.3101277,0.18986796,0.1266915,0.39360923,0.26786765,0.33718622,0.11885046,0.1767005,0.07928033,0.15260005,0.5175283,0.23335363,0.66482276,0.14155437,0.06895618,0.48880136,0.5165872,0.2231923,0.08368151,0.24312834,0.23104875,0.15443003,0.14877515,0.14083757,0.13315041,0.036971435,0.3242615,0.16267227,0.3005032,0.17754024,0.040362354,0.059527192,0.42808634,0.09893091,0.10292148,0.30340457,0.10464663,0.33437973,0.15178244,0.18359599,0.2052837
0.06017499,0.06780677,0.08608519,0.0854589,0.08984276,0.08587629,0.07561091,0.10836925,0.11402392,0.10073612,0.07238494,0.106023416,0.08293254,0.07339461,0.0768948,0.08591159,0.11258471,0.1055157,0.0836102,0.16864564,0.12448051,0.12330182,0.08084356,0.123315796,0.07507506,0.114051886,0.13100179,0.13338657,0.08709441,0.12465291,0.120036915,0.058798324,0.17091036,0.1263943,0.113564216,0.119334824,0.1515226,0.11360052,0.20174827,0.086707465,0.061325114,0.19297521,0.08309307,0.047553275,0.15893717,0.07103808,0.07385005,0.054641362,0.06645687,0.066084385,0.07993919,0.10747755,0.07284131,0.09542402,0.124039054,0.0826,0.06821269,0.08914944,0.09419029,0.09681301,0.12910496,0.064841196,0.068184614,0.06146583,0.071308225,0.06338164,0.09496254,0.12184882,0.0947237,0.08022004,0.046014424,0.122652285,0.0708224,0.08713214,0.10778167,0.1132403,0.092443675,0.106084354,0.121130005,0.07385633,0.104977764,0.05175374,0.041602377,0.06177891,0.09025879,0.066241056,0.10017819,0.0679686,0.039287023,0.082310736,0.119622625,0.08825077,0.041220587,0.06581034,0.08897551,0.078500815,0.08896609,0.08373008,0.09558624,0.03381899,0.111958526,0.059441138,0.07928237,0.057043042,0.026973156,0.040977944,0.11509759,0.059900794,0.04781978,0.12116397,0.07512327,0.05767045,0.059709128,0.14375341,0.1008959
0.15496206,0.09876685,0.076896995,0.14884388,0.11325012,0.09176562,0.17561516,0.16427831,0.11789255,0.16908172,0.11944294,0.12468982,0.08675659,0.18832354,0.1923178,0.16338137,0.16992036,0.13948573,0.20561723,0.18139501,0.23022039,0.1518226,0.12078248,0.12373998,0.22908685,0.21535246,0.1389264,0.34654742,0.19591066,0.12899026,0.15649408,0.087547705,0.18081123,0.17961071,0.20590164,0.21339141,0.19502221,0.14785722,0.27344635,0.12465713,0.13225834,0.25845268,0.1061663,0.08079855,0.37662083,0.3269813,0.17206222,0.22037798,0.10064131,0.11082691,0.3348755,0.3195166,0.09976166,0.119891204,0.06900473,0.20942712,0.20733356,0.49057853,0.13693419,0.096557036,0.43173957,0.2448533,0.35672998,0.17551512,0.10438084,0.10693379,0.23227684,0.20445448,0.14502227,0.105514824,0.066138454,0.43346062,0.27126125,0.14601214,0.18458527,0.14238521,0.07477404,0.20445372,0.18642105,0.15037335,0.110913046,0.09695675,0.11606572,0.19620892,0.18861312,0.12945066,0.13346165,0.07909143,0.0834829,0.14742883,0.1261222,0.13712281,0.07521955,0.06852308,0.18071817,0.1706298,0.27182236,0.09413846,0.098522685,0.07870479,0.2561257,0.09424324,0.13204929,0.08310764,0.06853797,0.09482225,0.30412617,0.061018027,0.05569359,0.5020481,0.11307234,0.17398037,0.0895061,0.4467918,0.27329484
0.40941846,0.28736776,0.35169464,0.55877346,0.4666248,0.2721183,0.5037855,0.44233188,0.19893746,0.5103775,0.19948715,0.22431768,0.16794747,0.51702845,0.4227923,0.36325613,0.1658139,0.21902697,0.37835142,0.121291876,0.25719538,0.12049368,0.2568294,0.2643298,0.22119771,0.17605713,0.124005854,0.31186017,0.25958854,0.21587287,0.13903338,0.11885399,0.15598072,0.24691023,0.25141633,0.34037066,0.17559332,0.088372506,0.37161607,0.13327324,0.15050465,0.3279961,0.100957416,0.17862077,0.42838138,0.38990545,0.2998003,0.17878476,0.12045388,0.14112462,0.29932958,0.4638844,0.097895935,0.11435753,0.07365946,0.34027833,0.14136834,0.29514486,0.14031428,0.09859145,0.4144007,0.22770363,0.34256393,0.123239875,0.094227575,0.12362589,0.33310023,0.10635383,0.1572303,0.1523209,0.24134105,0.28147742,0.33878073,0.53713685,0.31897116,0.19510859,0.17669992,0.61634415,0.4819204,0.44342718,0.12586723,0.09433083,0.10452669,0.16346641,0.50155705,0.17109913,0.343917,0.09994798,0.10693154,0.24375255,0.28521666,0.19049253,0.26370165,0.28255236,0.48593438,0.32550934,0.19754463,0.1990796,0.13727196,0.087113455,0.4741183,0.13766472,0.17169333,0.12691487,0.11683304,0.125616,0.29368854,0.13910684,0.1037497,0.24813023,0.10095474,0.18720056,0.12456805,0.26455384,0.3896258
0.15654698,0.23087238,0.39538008,0.28730336,0.12351409,0.1521121,0.33293524,0.37504017,0.19451997,0.26629522,0.5859517,0.43855825,0.11673729,0.3002224,0.2916042,0.25275967,0.22792095,0.3066942,0.3278937,0.5204499,0.49613637,0.453784,0.25165161,0.67517096,0.41405785,0.19497253,0.11684491,0.24042498,0.24973609,0.352119,0.3133465,0.4655524,0.46315154,0.58773166,0.4414198,0.28680217,0.3771548,0.32396168,0.34206265,0.2649116,0.23006178,0.2585288,0.21129507,0.26388866,0.27836415,0.4456526,0.15542468,0.23179483,0.15652592,0.20206097,0.22027317,0.17752254,0.1500389,0.12837869,0.070421174,0.11832666,0.15862024,0.19154422,0.21273334,0.073931545,0.26077962,0.44082144,0.15958536,0.21602102,0.17185846,0.23502709,0.1883054,0.32104012,0.29843643,0.3007371,0.2939773,0.3272086,0.6377151,0.35345703,0.57949394,0.49872985,0.3198294,0.33409092,0.61250323,0.37232286,0.22313578,0.43246207,0.080216,0.06157362,0.40330866,0.75249326,0.5437562,0.7607379,0.14523727,0.33188096,0.5857785,0.6485568,0.46352482,0.6630266,0.535049,0.49508792,0.34559295,0.1350139,0.29439583,0.056734703,0.37029964,0.51372355,0.42441976,0.47601,0.103644796,0.086347505,0.54247254,0.7713353,0.43416014,0.48652637,0.32690328,0.58064204,0.3676549,0.42047715,0.55980796
0.18341225,0.1567906,0.19187152,0.23055162,0.2097911,0.1725362,0.27812892,0.27726045,0.3204055,0.18361585,0.21209124,0.15702984,0.14414728,0.2222234,0.19723754,0.34654018,0.2727637,0.2158477,0.41534823,0.25291955,0.33974057,0.33708426,0.35908812,0.099639334,0.4560844,0.18037958,0.1614766,0.45758313,0.34556776,0.3774324,0.41056687,0.2735706,0.33651122,0.37534454,0.4711323,0.38574347,0.35034642,0.2937056,0.45880985,0.33493903,0.26960656,0.4639813,0.33113834,0.22760466,0.45928645,0.27688637,0.31607056,0.41502362,0.29571187,0.21425666,0.53718305,0.36430758,0.2708316,0.20813836,0.18632479,0.3678959,0.22481255,0.4675795,0.20971449,0.12556267,0.43953112,0.4755977,0.2850496,0.27698475,0.29741645,0.2732014,0.3908344,0.22155185,0.19696116,0.17935304,0.16952054,0.52117,0.16975017,0.16758947,0.26994148,0.45745578,0.34257033,0.38621992,0.34356907,0.17785427,0.30628175,0.14272243,0.14355879,0.113173544,0.5660045,0.50031525,0.24244083,0.3646489,0.15727392,0.44136286,0.40093836,0.18080866,0.34755614,0.25926137,0.50017005,0.45768276,0.17620178,0.104842976,0.15322882,0.09144316,0.336019,0.3445741,0.31324488,0.3632539,0.29680333,0.34222645,0.6244185,0.57679325,0.41175377,0.6332562,0.4541015,0.3070141,0.2312086,0.5101612,0.18603987
0.064220406,0.094307825,0.15509073,0.06477624,0.078573205,0.062161826,0.045261726,0.08305198,0.16324103,0.09292423,0.16445412,0.25299865,0.13954958,0.1469735,0.09249485,0.12516533,0.10049196,0.15869708,0.1278297,0.29078388,0.2650196,0.28953138,0.20223986,0.28340834,0.15300393,0.1434312,0.097996555,0.11560241,0.14827403,0.16245869,0.18268281,0.20731957,0.41027284,0.32041004,0.23394263,0.15120885,0.20245917,0.17504749,0.17431873,0.20849544,0.13919167,0.12850899,0.19775823,0.1420492,0.1602571,0.123432115,0.07024422,0.07583999,0.09921639,0.13663107,0.101823546,0.12007319,0.08328646,0.11974379,0.08017138,0.15901011,0.15176626,0.117965005,0.13239498,0.055805974,0.14727314,0.14739051,0.113770425,0.12511577,0.18393286,0.17665826,0.17995101,0.21825077,0.22277,0.23886234,0.1476037,0.1703364,0.17386752,0.11188902,0.13459687,0.114774525,0.25909317,0.26020798,0.30254415,0.07156285,0.08589668,0.18622589,0.07734937,0.110515885,0.12924257,0.21104242,0.39042833,0.18709885,0.26808703,0.27232412,0.48530868,0.27032387,0.24236725,0.38424832,0.2393082,0.21972519,0.1511926,0.048405625,0.054340117,0.055231653,0.14420016,0.13529001,0.30365044,0.33892667,0.1373545,0.15537353,0.2012341,0.20423034,0.37339664,0.14923419,0.16970745,0.34957162,0.31251857,0.1268277,0.18243851
0.4838385,0.4219052,0.34833658,0.43324873,0.461771,0.3814382,0.35410392,0.48591638,0.4988066,0.47162184,0.4332502,0.4129428,0.3340169,0.4181101,0.3965068,0.43192232,0.32883435,0.3960974,0.32932836,0.39026594,0.46625033,0.42168635,0.45970237,0.30689836,0.33397907,0.31671935,0.22652552,0.32613105,0.37153098,0.32880804,0.30864948,0.2668426,0.44395727,0.48748878,0.39730683,0.35594913,0.38474143,0.32137758,0.50360024,0.3856148,0.27466133,0.4083476,0.42015198,0.47770417,0.5660753,0.53492963,0.3376461,0.5905579,0.40145382,0.35775086,0.37884343,0.38954052,0.269967,0.30041382,0.2889628,0.49469253,0.38008916,0.3401128,0.3395582,0.23975883,0.34604287,0.50056833,0.3431137,0.41853398,0.38794324,0.3717993,0.44260493,0.45350707,0.43336362,0.4032843,0.5792548,0.47630346,0.49235272,0.4831559,0.4867817,0.56377447,0.27113488,0.564467,0.6115519,0.41234195,0.56365055,0.37771797,0.26471585,0.22595984,0.6443197,0.75271803,0.5806959,0.5298648,0.48513797,0.5531476,0.5918527,0.57580954,0.550615,0.59306264,0.6773004,0.6626203,0.45491004,0.42450193,0.3197363,0.5691632,0.434738,0.5790919,0.684502,0.65551096,0.3538727,0.45474055,0.65861034,0.6911112,0.41896525,0.684166,0.609062,0.6569316,0.60428226,0.71917427,0.36999437
