0.21106742,0.13721907,0.2863359,0.18954882,0.19325003,0.16656978,0.16311024,0.25317955,0.31557333,0.18339573,0.37394732,0.26727897,0.10198015,0.1830186,0.20506811,0.2641857,0.21989426,0.3283208,0.21276584,0.4326087,0.3653244,0.31264028,0.32377824,0.3075435,0.20390874,0.12911767,0.104687326,0.14189921,0.24705245,0.2589598,0.28685528,0.35472658,0.40357813,0.38203683,0.3222693,0.21557236,0.17658289,0.2312497,0.18720196,0.23833531,0.22478162,0.17217699,0.28740185,0.38482535,0.2280902,0.19882189,0.13135259,0.1328671,0.13217498,0.17082179,0.13395862,0.13420285,0.121120885,0.12714252,0.07510431,0.09491906,0.14216092,0.13165057,0.14321418,0.09200641,0.12833203,0.2558265,0.12899607,0.19743045,0.1910178,0.21979208,0.12086204,0.24168985,0.30444,0.28106403,0.29298034,0.19296513,0.26213667,0.12786268,0.2800835,0.26715553,0.1848869,0.22791442,0.451779,0.12189657,0.20577906,0.24262649,0.1406648,0.1641435,0.32283154,0.6455111,0.37520704,0.44269693,0.27454987,0.27168322,0.52690476,0.46424824,0.37583515,0.75782126,0.3393948,0.6143501,0.32355368,0.100627705,0.18805857,0.2961102,0.17702703,0.45624053,0.5389032,0.6935057,0.3157447,0.29487035,0.23832893,0.4891045,0.40452304,0.25090486,0.3079294,0.40931782,0.3823154,0.21445276,0.18376417
0.13266698,0.19917026,0.21000046,0.16169742,0.129008,0.14317298,0.095024586,0.09278717,0.11524858,0.0573155,0.15017377,0.14332409,0.10329131,0.13297711,0.08490433,0.14498705,0.14962631,0.13851368,0.13525471,0.16087113,0.15445021,0.14470778,0.2254237,0.15769964,0.17103118,0.11343479,0.12298363,0.09541697,0.10744272,0.13414757,0.14520885,0.18209542,0.20797761,0.20963629,0.16082439,0.09049424,0.14800844,0.11561213,0.1183037,0.16025347,0.20868225,0.11923476,0.16483133,0.21966209,0.12101778,0.13102192,0.17455329,0.17717117,0.17075345,0.17048219,0.1337779,0.11795804,0.12712699,0.11408508,0.09885452,0.119696006,0.13539661,0.10161381,0.11766428,0.09990227,0.082903415,0.09966323,0.07898796,0.15887722,0.15203376,0.16362132,0.20644228,0.23270588,0.17612115,0.18000549,0.1705477,0.20086484,0.108431004,0.08163484,0.11856999,0.13126066,0.10358271,0.087773286,0.1292718,0.09245847,0.16237992,0.09043648,0.11338123,0.24623793,0.12639244,0.19744492,0.12375406,0.08638168,0.13829318,0.0854033,0.15732495,0.13904089,0.16634955,0.1359792,0.14373669,0.08561702,0.086672544,0.057062313,0.075712256,0.10366403,0.059750322,0.11205592,0.16091494,0.16604912,0.13415806,0.16039647,0.12386228,0.12634991,0.182046,0.13575973,0.12883097,0.1294475,0.23430416,0.1943694,0.092506744
0.21392989,0.30267847,0.35210484,0.15385926,0.13523531,0.16208148,0.18555905,0.4212139,0.43120793,0.20430177,0.5316448,0.4632369,0.14300999,0.23031475,0.1619101,0.1890823,0.16174705,0.13283613,0.18889092,0.35084012,0.4129926,0.33056384,0.23778036,0.33158693,0.25675145,0.14542311,0.10501352,0.20706168,0.26149717,0.27760243,0.2650072,0.32464537,0.38657284,0.44328624,0.319665,0.21876544,0.2501511,0.17194547,0.35940683,0.18805096,0.17250843,0.28945702,0.26291808,0.29231995,0.25929213,0.35283124,0.14570396,0.2199235,0.18059832,0.19234815,0.1479587,0.13620487,0.121551044,0.13725083,0.094469935,0.1041423,0.16688915,0.12116231,0.18890606,0.091645196,0.13287644,0.2721753,0.16100766,0.23469251,0.21574505,0.1890639,0.16388951,0.24119657,0.26990834,0.24963552,0.25171962,0.2760842,0.58782923,0.23692572,0.5301586,0.41827878,0.31690884,0.39541933,0.6957314,0.22597343,0.24923252,0.4437572,0.15226668,0.10927103,0.35335264,0.6642993,0.5468678,0.6750932,0.22536582,0.5636814,0.8625331,0.56789565,0.30228204,0.6976733,0.46472248,0.37300676,0.3464575,0.13503017,0.2604832,0.07331825,0.24677822,0.4995667,0.54313356,0.7273226,0.1051642,0.15064627,0.44324285,0.8084198,0.8147549,0.39750996,0.43832913,0.18931083,0.26469377,0.41985267,0.45769924
0.31554294,0.26695275,0.40329447,0.24804896,0.311485,0.25193337,0.2059203,0.36443081,0.23403071,0.20870088,0.3325772,0.3767826,0.2534424,0.2556488,0.3647191,0.2869629,0.16232063,0.23643641,0.22745675,0.20435517,0.27114782,0.21315742,0.23262276,0.26791304,0.26701373,0.24190569,0.25769752,0.19681405,0.27588353,0.2503732,0.244756,0.24074695,0.29973495,0.30208522,0.28060493,0.16101722,0.29062024,0.24305946,0.19149263,0.24286,0.18989566,0.19001317,0.2839539,0.24574974,0.3030825,0.3736207,0.31549677,0.19878003,0.17849927,0.24055938,0.23192728,0.18467227,0.22020073,0.2213608,0.22632018,0.1789679,0.1834094,0.1859894,0.22041148,0.1980922,0.16319086,0.34526846,0.15965962,0.29979035,0.29257214,0.25438467,0.23201981,0.2731814,0.2853667,0.33742148,0.2617935,0.30775142,0.31296474,0.099655874,0.23109427,0.3681623,0.21988182,0.1503938,0.21739317,0.19918002,0.24397504,0.21153611,0.21005858,0.29087391,0.3017344,0.36381647,0.36881757,0.29694447,0.28943253,0.29682213,0.42662275,0.30540437,0.24507257,0.31107244,0.26019758,0.35216418,0.23782253,0.21026784,0.24899107,0.20365916,0.17974342,0.29671976,0.33589503,0.43604884,0.18507278,0.26625755,0.30269504,0.4879914,0.36664507,0.30756947,0.2691176,0.2613941,0.37143612,0.26353607,0.27301827
0.13165788,0.15184952,0.20709547,0.08319621,0.13768186,0.14575556,0.11700558,0.2853991,0.24027118,0.146911,0.38957676,0.42862153,0.18829969,0.28388333,0.17423955,0.16156608,0.13355026,0.14688025,0.14228272,0.2599053,0.3056441,0.27111652,0.15667751,0.20324565,0.20536238,0.077070944,0.108488835,0.1331659,0.23707284,0.33059806,0.34065777,0.3911737,0.40751463,0.4125103,0.32362464,0.20007911,0.19334166,0.19472681,0.22933805,0.2279997,0.18933532,0.17224659,0.35377634,0.29694125,0.2580174,0.24855174,0.11847621,0.07981496,0.1065787,0.1305533,0.07409371,0.10813663,0.092981204,0.06944271,0.08274511,0.052002773,0.11533317,0.14264554,0.09618639,0.08714893,0.09753153,0.20238021,0.11160061,0.17074648,0.21360995,0.20092164,0.10640309,0.18491794,0.22675653,0.21384315,0.2531047,0.1557048,0.30298993,0.14643875,0.21642254,0.31539682,0.21595758,0.1880665,0.3691791,0.1003212,0.08537737,0.20749325,0.07492563,0.09180797,0.2606546,0.45335686,0.53758436,0.5017583,0.21082588,0.43726283,0.7239466,0.5543343,0.18104912,0.66218364,0.45021102,0.5968998,0.31312314,0.066511884,0.12523168,0.09228043,0.1644108,0.4804145,0.5603636,0.6802568,0.17506988,0.16178729,0.19092993,0.68214476,0.65421855,0.20653719,0.27331492,0.3739334,0.43063885,0.29650405,0.2574093
0.44490707,0.27721205,0.29399323,0.24340132,0.29620218,0.24807006,0.23503253,0.5509771,0.26511124,0.26200256,0.23049791,0.20406166,0.15545487,0.260082,0.43606725,0.27107105,0.20392366,0.26149157,0.21623495,0.32064882,0.26735744,0.25886756,0.23346767,0.2422507,0.24293475,0.17393492,0.16803043,0.18929388,0.27546823,0.28554007,0.28776875,0.24164288,0.40121248,0.27628988,0.224033,0.19538675,0.17439674,0.13160057,0.2592445,0.17155892,0.19424997,0.18633536,0.2909237,0.27083194,0.27397352,0.3566125,0.32625994,0.31586942,0.20145366,0.19019602,0.21352026,0.15183638,0.2647071,0.17840047,0.20542803,0.14662215,0.16055702,0.18376791,0.19591947,0.18009229,0.16347043,0.3343653,0.16722117,0.26481196,0.289152,0.2298582,0.1951401,0.30695462,0.23654164,0.2693717,0.17662631,0.27824223,0.352215,0.11673207,0.26603985,0.33633295,0.21257807,0.16392717,0.39899752,0.17840314,0.3529182,0.13549708,0.11438741,0.13136724,0.32112354,0.5286808,0.29652813,0.44973305,0.25733292,0.25737083,0.42350543,0.33818766,0.21600932,0.25530908,0.33453706,0.33338305,0.2902775,0.23043595,0.24719653,0.1400505,0.10770088,0.48014945,0.5147221,0.6386691,0.14212556,0.16808966,0.3903653,0.7673186,0.46082085,0.3189897,0.3951714,0.29633874,0.32602525,0.23256463,0.30162114
0.18917808,0.10511436,0.11519183,0.10672895,0.056527935,0.041402202,0.07624737,0.23342502,0.21384622,0.22270131,0.29885986,0.23308142,0.042437922,0.052303858,0.14099564,0.1465844,0.10864197,0.15995356,0.33306682,0.40876183,0.66876554,0.3835107,0.36208147,0.24173173,0.33493918,0.098312214,0.066537656,0.06588237,0.30089518,0.40081915,0.3226745,0.5098677,0.47055435,0.21638225,0.37083635,0.28646603,0.107136115,0.097970724,0.12988742,0.09414688,0.0818613,0.15300272,0.41487455,0.36171022,0.07966515,0.27708527,0.07018451,0.056727607,0.051221553,0.035666693,0.048355225,0.26717642,0.099312976,0.05415563,0.03752672,0.02498927,0.038162105,0.06148015,0.06646364,0.027337829,0.04989339,0.12495265,0.14463578,0.16282508,0.09902727,0.12376556,0.11546825,0.1735937,0.32619107,0.2807281,0.2727098,0.2058535,0.47006166,0.16803248,0.25386262,0.40142736,0.71199614,0.32168627,0.68267226,0.14518464,0.15460762,0.42843893,0.08471824,0.06395244,0.29284707,0.4656291,0.7276866,0.81091315,0.20058034,0.53994524,0.9347171,0.46715128,0.19747403,0.75900835,0.4986545,0.5120443,0.4165731,0.07395075,0.22048014,0.08099366,0.26617464,0.53119624,0.678929,0.81506467,0.15359525,0.18250844,0.36193177,0.7547439,0.8547396,0.41316,0.48551893,0.46807307,0.2407867,0.28444135,0.24335103
0.07454287,0.0495264,0.06854365,0.06670139,0.074486464,0.033422284,0.032582145,0.036176763,0.03510767,0.11662268,0.045595758,0.083923966,0.07167734,0.06256802,0.06695385,0.09715595,0.09453869,0.09052583,0.11550945,0.12225123,0.120270304,0.093441285,0.13492407,0.099916086,0.10837323,0.07895888,0.06608909,0.06852453,0.07039097,0.06177046,0.058086395,0.18143539,0.11996326,0.082983375,0.12784392,0.1543157,0.04942718,0.054136377,0.0898624,0.045393486,0.07578035,0.09142854,0.069271,0.14745481,0.059749458,0.061750755,0.0595684,0.042551707,0.064578734,0.06472327,0.060894795,0.15637761,0.08731104,0.092634685,0.06446426,0.063035674,0.060215432,0.07576439,0.06461379,0.048342407,0.06509073,0.04409683,0.09302743,0.05020556,0.032858834,0.06747586,0.13747272,0.11765214,0.106056824,0.10090381,0.07480886,0.0834542,0.071211174,0.08591518,0.029038481,0.029051395,0.031331167,0.06522934,0.079843365,0.07109549,0.031359665,0.03537353,0.057966847,0.08087949,0.05435123,0.033737466,0.08089837,0.028469726,0.09781467,0.0858559,0.07275848,0.08211771,0.08341045,0.08016087,0.07636035,0.087218255,0.048003588,0.031326197,0.025804186,0.04758879,0.066175774,0.043595165,0.051649004,0.055082127,0.082963526,0.11071744,0.07498162,0.038104333,0.07532358,0.053465236,0.042391352,0.100022204,0.10102554,0.06355989,0.07297649
0.18594708,0.16497935,0.23041484,0.16900991,0.13098375,0.049406447,0.105567016,0.1523111,0.23130058,0.2145705,0.3071404,0.17291206,0.07122956,0.10240285,0.25944677,0.16416965,0.29190165,0.34424755,0.43680525,0.47663176,0.6118497,0.3149123,0.32488072,0.10396276,0.33179545,0.26001996,0.19853291,0.16018653,0.28841594,0.4349472,0.3280529,0.45107022,0.50081944,0.35956866,0.4898011,0.35577992,0.21442619,0.14656825,0.30802193,0.14509551,0.22193591,0.30757985,0.3391393,0.34356582,0.16365194,0.23543012,0.25744656,0.12045089,0.10511938,0.13504699,0.116993286,0.25592273,0.14392278,0.08667239,0.088471144,0.1275499,0.17056781,0.15267268,0.15084416,0.087795705,0.1299687,0.18002233,0.19793156,0.24379335,0.16003683,0.13767496,0.34166804,0.2863308,0.31913272,0.29919687,0.22143452,0.26891053,0.21155731,0.11186858,0.16252933,0.15475947,0.069986194,0.097018525,0.558146,0.09342943,0.06216386,0.15535368,0.07618922,0.040314205,0.058364257,0.06616452,0.7669514,0.08626744,0.24516256,0.25283247,0.9065727,0.38237128,0.08164803,0.23006205,0.15554363,0.1961384,0.3762122,0.08515829,0.061489172,0.07061317,0.120256856,0.18554237,0.42528486,0.5211996,0.1364485,0.13049008,0.14346372,0.77736413,0.69490874,0.14647341,0.1749981,0.33968267,0.27578962,0.19858807,0.13074148
0.11480965,0.06614629,0.09102357,0.100229576,0.08850756,0.032766286,0.049347278,0.074476644,0.14548427,0.22066504,0.31050384,0.21199311,0.03968173,0.07304506,0.16296285,0.18290865,0.13395824,0.19615178,0.27406988,0.3142697,0.50019467,0.26191196,0.3007105,0.19444583,0.21180704,0.09974899,0.049635574,0.09416895,0.19856654,0.42762446,0.36881152,0.35526633,0.25740185,0.19017269,0.3418515,0.32858366,0.08163577,0.083341256,0.21363531,0.091500044,0.13885842,0.18847936,0.2112779,0.27615896,0.13620752,0.18915817,0.073938884,0.08806074,0.028584626,0.03661882,0.0661032,0.25516662,0.121929646,0.057760898,0.03556101,0.054552633,0.07759697,0.07417133,0.047270544,0.021096522,0.097689055,0.11768988,0.15691482,0.12049147,0.059238143,0.03984773,0.1082832,0.12494762,0.17702715,0.16620396,0.2538482,0.17626423,0.19843313,0.08830668,0.23996066,0.29097027,0.04829487,0.23539402,0.64926016,0.0537891,0.041076865,0.094324194,0.0835491,0.09118907,0.04990645,0.02543091,0.70159745,0.0565382,0.16963789,0.18329482,0.734899,0.5692001,0.10947599,0.42415598,0.22545454,0.2747977,0.27446342,0.025071345,0.025473462,0.072201826,0.12526123,0.09393879,0.27220452,0.47173268,0.13627923,0.20626912,0.1804971,0.40970957,0.31647533,0.15084182,0.12897615,0.2931641,0.0965419,0.17398274,0.15919359
