0.22201285,0.21782818,0.17424175,0.15912656,0.16406076,0.1778134,0.18771099,0.34821773,0.32147208,0.24577083,0.22998163,0.2489045,0.14542827,0.19238736,0.25497115,0.20412944,0.2088542,0.22872671,0.26169854,0.35727167,0.3097928,0.36095014,0.31374314,0.1504478,0.2523429,0.21397059,0.23490311,0.27235463,0.33626977,0.3674944,0.3810728,0.26280576,0.42605254,0.4288131,0.40435326,0.30402088,0.2971818,0.31582788,0.27897233,0.26969966,0.2551815,0.30126715,0.3709156,0.29472813,0.27347252,0.22722116,0.21677461,0.21456519,0.18445764,0.14504895,0.1353944,0.15796404,0.19900088,0.21246094,0.22537859,0.17930098,0.19179241,0.173869,0.27251595,0.18202402,0.15876977,0.23687701,0.1926153,0.21737961,0.27459136,0.27088413,0.22965111,0.2759296,0.3513228,0.35911578,0.3649808,0.25926328,0.2565049,0.20124589,0.36253127,0.25206634,0.19382325,0.1898438,0.4158511,0.26980218,0.33203244,0.28393182,0.25557345,0.11435543,0.29631633,0.4565161,0.395644,0.39651784,0.2766931,0.1837769,0.49932265,0.38803768,0.30992198,0.40385646,0.29928043,0.2876502,0.19490786,0.1838362,0.2077878,0.24432954,0.15425473,0.29005024,0.30146396,0.3722786,0.23665035,0.21213098,0.23298813,0.3822779,0.3727466,0.22662881,0.28674787,0.26507625,0.2718406,0.25452802,0.19773498
0.15426773,0.15300633,0.13321523,0.11802774,0.093838975,0.121240325,0.12724565,0.19583444,0.19872452,0.10758072,0.18734372,0.26468948,0.14603338,0.17330275,0.14448862,0.1546555,0.14877999,0.19247244,0.21055093,0.24710251,0.24417797,0.26507163,0.24614477,0.12050998,0.2490079,0.17322302,0.17015392,0.23900497,0.2219896,0.21927863,0.23648746,0.18180306,0.26200107,0.27103603,0.25382403,0.19312048,0.173736,0.19360045,0.21262953,0.19928421,0.17707953,0.18794905,0.22331332,0.19552733,0.21154296,0.15622573,0.15668544,0.14270657,0.13522261,0.12659812,0.10522814,0.10411457,0.13693869,0.1343494,0.11567067,0.119707406,0.1419893,0.122959495,0.1412676,0.12414987,0.13701865,0.17991243,0.12049678,0.14818163,0.16193709,0.15964177,0.1486739,0.16439053,0.22972172,0.2306739,0.21732195,0.175404,0.17845157,0.14973009,0.20326331,0.12608004,0.15284915,0.15862545,0.27192408,0.14832538,0.23691516,0.19107756,0.15644793,0.09546201,0.22762603,0.30628297,0.2826712,0.31430975,0.1425777,0.13750125,0.30621535,0.2596332,0.1934251,0.33891135,0.18752313,0.17945215,0.17509513,0.1425857,0.15108587,0.15528798,0.11713336,0.2297322,0.23930266,0.31530043,0.18354277,0.15590179,0.16917384,0.30083928,0.30375046,0.16425227,0.210837,0.19420934,0.21227507,0.17626959,0.1364237
0.15416808,0.15114957,0.13400812,0.12317058,0.11879817,0.12824062,0.13012148,0.24035475,0.21450263,0.13825598,0.1790607,0.19747768,0.14112367,0.15613616,0.15285829,0.15142912,0.1576167,0.18846431,0.16767052,0.2083092,0.19843952,0.22015646,0.19905557,0.17251845,0.2005972,0.14850542,0.15379775,0.19408551,0.20656255,0.2070385,0.21491645,0.1776504,0.2320624,0.21350655,0.20900637,0.17813265,0.18107441,0.19254754,0.1881985,0.18516074,0.14883362,0.16759908,0.1906994,0.1515002,0.15989263,0.14881347,0.15262862,0.1394225,0.15121551,0.12992355,0.11326967,0.12179542,0.15433453,0.13956109,0.13883667,0.1218994,0.13654114,0.12954374,0.16922206,0.12636647,0.12679672,0.16437072,0.1457555,0.17077568,0.19522542,0.16510782,0.16953681,0.15952995,0.17986947,0.19365424,0.2223907,0.17796026,0.16449511,0.15118937,0.18364304,0.14596137,0.1732765,0.14201254,0.22705802,0.1252306,0.21757334,0.19990684,0.17109907,0.123381704,0.2633719,0.28317332,0.25163376,0.29936686,0.15261143,0.16153936,0.269651,0.22285758,0.12975821,0.22169103,0.17571825,0.17306016,0.18353522,0.16913933,0.20665693,0.16037096,0.15392804,0.23992516,0.20480347,0.25788614,0.16260642,0.13353242,0.17289856,0.24346614,0.21698283,0.15860188,0.216859,0.16415663,0.15783887,0.16459973,0.1711605
0.11110762,0.113601945,0.12059763,0.08426713,0.07548138,0.08241662,0.09492317,0.10556822,0.11733425,0.10598596,0.12509419,0.14033638,0.13298441,0.11220752,0.10308953,0.11422452,0.12277231,0.16465142,0.1523821,0.17128055,0.19259648,0.17633247,0.18464975,0.124490306,0.20804429,0.12557265,0.13012129,0.16138722,0.1506916,0.16265933,0.15797323,0.14765938,0.18507949,0.18731868,0.20495477,0.15739456,0.13917994,0.14440216,0.16557612,0.15223823,0.1568167,0.14723611,0.1506924,0.15567164,0.13529275,0.096338004,0.11743417,0.12706092,0.12779878,0.120062105,0.11457826,0.09187868,0.115930066,0.11513101,0.11136127,0.11873439,0.12452222,0.11559571,0.11852286,0.10984281,0.10359034,0.110646956,0.110485755,0.121946044,0.12863518,0.13365445,0.13607313,0.13777208,0.15665081,0.17664185,0.16898692,0.14061676,0.1035978,0.10555902,0.10892114,0.14388292,0.12311553,0.10901213,0.13304053,0.103917316,0.13866757,0.1487582,0.13996823,0.12443869,0.15120739,0.19128217,0.1591371,0.18221861,0.10802549,0.1252508,0.17220059,0.16522811,0.103888474,0.13735744,0.12849817,0.13150586,0.12824427,0.12255666,0.14887941,0.1282284,0.12449724,0.17177983,0.18542983,0.19878238,0.13812512,0.1423071,0.16534452,0.18651058,0.18701865,0.14276385,0.16689306,0.14943635,0.15190831,0.12979174,0.10328889
0.11566384,0.1408217,0.16466564,0.10032837,0.09007443,0.09516738,0.09240458,0.18661067,0.18797585,0.14041072,0.21572796,0.21761502,0.14108264,0.15057339,0.12444802,0.117892705,0.11530416,0.16566548,0.16623808,0.22072041,0.21096185,0.20391952,0.19639087,0.13555846,0.1819539,0.14753614,0.14477655,0.16661693,0.15750702,0.18835865,0.19170839,0.17944704,0.24700285,0.2281825,0.25153372,0.21137404,0.17490295,0.17141151,0.17958994,0.16009288,0.15246673,0.15275016,0.19466713,0.16083679,0.12903295,0.1379679,0.10903347,0.111455075,0.11133998,0.10741129,0.09998806,0.11759607,0.13200909,0.13336457,0.11497593,0.10490284,0.13967194,0.12596466,0.17045623,0.119679704,0.09578763,0.11845608,0.12208419,0.1492901,0.16136964,0.1615185,0.14627145,0.18030249,0.21465059,0.22955891,0.24954063,0.14260148,0.19173807,0.12240557,0.19647919,0.124471135,0.12940459,0.15009016,0.25143933,0.10164556,0.12990293,0.17056438,0.11869109,0.10183392,0.16445313,0.23187429,0.24132958,0.22899958,0.17589194,0.19692783,0.2877581,0.22961019,0.15510648,0.23473766,0.14716642,0.18341734,0.1455423,0.10354633,0.10816813,0.100514,0.12811776,0.20806308,0.22589922,0.23358716,0.16278285,0.12638003,0.15134975,0.22886051,0.23160996,0.13462315,0.14537641,0.18534215,0.1793409,0.15109774,0.11017113
0.15511215,0.23207128,0.204393,0.1464352,0.16665205,0.18941617,0.1390636,0.26904392,0.24321875,0.16866991,0.234363,0.22863974,0.15437938,0.18844993,0.17359234,0.15418233,0.14567403,0.16174045,0.16542177,0.20429035,0.18545638,0.18613745,0.14668165,0.15395959,0.18185247,0.16459851,0.16196258,0.19978364,0.18028493,0.19275525,0.18834311,0.17127734,0.21180917,0.20853484,0.21976723,0.2045743,0.15782988,0.14952613,0.17278957,0.17683156,0.14483355,0.16214755,0.16577192,0.15192297,0.17000762,0.15966947,0.14245583,0.14334,0.14200996,0.15129958,0.11354731,0.1180037,0.12952287,0.12729146,0.11596587,0.10626074,0.123583496,0.13331546,0.1470545,0.12283665,0.13607608,0.16184267,0.12290873,0.14872697,0.1461033,0.15632142,0.1495523,0.15891786,0.1633479,0.1679037,0.17459522,0.1567994,0.17304848,0.15244834,0.21660665,0.17695676,0.12583752,0.17728515,0.24846046,0.10081273,0.15633129,0.14509217,0.12679182,0.098632745,0.17505835,0.25236425,0.3003236,0.19270162,0.1508982,0.17037429,0.30435994,0.25677094,0.18179055,0.26980966,0.18251589,0.17914718,0.16437382,0.13359512,0.15623029,0.10474254,0.12030957,0.19839148,0.22820619,0.21563843,0.14141929,0.11991107,0.1564554,0.2060921,0.18292236,0.12925124,0.1584531,0.19440925,0.16769402,0.16769274,0.12735726
0.13977005,0.16120553,0.1721905,0.14257754,0.16891918,0.13858525,0.12660728,0.16713692,0.1498349,0.1476958,0.19675055,0.17661095,0.12891851,0.16657586,0.15145142,0.12753975,0.15452729,0.16461709,0.17186685,0.2122827,0.24540529,0.20003715,0.17350887,0.13685703,0.21252233,0.14473005,0.12174128,0.16362865,0.15621346,0.17999263,0.18095191,0.17447177,0.21608269,0.20666334,0.2205874,0.17767365,0.1720081,0.14754747,0.17565699,0.17721719,0.14453234,0.14900106,0.17374377,0.14166018,0.16285558,0.13122381,0.11879193,0.11320534,0.1356607,0.11649245,0.11194718,0.113278665,0.12938543,0.113211766,0.099652156,0.10560055,0.12399501,0.1279463,0.12861066,0.104885556,0.12756765,0.1356377,0.11563984,0.13011669,0.12903003,0.1276206,0.13937353,0.1592441,0.17630532,0.17046045,0.1749376,0.17077126,0.15652798,0.13753179,0.14382553,0.12442077,0.09725085,0.14870064,0.16972512,0.09573847,0.13420802,0.1151814,0.10172102,0.10199207,0.14005366,0.16335078,0.2017029,0.14021973,0.12553145,0.12789534,0.21134096,0.17128995,0.149743,0.2034276,0.18127759,0.17797537,0.1387765,0.10319066,0.109618746,0.1036919,0.10980079,0.15382574,0.18790157,0.1587004,0.1017137,0.10418207,0.13326077,0.1544283,0.13691501,0.12849577,0.124183945,0.16055728,0.14327167,0.14673111,0.1384631
0.15649314,0.14733632,0.16954362,0.13588028,0.12848026,0.11883731,0.11759348,0.15102477,0.12320629,0.12500548,0.15862048,0.15168114,0.13537596,0.15708353,0.13468121,0.11813202,0.13864881,0.15538587,0.1612424,0.1869307,0.20127407,0.19244225,0.16176426,0.13236618,0.18151934,0.14705524,0.1368981,0.14095427,0.14541125,0.14589152,0.14769785,0.15275824,0.182329,0.17741777,0.17996055,0.1509233,0.16212225,0.15025547,0.1810465,0.15388583,0.12929165,0.15396321,0.15570235,0.14223665,0.15078337,0.1459314,0.123827875,0.13114142,0.1369136,0.13495101,0.12669063,0.118616946,0.128023,0.14086102,0.12123024,0.11943724,0.12417675,0.11888972,0.12370592,0.12274237,0.13060169,0.13396244,0.12566456,0.13608408,0.14339441,0.13920572,0.14870282,0.15887749,0.162374,0.1651183,0.13179827,0.16707502,0.155079,0.13070203,0.123053715,0.11424598,0.104766965,0.14712216,0.16893001,0.12172684,0.13682655,0.13128197,0.11362763,0.09040796,0.13178855,0.1388265,0.17300354,0.115512684,0.097377315,0.121772364,0.17486128,0.1638222,0.11089789,0.14819655,0.13883254,0.13807456,0.13176242,0.116334036,0.11613966,0.09027043,0.10494077,0.13132963,0.16863796,0.14547674,0.104354635,0.10380193,0.13798355,0.13182387,0.12805155,0.11865409,0.11434595,0.14581779,0.15018654,0.14489642,0.15139747
0.15984786,0.19408566,0.18906863,0.18323097,0.17434329,0.12486765,0.14909269,0.23422262,0.20454593,0.19509459,0.23403314,0.20649366,0.15360394,0.22657816,0.18424314,0.16646421,0.17916708,0.15880817,0.15175492,0.24350257,0.23434249,0.21770468,0.21310754,0.19918321,0.19040425,0.13721938,0.1454581,0.16158333,0.16270089,0.20433173,0.19791192,0.1912488,0.24074884,0.24356954,0.24074471,0.20592134,0.21423137,0.18801448,0.19859087,0.17117824,0.17681599,0.16576576,0.19209099,0.19876078,0.20702884,0.17461893,0.1625836,0.16022594,0.14929353,0.14926991,0.15793566,0.15514822,0.15166211,0.13689648,0.1324951,0.12911822,0.14020306,0.14362407,0.14049909,0.12408317,0.15748507,0.1704044,0.14675377,0.15942453,0.1698043,0.16707717,0.17770498,0.20580013,0.21235481,0.19581632,0.18931359,0.20174167,0.19316761,0.18743478,0.17717277,0.22129422,0.17569758,0.23766036,0.24560606,0.15082505,0.19635211,0.1607137,0.13184029,0.14789146,0.22351693,0.27696908,0.2830489,0.23804572,0.15325156,0.22555521,0.34453955,0.29926723,0.20294063,0.31960648,0.25001004,0.2559653,0.18607181,0.13245079,0.14337419,0.123310804,0.14207192,0.23714301,0.25690758,0.27646023,0.142595,0.15275961,0.19185224,0.2812556,0.23879424,0.17998394,0.18887077,0.21569826,0.22361958,0.20661391,0.16453895
0.15109232,0.13411415,0.16105673,0.10794355,0.12240705,0.10612512,0.09329532,0.15757616,0.14096554,0.120852426,0.1916668,0.17231487,0.112658136,0.12818526,0.1294862,0.13403219,0.12388035,0.14023343,0.1406211,0.1959913,0.20550384,0.16681507,0.16822045,0.15667048,0.15503038,0.10780655,0.1134503,0.10753899,0.14036648,0.16938111,0.16210769,0.1965598,0.22476663,0.18980652,0.18498369,0.14062713,0.12072683,0.114518814,0.14468269,0.12945834,0.13246617,0.12579387,0.17262383,0.17581992,0.13014792,0.15870368,0.11125492,0.10650212,0.103848375,0.11365754,0.09796323,0.10880601,0.10887633,0.10211547,0.099517256,0.086667486,0.111631304,0.103697725,0.11467641,0.09875141,0.099531464,0.13164774,0.09560044,0.13228731,0.12914908,0.12784836,0.12196727,0.16892718,0.16938616,0.16982482,0.14403561,0.15352379,0.18858247,0.09669227,0.14799012,0.16392957,0.1343186,0.12928858,0.23655882,0.08827409,0.110156044,0.13590595,0.09115569,0.113133654,0.13323574,0.18945877,0.25798756,0.18482776,0.12743013,0.1597642,0.3164297,0.22357918,0.14563613,0.24626814,0.17071624,0.19381773,0.16242664,0.08021455,0.099955104,0.08878287,0.09481061,0.17631018,0.23866534,0.2824179,0.12040215,0.13273065,0.14408371,0.28486454,0.25595582,0.13903876,0.15029554,0.17837124,0.18172236,0.14618406,0.1579012
0.13126181,0.17074797,0.20228854,0.16573648,0.21107867,0.15923738,0.15023112,0.20232105,0.20103607,0.20268254,0.2401715,0.24565545,0.13779557,0.18736826,0.16783316,0.17376839,0.14881645,0.18523128,0.1685021,0.22031663,0.24097449,0.19946787,0.19495058,0.25600713,0.17869754,0.15223202,0.1283816,0.16439635,0.14466746,0.17013495,0.17496145,0.17293935,0.23688819,0.2466372,0.21690172,0.17646693,0.18449381,0.1701728,0.20313019,0.17293365,0.15798113,0.1874931,0.16874422,0.1709449,0.22625464,0.16207907,0.12392714,0.1408656,0.12579715,0.14720523,0.1544146,0.14730905,0.11001277,0.12459649,0.09783233,0.16482349,0.14603859,0.17989103,0.1324414,0.10738757,0.18329953,0.17975122,0.14266331,0.1459982,0.13019435,0.1582626,0.17192899,0.18003434,0.18079807,0.18600792,0.18518688,0.22604251,0.17989199,0.15798396,0.20283239,0.20781054,0.18579973,0.24679554,0.25609845,0.16968344,0.18211316,0.15862258,0.12165634,0.12774798,0.2399139,0.2904468,0.28215984,0.24910527,0.16835108,0.23320793,0.3308794,0.28959063,0.29404962,0.31033134,0.26312214,0.24085099,0.15931499,0.11311914,0.12872948,0.11908099,0.17318971,0.21559395,0.2318692,0.24363843,0.13573287,0.15060322,0.24321872,0.26936233,0.22577295,0.24824278,0.205652,0.24194303,0.1915884,0.2505694,0.17860971
0.11573523,0.15150961,0.14546509,0.120701596,0.124078445,0.116986185,0.117941685,0.1735295,0.14675806,0.1565139,0.18194398,0.1759676,0.10824455,0.14546184,0.16063288,0.11773419,0.113032244,0.10557985,0.111255966,0.13161571,0.14340776,0.1361095,0.12446262,0.28209037,0.13087,0.07801142,0.08929052,0.110209465,0.12464074,0.1157971,0.116059385,0.104331374,0.1367666,0.1313397,0.11890722,0.10030409,0.08233748,0.10437718,0.121665455,0.09945712,0.093725756,0.11656818,0.107114784,0.106284924,0.14413577,0.13635264,0.12927778,0.12205187,0.09611459,0.11007091,0.1414387,0.100491665,0.10635348,0.09304752,0.080476634,0.11176595,0.09497411,0.13791785,0.082758024,0.08028318,0.13132088,0.17080943,0.10808002,0.1201035,0.13626622,0.11154815,0.109435566,0.12448739,0.13964927,0.13888292,0.14240228,0.19088997,0.17582045,0.13675629,0.17882279,0.21195063,0.15108822,0.19578151,0.20939912,0.12659137,0.19534172,0.16193056,0.105247855,0.08255708,0.19845517,0.27447823,0.23428033,0.19888408,0.14341028,0.18108675,0.25094062,0.22788478,0.24846362,0.24780948,0.21715102,0.19585511,0.14147736,0.11553007,0.1619321,0.16763106,0.13566652,0.19825111,0.20557678,0.23973325,0.089467056,0.13798817,0.17285116,0.25360355,0.23922424,0.18460034,0.22114131,0.18606663,0.181863,0.19196132,0.15954816
