0.09418759,0.0674208,0.105680846,0.107363164,0.08702572,0.09573535,0.07384796,0.083374284,0.0703614,0.08988257,0.07570785,0.08693352,0.09521426,0.069941476,0.09122965,0.06637456,0.07360143,0.07701477,0.053008094,0.08065474,0.13404407,0.088103816,0.10981996,0.120463826,0.11274729,0.08599695,0.10805862,0.04804454,0.07423908,0.0647464,0.06321657,0.07342643,0.061540954,0.112353005,0.07473202,0.09171317,0.07403014,0.06331594,0.13045776,0.06034084,0.07723536,0.07241098,0.05515539,0.09407011,0.06065164,0.07398013,0.06871195,0.06147955,0.05323799,0.060057595,0.07219677,0.07790593,0.054694835,0.08219846,0.088650554,0.09514935,0.10466761,0.06506444,0.06145004,0.09066972,0.07762171,0.08179347,0.0956271,0.07918627,0.087618195,0.08104224,0.08849366,0.07008388,0.07789132,0.07229577,0.10137673,0.07065875,0.05683652,0.08831443,0.067885056,0.05615105,0.049130294,0.079269305,0.07497104,0.055597983,0.06568125,0.071396,0.11119175,0.08714561,0.10476375,0.04943632,0.0568672,0.043878164,0.06556289,0.07138149,0.053044047,0.063097104,0.06484821,0.06956605,0.06862107,0.10177689,0.06869681,0.058037546,0.08377213,0.086071275,0.084886804,0.048915,0.06307751,0.062208153,0.07090173,0.075969875,0.08008567,0.051815826,0.057676267,0.04657906,0.043257672,0.05511613,0.07619834,0.057969715,0.09365679
0.08878248,0.0560881,0.13145259,0.09786508,0.07163325,0.035403483,0.08073407,0.070610404,0.05236447,0.054389637,0.07473544,0.07805033,0.10210703,0.10231137,0.07594441,0.07609439,0.08339624,0.10078315,0.11343056,0.16709667,0.10876771,0.16559021,0.09819193,0.07150429,0.10592392,0.080443844,0.08246477,0.1024367,0.07292337,0.083351836,0.075299606,0.07842818,0.09078689,0.15355588,0.124418765,0.0956938,0.091939144,0.13336127,0.09500091,0.1548154,0.093983404,0.09136876,0.09931384,0.07823473,0.10323235,0.068108425,0.10342777,0.07590704,0.1449811,0.12657672,0.079895884,0.09254182,0.10449805,0.14101957,0.13186292,0.102004565,0.078308515,0.064856425,0.09048548,0.11107266,0.08991188,0.05726357,0.07759933,0.1206095,0.11763157,0.10926247,0.08719427,0.11789993,0.0991544,0.107532136,0.09147031,0.08739983,0.061285015,0.075526446,0.04935744,0.060501076,0.072184265,0.06604897,0.0650427,0.08971158,0.076376505,0.070959635,0.07986698,0.053665407,0.06688585,0.07335458,0.06406407,0.077891104,0.07474842,0.06574771,0.06332179,0.080583766,0.057345532,0.115600616,0.087102376,0.04632937,0.06600673,0.081885085,0.080248974,0.07352038,0.08783904,0.07214811,0.067704745,0.077574775,0.056968976,0.047761958,0.060029946,0.07079757,0.08130374,0.074875,0.06621315,0.061761845,0.09429492,0.07355953,0.06322074
0.11191365,0.09982776,0.08932015,0.1048727,0.08814986,0.07447056,0.054915108,0.06251093,0.07695213,0.064377226,0.067937605,0.08064916,0.10722726,0.07995327,0.0576776,0.066486195,0.0879035,0.09273694,0.091095254,0.14299764,0.0983296,0.14920773,0.0890223,0.098536044,0.1214237,0.08652971,0.08970208,0.08512811,0.061103787,0.07466235,0.076599896,0.0811997,0.1133362,0.13574587,0.11874093,0.1244239,0.10877645,0.097148135,0.09229004,0.114361495,0.14091253,0.10990806,0.101361014,0.10057305,0.09497469,0.071650974,0.05910603,0.064149424,0.083545245,0.12887558,0.0617622,0.06881507,0.07130374,0.08728515,0.072687745,0.08297928,0.060750805,0.07477926,0.07978909,0.09594412,0.0798854,0.051702645,0.079907216,0.08675934,0.06675159,0.05974696,0.08053754,0.10451943,0.1617614,0.17026395,0.10584869,0.08437477,0.0717762,0.057987813,0.05918868,0.0889743,0.0883928,0.082053855,0.07722129,0.07150412,0.13938853,0.13773589,0.14564316,0.08171442,0.0817383,0.068674974,0.07617742,0.050396286,0.0712594,0.08055103,0.09882915,0.06537618,0.08317232,0.09751174,0.06356575,0.073438264,0.072993234,0.07444009,0.083784774,0.054123875,0.07203421,0.06138406,0.115314856,0.09900051,0.0529231,0.073259376,0.07029643,0.07496046,0.07323016,0.04752139,0.05164758,0.059725855,0.057014067,0.061208285,0.08922402
0.08552949,0.06416786,0.0748937,0.079950154,0.067552425,0.057133183,0.036596272,0.07101072,0.053793166,0.053311422,0.08516022,0.099282034,0.10174549,0.058884386,0.033680536,0.06335107,0.09647001,0.07807844,0.07707989,0.11153737,0.10480975,0.138475,0.085291944,0.07099262,0.11930129,0.08562841,0.10963691,0.075582765,0.061411675,0.054069236,0.07168374,0.054504894,0.07506368,0.08026679,0.08760543,0.086673096,0.11019856,0.12179285,0.09617236,0.11901109,0.10983247,0.06723917,0.116354816,0.07317726,0.06277469,0.06405465,0.054963723,0.069533564,0.09403912,0.10177899,0.063366644,0.049020164,0.10214082,0.09702765,0.082931094,0.08441141,0.0785195,0.057241425,0.08113533,0.09066377,0.059269123,0.062412214,0.060703225,0.08338564,0.122176975,0.10298547,0.055809736,0.08881701,0.08939296,0.08569691,0.12720068,0.06314557,0.06446938,0.059158184,0.08678522,0.052905355,0.049587335,0.053154513,0.08595838,0.076245815,0.0878918,0.17419511,0.26073942,0.070234396,0.073902614,0.073971935,0.06422993,0.091363415,0.076696575,0.053544436,0.06957135,0.05793005,0.06338282,0.089586906,0.07112713,0.073030286,0.063314915,0.065240785,0.09576095,0.06586791,0.08095001,0.10324416,0.06670192,0.065095365,0.055693395,0.049373202,0.065675184,0.05432482,0.069332875,0.06290187,0.08685209,0.059028912,0.062633455,0.038711563,0.095363125
0.3679685,0.16687456,0.30060086,0.28798747,0.20204297,0.11161786,0.26404172,0.3872379,0.35898024,0.42918086,0.33013156,0.14956217,0.16869774,0.47975427,0.31359512,0.25631142,0.1733646,0.20775469,0.3126554,0.24304834,0.3754398,0.31572637,0.25265872,0.27574784,0.36498523,0.25372675,0.15308388,0.33109286,0.29167476,0.2903249,0.25205308,0.22469448,0.25430357,0.22342588,0.22228138,0.20381024,0.22538988,0.14415835,0.2965786,0.20644914,0.12316155,0.23839015,0.31309214,0.16269615,0.33308336,0.33529285,0.27197626,0.3776431,0.21675795,0.23626882,0.330167,0.24567103,0.32349306,0.27312824,0.14701058,0.19708091,0.2174337,0.30189565,0.29441282,0.12099788,0.36042348,0.37680793,0.15169707,0.33445692,0.18973564,0.25665838,0.3208782,0.3489739,0.23975427,0.24623941,0.23155105,0.566668,0.35060182,0.3597311,0.34568813,0.39532614,0.21254449,0.5438207,0.54397804,0.37168568,0.45907643,0.1854335,0.168484,0.12375289,0.25014907,0.27904695,0.5028469,0.20217013,0.18343434,0.26689893,0.5638638,0.13890332,0.20672302,0.14568993,0.46126193,0.33080536,0.277093,0.1662116,0.19075832,0.13614772,0.15866345,0.26339054,0.5110255,0.2650046,0.09821657,0.11140027,0.38399842,0.40398097,0.19507356,0.42218295,0.25885624,0.54632515,0.24835342,0.6872775,0.33200443
0.18158446,0.094746515,0.15666322,0.12802726,0.09744688,0.06061068,0.13975342,0.16668186,0.2133186,0.18934494,0.37333253,0.11730392,0.14346997,0.2537772,0.2805299,0.17980844,0.1597494,0.1880674,0.2724731,0.3385743,0.4803531,0.52044773,0.3838348,0.15410532,0.38425887,0.35261166,0.2022971,0.25688332,0.20418538,0.23411156,0.30529055,0.31706443,0.46078938,0.2454819,0.31596264,0.307729,0.29476127,0.22336072,0.221825,0.25732872,0.19476594,0.17618418,0.36511248,0.27808103,0.22583617,0.24335763,0.14594002,0.17706074,0.09129097,0.11813842,0.09392235,0.1525296,0.15893002,0.18492322,0.15652393,0.11738324,0.13358547,0.16817842,0.19144452,0.11725574,0.21599165,0.26103923,0.14914234,0.29818398,0.14886533,0.18011251,0.1911965,0.26422676,0.23277023,0.294446,0.16838653,0.24805304,0.35850087,0.23312646,0.31375772,0.26945955,0.040898897,0.19383465,0.3471776,0.19051003,0.2855123,0.34758767,0.092051916,0.089906566,0.12492501,0.10270637,0.44723502,0.12147086,0.19485576,0.20002043,0.3957735,0.13974757,0.11947273,0.12319676,0.20230171,0.21634379,0.2755727,0.11604738,0.09570501,0.071916595,0.15198408,0.2066966,0.46415892,0.25877976,0.1269008,0.1572423,0.22233413,0.20823571,0.19483538,0.18353893,0.14790443,0.30856118,0.14553663,0.17165433,0.24926913
0.21796262,0.26066712,0.20827538,0.16009326,0.15158571,0.13016334,0.1266526,0.1788934,0.21422175,0.19629823,0.25729713,0.27040315,0.19840793,0.27173775,0.2491954,0.17664261,0.1932713,0.2754949,0.31345174,0.7033825,0.61584294,0.60261935,0.51852727,0.12295144,0.32251355,0.24916337,0.23888692,0.2945964,0.26094407,0.3304676,0.39649945,0.40622252,0.62015647,0.51980776,0.47830856,0.2850722,0.29921263,0.36782783,0.3806713,0.27107054,0.23556225,0.34566438,0.41568288,0.41934308,0.31729335,0.35984558,0.13834259,0.1885295,0.12220853,0.16158722,0.16542326,0.09902689,0.18557245,0.19923009,0.18994825,0.18500061,0.1785897,0.16867985,0.20315236,0.19074838,0.22311877,0.20986788,0.16332434,0.2686091,0.26351726,0.33407402,0.19468091,0.47086665,0.49254107,0.5325852,0.21022686,0.41519028,0.45233688,0.3471065,0.39711118,0.18434455,0.07038649,0.5220177,0.61562604,0.16615833,0.28505236,0.2702373,0.13692021,0.14061834,0.26223305,0.22241907,0.44296807,0.26454887,0.18226974,0.20908253,0.49882632,0.4877987,0.22120346,0.4826041,0.31644937,0.35577285,0.23324022,0.07120869,0.074740954,0.07348353,0.10111223,0.1690203,0.3574614,0.30165648,0.111456305,0.09710471,0.21749474,0.27578026,0.2738831,0.24415615,0.14653087,0.28713092,0.33908916,0.3103513,0.4241888
0.20748316,0.8495479,0.521609,0.2857819,0.5813544,0.8040733,0.21661845,0.5688172,0.52168655,0.23686448,0.8385495,0.93184394,0.14506564,0.33460727,0.33493373,0.20710991,0.21683957,0.28705993,0.28478643,0.38161975,0.43292865,0.27464727,0.19008733,0.32757068,0.22964136,0.17031053,0.1730512,0.22796638,0.2581556,0.27721524,0.25399828,0.3503667,0.4194405,0.3358948,0.34758213,0.27242547,0.27453297,0.33387744,0.25081804,0.3214825,0.14168434,0.23381896,0.34219798,0.20207593,0.20820661,0.35059038,0.18163426,0.12404212,0.21243238,0.12467217,0.13586417,0.1925156,0.1883141,0.1913646,0.17858672,0.15259594,0.16518255,0.13109171,0.21296918,0.1567044,0.11744192,0.25353625,0.1432549,0.32141262,0.71614486,0.2584614,0.24036957,0.26390794,0.2602422,0.22360569,0.20846218,0.21076782,0.32478905,0.16964722,0.14825322,0.28361446,0.17293224,0.27479962,0.3337591,0.13796367,0.20849863,0.22447868,0.15191025,0.07428832,0.1857046,0.301469,0.48853168,0.2627312,0.21974027,0.26334116,0.47329682,0.92689794,0.28711787,0.35900104,0.19849798,0.2630762,0.18524897,0.15241438,0.11786685,0.10407133,0.13314964,0.23340935,0.33645716,0.3714374,0.15406355,0.13606437,0.22344314,0.27091,0.29810545,0.23163624,0.21418698,0.35314187,0.3686227,0.21411608,0.32152644
0.070579395,0.07247508,0.085906565,0.080681056,0.059347916,0.049689207,0.049467724,0.0553666,0.050721776,0.07949129,0.07204379,0.06962098,0.086841695,0.059921492,0.06255637,0.056345146,0.08685329,0.1154354,0.09054692,0.109019615,0.14342186,0.13948895,0.17331655,0.07469865,0.18629788,0.07530222,0.0670183,0.07439859,0.07690449,0.079725295,0.08301295,0.09997175,0.10289164,0.15700412,0.12611833,0.10515373,0.12851597,0.11169554,0.081737116,0.118638955,0.13970482,0.09500015,0.10805236,0.11579288,0.07500916,0.05578054,0.04293611,0.03827765,0.06363588,0.07604913,0.049109258,0.06820636,0.07543582,0.08568148,0.068108216,0.08449044,0.09854418,0.061379533,0.060592692,0.058431502,0.054252006,0.05684911,0.063967764,0.06856788,0.07381572,0.08059954,0.13961247,0.08525596,0.11018773,0.10881522,0.12557472,0.088898554,0.066586815,0.06638535,0.05233179,0.03988781,0.049769096,0.043452054,0.06807759,0.048445582,0.04176256,0.06433032,0.083806306,0.05159998,0.060455903,0.057859525,0.104379416,0.08769777,0.065055124,0.14449833,0.113764636,0.0815163,0.10262718,0.098643295,0.06766951,0.07020268,0.06293136,0.046633907,0.04467397,0.05446497,0.075418904,0.06109772,0.09523752,0.090343386,0.07493739,0.08283198,0.084719636,0.07674563,0.113430746,0.08692771,0.07404881,0.0811304,0.08505996,0.059814006,0.06508848
0.26625302,0.27857462,0.22098218,0.18220386,0.17050664,0.16213234,0.24391015,0.5543021,0.39640334,0.16121145,0.47802997,0.37530774,0.16241285,0.3014715,0.23374265,0.15200295,0.183747,0.19711584,0.17437148,0.34043536,0.2434566,0.26270297,0.13886288,0.13239403,0.1715385,0.1328612,0.15848634,0.20393129,0.26390585,0.2561078,0.30841145,0.3630331,0.38319325,0.33215487,0.30038762,0.23435554,0.29104534,0.30792603,0.32371908,0.31969646,0.14973038,0.24870059,0.3175369,0.24221277,0.29161885,0.33618525,0.17848942,0.16607778,0.123717666,0.16354033,0.124827795,0.14139491,0.11323632,0.13423365,0.099750146,0.13261382,0.15467241,0.17128368,0.17753832,0.14941165,0.19383138,0.368337,0.14603993,0.1605741,0.17682317,0.18936323,0.15628712,0.23521969,0.25126827,0.23193924,0.2496549,0.18492204,0.46496475,0.1894204,0.32453808,0.2578382,0.20945929,0.24431972,0.47018823,0.18763126,0.27515665,0.2762854,0.09983934,0.08121438,0.33392006,0.78079253,0.53065777,0.6077524,0.23479362,0.27235696,0.6113904,0.4976916,0.20770976,0.48158076,0.29283547,0.46991327,0.34211248,0.28768235,0.34170836,0.13163194,0.1957147,0.69937927,0.6063769,0.6324591,0.15454946,0.12644891,0.2700643,0.5109706,0.38059616,0.22102262,0.3417055,0.39640853,0.39612424,0.23782018,0.30940196
0.043069232,0.06210655,0.07867507,0.050935853,0.043633915,0.050798364,0.049629092,0.048171878,0.055249944,0.05059493,0.05896801,0.065493606,0.09742352,0.06642896,0.044896986,0.04348153,0.10975307,0.14914426,0.11355984,0.14118822,0.12739982,0.15615423,0.088674195,0.0708142,0.097550035,0.06724048,0.079810135,0.049087685,0.07635772,0.11506497,0.11350993,0.117277496,0.14054447,0.08955704,0.10087071,0.09611741,0.10168025,0.11327387,0.09116673,0.13117419,0.10161961,0.05296322,0.094273165,0.0865884,0.03699394,0.036951095,0.07719578,0.070424974,0.092961185,0.07551373,0.07301916,0.061928503,0.086783916,0.08067887,0.09632433,0.06848411,0.04788466,0.031351987,0.054217707,0.0633669,0.03696514,0.03780984,0.079261705,0.078059226,0.08761392,0.0720266,0.08589881,0.092930116,0.11255804,0.10215138,0.09088313,0.047677543,0.038922906,0.059408393,0.02925468,0.043492313,0.04890499,0.062676616,0.056536905,0.0387739,0.05765991,0.06359096,0.055516634,0.0439731,0.038259566,0.05240671,0.044451836,0.049517833,0.08096536,0.045285296,0.046239045,0.05131343,0.05167722,0.04675484,0.03495408,0.039743386,0.07515214,0.054005776,0.048816666,0.055323716,0.04443034,0.044859458,0.05629015,0.055803556,0.06095854,0.057048656,0.04581771,0.055810705,0.050811436,0.027445775,0.05942537,0.04889578,0.06304755,0.04670968,0.06580773
0.12604672,0.13155068,0.2085581,0.17923634,0.14075075,0.13597552,0.11339901,0.100496024,0.09058225,0.0772359,0.08918696,0.11141065,0.14261308,0.14408626,0.095266454,0.12711278,0.14720827,0.1429597,0.14429669,0.2298363,0.24389897,0.2005216,0.1667521,0.10395188,0.18340941,0.122067414,0.14629687,0.16527992,0.1885478,0.17913058,0.17648378,0.1701276,0.19444235,0.2065709,0.1679217,0.1313196,0.15731819,0.14205667,0.22007726,0.14690892,0.14016241,0.14028549,0.19580235,0.17846379,0.18264525,0.120387346,0.15712678,0.14913262,0.13491306,0.15830605,0.12445655,0.14153361,0.19867007,0.16326167,0.13419056,0.19332084,0.18011455,0.14208594,0.15665627,0.114897184,0.11602566,0.13205175,0.1318332,0.15390623,0.12754138,0.15928166,0.22815374,0.28343084,0.20449612,0.20691948,0.18195575,0.17284851,0.09416029,0.101777434,0.09058426,0.066667624,0.09234731,0.09157149,0.103931345,0.11161053,0.13261168,0.07654293,0.10970149,0.08969769,0.2239604,0.19075052,0.1318279,0.098246574,0.13073719,0.12517099,0.19355915,0.10884711,0.17344882,0.13022168,0.102366306,0.07485855,0.09867151,0.1071733,0.12328544,0.12207503,0.09304096,0.1051928,0.15692775,0.1547751,0.13009332,0.12167566,0.1328224,0.2594911,0.13626851,0.12810908,0.15623069,0.11246141,0.13631731,0.10666265,0.088742144
