0.30094168,0.18557796,0.14763269,0.23712274,0.1490578,0.1420069,0.13069841,0.15635848,0.14479491,0.16826093,0.1699416,0.14147358,0.14252746,0.16243067,0.1663866,0.15844138,0.16428757,0.13562931,0.24271256,0.1714841,0.39843926,0.15566653,0.16174053,0.1451121,0.13911834,0.17437126,0.12708603,0.11726495,0.14205691,0.14816818,0.14798808,0.17006594,0.15199567,0.1558292,0.16119441,0.116633594,0.48846307,0.16085419,0.1282854,0.14049102,0.12945111,0.14838724,0.13782911,0.12003233,0.23328161,0.13398705,0.12090762,0.12100015,0.16191594,0.1617957,0.25696674,0.1654198,0.15444261,0.19814822,0.13353562,0.15202928,0.15841252,0.17160217,0.16107717,0.16490768,0.14865425,0.20236771,0.13067353,0.12097476,0.1668616,0.15519315,0.16546927,0.1574238,0.1733022,0.18096045,0.2911502,0.16704534,0.13413483,0.12989396,0.20338929,0.16969247,0.13924563,0.11317857,0.2393812,0.17474289,0.14410931,0.11813831,0.11871286,0.13118559,0.17718373,0.12356159,0.12872885,0.1318203,0.1468883,0.12860791,0.11677334,0.11537009,0.111493535,0.17045513,0.1662606,0.18583715,0.1586894,0.18548827,0.17341079,0.13439351,0.19496894,0.18794622,0.17259789,0.13508277,0.15919177,0.13244477,0.27212623,0.16330373,0.29013512,0.37807518,0.15368718,0.18323945,0.12026828,0.14451219,0.1450076,0.12730573,0.10384933,0.1149747,0.12708357,0.10820268,0.1254436,0.111324415,0.11591,0.09557627,0.21829967
0.09888916,0.14405207,0.21377668,0.17229232,0.15132613,0.1896614,0.110962465,0.19079319,0.25239205,0.2459971,0.2211518,0.15695019,0.16327308,0.19711576,0.16129133,0.16593966,0.16599512,0.17434536,0.26791656,0.1419147,0.14613973,0.147077,0.14953205,0.15251966,0.14657447,0.18992303,0.1355826,0.13056579,0.16759595,0.18366483,0.16668352,0.17672265,0.14211103,0.1981656,0.17614184,0.12663366,0.12190473,0.13151819,0.15083396,0.12817761,0.16499697,0.099257305,0.13463345,0.13780726,0.19084024,0.15653239,0.14918672,0.139654,0.1710348,0.13931088,0.18049556,0.16084166,0.13681105,0.14669484,0.11909916,0.15973443,0.1808545,0.14648792,0.17249154,0.16484134,0.16888773,0.13134848,0.109810755,0.15503801,0.12895098,0.16705367,0.15758133,0.17037506,0.19615605,0.18356302,0.15404703,0.136947,0.11383995,0.1309685,0.16856371,0.16447431,0.1618767,0.14565995,0.14971927,0.13044167,0.11902731,0.1162917,0.12295599,0.16653898,0.14769714,0.123984315,0.107833,0.13113742,0.14682695,0.12579182,0.12102668,0.12211612,0.12698491,0.14565949,0.18362777,0.18697216,0.1831264,0.08325173,0.1390968,0.12357727,0.17391145,0.14088452,0.15342715,0.12764193,0.16332181,0.113377444,0.16503677,0.11566508,0.20464623,0.16713326,0.11999465,0.13508612,0.10545055,0.0638994,0.14821234,0.12938505,0.16600783,0.14027113,0.111962944,0.1716874,0.15600018,0.162877,0.12800194,0.09483928,0.174969
0.13572022,0.16329741,0.10560494,0.118437685,0.12385028,0.10882884,0.094351254,0.13367172,0.13341889,0.14183447,0.15784317,0.112939365,0.13944823,0.15154536,0.14727734,0.11202469,0.1249217,0.12405461,0.15373744,0.13771047,0.20082171,0.11418533,0.11200615,0.12540224,0.13756242,0.1500691,0.0946994,0.11793173,0.14698386,0.12782319,0.1021258,0.12328073,0.1257537,0.13112526,0.14805965,0.12611903,0.22660995,0.12629299,0.113107115,0.123091154,0.11929905,0.2769305,0.14082229,0.15610245,0.15759008,0.13419287,0.11934205,0.098793656,0.11874997,0.11103936,0.11815429,0.12488218,0.11608312,0.11023847,0.09795036,0.11544973,0.11849967,0.13691631,0.10725068,0.107815824,0.11992437,0.143426,0.1196135,0.11292773,0.13398515,0.10706583,0.109950125,0.12297639,0.1230906,0.11398609,0.1468587,0.12742984,0.0934445,0.10912224,0.14376943,0.11334471,0.10977219,0.1060689,0.11512502,0.11078224,0.095795654,0.09424163,0.1024183,0.15017566,0.14728679,0.123707734,0.10535264,0.1375628,0.14115298,0.11119958,0.13305992,0.13186313,0.14094158,0.15583816,0.10757663,0.121019736,0.11592752,0.16193485,0.10339885,0.13697802,0.13972625,0.11524135,0.12625204,0.10467981,0.12010702,0.1154066,0.15031481,0.11572081,0.113329306,0.12077802,0.095936425,0.13955699,0.15185486,0.14351857,0.14739613,0.13568568,0.11472116,0.11733255,0.11503643,0.12466291,0.11446193,0.13002749,0.12234893,0.14775507,0.17667782
0.14357473,0.23736715,0.17913727,0.1229016,0.1855231,0.12877195,0.12489279,0.11612579,0.14390436,0.1485934,0.15812565,0.15865098,0.17371266,0.12724888,0.1839073,0.136643,0.14759783,0.13027942,0.16391635,0.1246205,0.14637738,0.10918769,0.12093056,0.12893765,0.107693076,0.11260993,0.1410973,0.15443285,0.11456112,0.14276253,0.14236878,0.16421586,0.14817585,0.13674125,0.12438153,0.119045116,0.17391059,0.1307107,0.13462308,0.13826434,0.1282981,0.45285827,0.12618196,0.11983118,0.1362242,0.16145779,0.13834122,0.14972493,0.14148627,0.15061693,0.119835295,0.16067128,0.14822188,0.12809224,0.1393287,0.14671741,0.1363451,0.20581973,0.12203588,0.14486247,0.1368849,0.12320505,0.13744396,0.12690194,0.19702983,0.11439217,0.14056738,0.12850475,0.13847491,0.14332682,0.12986062,0.15226984,0.12773497,0.15659435,0.14080569,0.12740128,0.14742208,0.15580818,0.13325427,0.1285023,0.11985101,0.1096368,0.12847827,0.14044622,0.13152365,0.118497975,0.107717566,0.109713934,0.11296416,0.11114555,0.12831204,0.11768467,0.11980394,0.18083192,0.114998795,0.1789748,0.12856598,0.11920646,0.12005238,0.12746601,0.11206983,0.14169632,0.15926045,0.14861938,0.14623699,0.13694634,0.10126393,0.1372305,0.10725568,0.111456655,0.14599149,0.1549869,0.13322717,0.12548788,0.15594304,0.10154582,0.20660263,0.15085521,0.13482049,0.14982854,0.1460354,0.14151278,0.20391247,0.14575905,0.16428526
0.2203466,0.32515863,0.1116425,0.17371264,0.11990564,0.1253144,0.08735379,0.20326279,0.18504478,0.2014984,0.15905868,0.15009157,0.1353254,0.13926,0.35359287,0.1661537,0.15841524,0.12903635,0.34348044,0.21633488,0.3461384,0.11352467,0.10779832,0.12700917,0.23346402,0.18429051,0.21724993,0.1388101,0.1492957,0.18124555,0.115414776,0.1678046,0.14532919,0.14300801,0.16294265,0.14337364,0.285297,0.18216784,0.14212078,0.14983763,0.15747067,0.4796926,0.13421968,0.12709753,0.14717081,0.2763719,0.18033054,0.16950169,0.16970204,0.19350548,0.17130387,0.13104326,0.120900474,0.1394698,0.14364238,0.20583858,0.16090156,0.26942667,0.109862946,0.1122572,0.12163749,0.20428516,0.24190542,0.16512801,0.24894269,0.10859551,0.10682148,0.120229416,0.29401642,0.2158466,0.27190307,0.26031917,0.15423764,0.13771798,0.18758093,0.20897539,0.14925204,0.14939164,0.15968265,0.2206518,0.15182184,0.108035795,0.10005079,0.1731261,0.15398735,0.14323479,0.1388279,0.2432877,0.2993043,0.18500358,0.2532237,0.24204268,0.17416224,0.31666613,0.11808469,0.11538179,0.11662096,0.20235617,0.22163731,0.3349933,0.2027716,0.28150603,0.36404258,0.12289726,0.19872594,0.1655803,0.16447648,0.14741755,0.16568898,0.12821384,0.14075601,0.19935925,0.14685869,0.15820734,0.2755005,0.31780136,0.574393,0.6540204,0.4650116,0.33559623,0.422979,0.35820654,0.23996426,0.35986453,0.15829763
0.15797462,0.21942931,0.25504792,0.16306263,0.20380467,0.15967394,0.1374107,0.15345293,0.14934851,0.16603148,0.19285262,0.15150699,0.17876841,0.136882,0.18080279,0.14554535,0.17407182,0.15210433,0.19609918,0.12573665,0.15630922,0.12113429,0.1277313,0.1554273,0.16850418,0.14046407,0.13666789,0.13954976,0.14667621,0.16846794,0.157324,0.1535289,0.19540066,0.17515704,0.14699541,0.1323052,0.17628329,0.16391504,0.139429,0.1446951,0.17740898,0.4710652,0.17139095,0.14414005,0.13137321,0.16385578,0.14926928,0.1694659,0.16252007,0.17801058,0.15181284,0.19941698,0.18161288,0.15318227,0.15188925,0.15855592,0.15699206,0.17961374,0.13492006,0.14187019,0.14855583,0.13719796,0.14681605,0.14532354,0.17463276,0.12959743,0.13595009,0.15356444,0.17164814,0.16174398,0.15840301,0.16946869,0.13299505,0.16316184,0.16447829,0.14651172,0.13965382,0.15087959,0.15903457,0.1646587,0.12490299,0.12483917,0.13641356,0.18539992,0.15976967,0.14099179,0.13002042,0.15439652,0.14518817,0.1347656,0.1527612,0.13533601,0.13203245,0.15520124,0.12038546,0.14856109,0.13758728,0.16098782,0.13803464,0.16417778,0.121616215,0.1689409,0.17511877,0.18494062,0.1668774,0.1585972,0.14477156,0.15060903,0.15297233,0.17304593,0.1543156,0.14881693,0.16145386,0.12617137,0.14837815,0.17108053,0.2136203,0.21967015,0.1784169,0.14004055,0.17349215,0.19256835,0.16238485,0.1767349,0.15693374
0.124407865,0.16023424,0.14874314,0.13715306,0.14444622,0.122808315,0.1058995,0.12773538,0.13124411,0.13523176,0.1555183,0.11945358,0.13138527,0.1108403,0.124823876,0.12351074,0.12597303,0.11360776,0.16472052,0.13264638,0.16567534,0.11104812,0.10938428,0.11342514,0.11306363,0.11926251,0.11172932,0.10817508,0.11169452,0.12129348,0.116329566,0.1289576,0.12606724,0.12646441,0.13207613,0.12831861,0.17265655,0.12495469,0.12868325,0.12423816,0.11658463,0.19402944,0.111437134,0.102474585,0.12370641,0.13753797,0.11640256,0.12063572,0.118273124,0.11538198,0.113780946,0.12973066,0.10674333,0.10793302,0.107120946,0.12176661,0.10966978,0.11497367,0.10500466,0.11543474,0.10830335,0.121591814,0.13826564,0.11649167,0.121052906,0.106231645,0.11199601,0.10946526,0.1416462,0.13028137,0.13408402,0.118145324,0.10185189,0.10388056,0.115849525,0.09936852,0.105708905,0.098343685,0.11034899,0.112189196,0.1010423,0.09572472,0.08951383,0.10688184,0.11693626,0.12238131,0.10803057,0.123819955,0.11484107,0.11438041,0.12212031,0.10902457,0.10642907,0.11169365,0.105900705,0.12268551,0.1072922,0.1327188,0.14162557,0.12873091,0.11795318,0.13234377,0.12226179,0.1235482,0.12965621,0.11457758,0.10670991,0.10861658,0.10093329,0.1106742,0.10240462,0.113499194,0.109670565,0.12158768,0.13571517,0.11404771,0.13482396,0.12423506,0.12905931,0.11844741,0.12936959,0.13006769,0.12864925,0.1326547,0.138288
0.13566752,0.16368477,0.16651031,0.13618477,0.14694789,0.14898728,0.13107806,0.15360552,0.14616096,0.1493298,0.18670163,0.13879617,0.14176877,0.13606678,0.15859817,0.1527691,0.13388401,0.118793376,0.17737925,0.1324545,0.17293057,0.12649803,0.11399346,0.12011768,0.13360292,0.14108583,0.12397967,0.12959182,0.1174902,0.14438337,0.12010066,0.13033314,0.13518205,0.13490643,0.13096938,0.124374025,0.17191018,0.13127461,0.12960878,0.12997378,0.12399489,0.16249874,0.12647417,0.11414598,0.122330725,0.12121352,0.109304,0.12488477,0.11801028,0.13341074,0.132517,0.16180049,0.14162707,0.11088106,0.11735683,0.12484946,0.1281767,0.13833839,0.12719102,0.119720295,0.120650016,0.11666612,0.15164116,0.12486299,0.13371773,0.12156717,0.1109026,0.11408165,0.13826813,0.13628995,0.12417504,0.13071701,0.12096758,0.12702589,0.13802966,0.11678967,0.11298084,0.106842436,0.11699009,0.12623306,0.110797025,0.10710843,0.09752264,0.13515234,0.10909933,0.10610364,0.11188279,0.1303801,0.13603444,0.11957799,0.14223488,0.13075556,0.13581327,0.12973572,0.12538664,0.121203,0.11674508,0.11632661,0.14340217,0.15493284,0.112420335,0.12834999,0.13247943,0.12040439,0.1305862,0.12805326,0.12261298,0.13003035,0.12370028,0.13275336,0.13070607,0.13626806,0.12432615,0.11920619,0.12661317,0.14415058,0.13063964,0.12424322,0.14710508,0.123469315,0.14647534,0.13298641,0.13240205,0.13173059,0.13598634
0.15643893,0.14960718,0.15181743,0.11959049,0.14058359,0.12113342,0.117920876,0.116907194,0.12620772,0.14200708,0.1643963,0.13117036,0.1364888,0.11890544,0.14411333,0.14668292,0.1440537,0.13330008,0.15989947,0.12059297,0.15408653,0.12300141,0.11702641,0.12255263,0.11590727,0.120884515,0.12103492,0.12395389,0.113088995,0.13002397,0.114945084,0.1303431,0.13304631,0.13458192,0.120194346,0.132535,0.20582914,0.13121326,0.13354073,0.12081617,0.11614868,0.25417686,0.11780026,0.10605266,0.12070734,0.1283383,0.12178979,0.12818465,0.11832829,0.116795346,0.111879446,0.12901245,0.11078692,0.10249843,0.106969476,0.119605,0.116251044,0.13784415,0.122186214,0.12969658,0.12391701,0.11090619,0.13124588,0.12193735,0.14830062,0.1281958,0.129976,0.12712145,0.13191476,0.13194191,0.12672028,0.12182219,0.11759478,0.12963346,0.12173647,0.111572124,0.116000436,0.10911951,0.10983611,0.1151577,0.10644011,0.1075834,0.10403004,0.12270554,0.10679861,0.10857565,0.102887526,0.13369349,0.13780782,0.11924586,0.12658554,0.11032071,0.108886585,0.12595484,0.12028662,0.13966194,0.120744795,0.11769254,0.16377564,0.16581036,0.14942925,0.12618239,0.12524602,0.13116245,0.1292439,0.12508932,0.12148186,0.12077231,0.11342732,0.11440619,0.113546245,0.124779545,0.1170079,0.12592454,0.14470439,0.13426739,0.15080854,0.124954306,0.12502265,0.1286553,0.14619885,0.13119444,0.14083464,0.13047586,0.15051085
0.14579438,0.17411011,0.14751443,0.12395479,0.14990897,0.114211336,0.1111213,0.11999708,0.13086466,0.14545612,0.16197395,0.12996638,0.13665077,0.13083194,0.13708179,0.13977882,0.13877623,0.124650896,0.17423661,0.14332807,0.16301136,0.11967572,0.11614603,0.119125575,0.10793615,0.12187488,0.11607583,0.108898595,0.09905725,0.11972911,0.1184603,0.13049613,0.13236777,0.1292015,0.11176164,0.118158124,0.1733713,0.11823699,0.11877029,0.11016613,0.11230895,0.17354426,0.11487469,0.102011755,0.12400469,0.13308549,0.11621943,0.111990325,0.11025629,0.11070957,0.10421357,0.13356039,0.111979835,0.096593626,0.10872873,0.11706792,0.11281685,0.12837632,0.11920105,0.12751548,0.117026076,0.11317414,0.14276697,0.12526977,0.13028553,0.11397789,0.12005649,0.11302629,0.13314699,0.11817575,0.12277457,0.12262285,0.111592114,0.111372665,0.11695581,0.11306302,0.11514512,0.106979966,0.10606944,0.12092119,0.11049795,0.10519399,0.096522175,0.11406273,0.106778,0.106067985,0.09826313,0.12129126,0.12259064,0.115194336,0.11835863,0.10808508,0.09749901,0.12173177,0.11626548,0.1331671,0.1170372,0.115222394,0.13479888,0.1385341,0.11779815,0.12753989,0.14807957,0.119210854,0.13479869,0.11941806,0.104042426,0.10724672,0.09945453,0.11237616,0.108419344,0.12194803,0.11597983,0.120670155,0.16021192,0.13490939,0.14034855,0.13175297,0.1297536,0.114583634,0.12683353,0.12285245,0.1392073,0.13349006,0.12769058
0.14975518,0.23768862,0.23885487,0.20647098,0.20820978,0.17987616,0.147113,0.18335114,0.26579824,0.29445544,0.2679541,0.21135914,0.2637649,0.16895843,0.24051304,0.16435932,0.17529596,0.13321483,0.25499687,0.16835192,0.18034449,0.12454477,0.1301604,0.12178722,0.15493076,0.1432199,0.15262187,0.15619709,0.14125927,0.19333798,0.1544821,0.2263893,0.19417246,0.2092547,0.18209781,0.18572542,0.20816457,0.18043995,0.16280301,0.18095063,0.16322972,0.63567317,0.13854386,0.12372775,0.1549861,0.20916897,0.18785629,0.21695684,0.20544511,0.20257579,0.22023349,0.22097015,0.18823284,0.21503899,0.17199697,0.19367981,0.19146769,0.30985013,0.1301904,0.1388734,0.114908196,0.18483828,0.24207915,0.21158499,0.24605761,0.12535791,0.1365041,0.11394915,0.18929857,0.16450083,0.1910684,0.17752233,0.13717811,0.1483161,0.18174131,0.16462749,0.15779936,0.14942975,0.19038361,0.17113315,0.12424305,0.112047166,0.107351825,0.19164217,0.15446481,0.13742314,0.14082344,0.1673967,0.2540486,0.16010542,0.18967418,0.15431193,0.15751891,0.23704346,0.13288902,0.18121484,0.118881136,0.20610918,0.16267458,0.18682894,0.20397891,0.18811724,0.23652047,0.24092937,0.21781906,0.17406152,0.16809016,0.18315706,0.18789233,0.15277667,0.18300779,0.30284616,0.19050947,0.19321454,0.2148974,0.20728463,0.292321,0.42616248,0.29745722,0.22183858,0.18500572,0.17683178,0.1848563,0.24644795,0.2031105
0.11846501,0.1610772,0.17116973,0.15483293,0.14332728,0.15731658,0.12524253,0.1588688,0.15310675,0.16365702,0.16898109,0.12568924,0.1543885,0.1453897,0.15316701,0.107000336,0.12454041,0.10601469,0.15662932,0.15126404,0.151057,0.085205995,0.09422298,0.09930979,0.1239458,0.13837138,0.09665167,0.10160524,0.12785463,0.14275649,0.09981495,0.14079224,0.13308917,0.14954747,0.14052607,0.106435545,0.20131992,0.12487333,0.12630092,0.11685249,0.11225385,0.23803204,0.10691467,0.101568304,0.14662842,0.10898983,0.11198395,0.134939,0.12312558,0.14671814,0.13501914,0.15489668,0.14122272,0.13679348,0.088599525,0.14821951,0.1288432,0.19838753,0.091943644,0.10396734,0.111166485,0.16794255,0.12441243,0.11555907,0.17610069,0.088367924,0.098200016,0.09913355,0.13751903,0.12374344,0.14650789,0.121626996,0.10424598,0.1079773,0.13256066,0.10259355,0.09758125,0.09007281,0.12385092,0.10649957,0.08347132,0.07876845,0.067145675,0.116731524,0.131667,0.10450129,0.08658467,0.13074106,0.1679994,0.13454874,0.12922092,0.114817604,0.11941878,0.1456003,0.085169874,0.1091036,0.0961534,0.15217386,0.121462494,0.14318305,0.15117505,0.14562622,0.14852673,0.11165376,0.17262167,0.11597056,0.14811538,0.101786174,0.13414645,0.13189226,0.10441553,0.14616783,0.12090565,0.14484334,0.11789489,0.14068915,0.14126207,0.1375793,0.14281596,0.12594926,0.13609423,0.13363373,0.17451732,0.17329258,0.20715882
0.23344493,0.22097509,0.18654583,0.15850067,0.15784824,0.14593947,0.124293484,0.14921242,0.17437857,0.16136439,0.1834097,0.1348067,0.18043913,0.1349843,0.15724166,0.10378291,0.1017639,0.09491386,0.16147284,0.17546274,0.15426253,0.08848498,0.08344565,0.09174445,0.12408402,0.11667342,0.10457001,0.108844705,0.12911446,0.16854261,0.09509906,0.14900701,0.13551897,0.15030636,0.15354235,0.116392195,0.21811111,0.13565597,0.1111894,0.11361815,0.10423653,0.310027,0.10030525,0.10983196,0.16682976,0.14201675,0.13076396,0.12315844,0.13197793,0.15046619,0.14827816,0.15117435,0.12708056,0.14079154,0.099706315,0.13868017,0.12493369,0.17511243,0.09785342,0.094800636,0.10149086,0.16282815,0.12513526,0.11151557,0.1608186,0.09638688,0.09312187,0.09419786,0.14849763,0.13967663,0.1547378,0.1129138,0.104817316,0.105177954,0.14917852,0.11149968,0.109861776,0.09988872,0.14180972,0.1093381,0.1014048,0.08814298,0.09379315,0.13901882,0.14118229,0.12577924,0.11070796,0.12018626,0.13319308,0.11888726,0.12606883,0.11295298,0.118971445,0.14390546,0.09257096,0.10593262,0.09662246,0.17641987,0.13391313,0.16373807,0.16315466,0.14751188,0.13243403,0.10663792,0.15726519,0.13447012,0.12996691,0.12269559,0.11659664,0.119961865,0.10743045,0.1397413,0.12445959,0.16607781,0.12046278,0.12689422,0.20119718,0.20434022,0.16654143,0.124092355,0.14217132,0.13020052,0.14663099,0.14821745,0.17550348
0.28008857,0.24962515,0.19726051,0.17999192,0.14366041,0.16017471,0.13226761,0.16901557,0.2013083,0.20842516,0.20527026,0.14940545,0.17687304,0.16951734,0.19726351,0.13564272,0.13013612,0.10681411,0.19717681,0.22195514,0.26878744,0.12982683,0.107296884,0.11931496,0.19500133,0.21195027,0.1277159,0.14558472,0.16927154,0.18774828,0.098365,0.12820654,0.14687966,0.13916853,0.18744493,0.20652808,0.2261515,0.20372385,0.1404127,0.18343322,0.1355581,0.24981077,0.1352848,0.13419017,0.2229489,0.1996543,0.17349562,0.18542543,0.20157044,0.2140155,0.21554497,0.24102245,0.20304997,0.19509567,0.12618563,0.19421805,0.19163555,0.23193505,0.11292822,0.09197285,0.10531255,0.19306219,0.2189548,0.18444295,0.19574228,0.12050981,0.093534775,0.113151595,0.1853944,0.15367931,0.20053867,0.18717788,0.13008581,0.13412197,0.20361856,0.20024158,0.13195576,0.121650495,0.25214761,0.16864225,0.12327691,0.10272701,0.08825005,0.17804678,0.2081403,0.16741873,0.1554952,0.16049814,0.21036215,0.14105137,0.15291475,0.11919332,0.13545632,0.14337823,0.101905696,0.09100345,0.089917764,0.1723527,0.16850075,0.15399428,0.19105637,0.19014198,0.18217768,0.10257795,0.13755947,0.13677232,0.24561012,0.14759006,0.2913788,0.24718355,0.12778571,0.15638095,0.141366,0.17267996,0.24222322,0.1748061,0.15457176,0.14995044,0.19326368,0.1715113,0.16949457,0.17789897,0.103043996,0.16473095,0.13712257
0.16657206,0.23419453,0.19972074,0.14778808,0.15689522,0.13199969,0.12364483,0.14394496,0.16356207,0.23216037,0.16730803,0.14803922,0.18502516,0.16283877,0.2297074,0.136525,0.13071938,0.118507236,0.2212095,0.1491464,0.21775132,0.10694021,0.09778977,0.11841474,0.14384781,0.13215473,0.1356335,0.12797518,0.12698366,0.13060927,0.116036125,0.1455997,0.14341949,0.14440924,0.13292852,0.114764675,0.31067526,0.13247362,0.14165415,0.14470172,0.11208297,0.38843334,0.12869006,0.12956926,0.15667783,0.15682545,0.13107495,0.14173646,0.12890281,0.12719484,0.1246951,0.1366215,0.11754164,0.11705883,0.11364944,0.16547886,0.13539442,0.22071934,0.10999656,0.099970706,0.11504887,0.13948877,0.15655741,0.14068729,0.18694429,0.10541387,0.0936558,0.11209532,0.16722701,0.1667538,0.1633525,0.14386083,0.11791239,0.12734185,0.14022386,0.12176538,0.12315267,0.13000757,0.1307059,0.12995192,0.11251567,0.10395973,0.10872451,0.14129658,0.13974532,0.13915819,0.13047096,0.14468634,0.13521348,0.12669997,0.14663051,0.1358223,0.12806882,0.19729577,0.10662968,0.101735726,0.110572815,0.1590814,0.15413198,0.14932288,0.13118872,0.15312254,0.16344218,0.11964411,0.14199339,0.13388276,0.13864362,0.14466389,0.12334321,0.13081746,0.13927552,0.1639323,0.1413569,0.13170025,0.1413084,0.17337272,0.26643717,0.19887343,0.17260467,0.15181197,0.19547272,0.20885225,0.17165107,0.19618548,0.14192398
0.19425169,0.19377427,0.07477883,0.11665676,0.14515929,0.14069387,0.11518395,0.09825491,0.12923378,0.17313318,0.21729963,0.15538685,0.20871626,0.21189499,0.15752487,0.12724821,0.13619792,0.13591917,0.23226628,0.16734943,0.16652511,0.13199846,0.13790026,0.13719323,0.14895952,0.17882714,0.1176196,0.119356185,0.14403675,0.15974931,0.12655126,0.14209893,0.114309534,0.11714065,0.11691854,0.14694722,0.18197879,0.15980102,0.17059419,0.16628769,0.120927155,0.14274882,0.14242008,0.1486291,0.16514781,0.1568974,0.15925032,0.114219986,0.15195832,0.1345496,0.15416674,0.15170285,0.13193145,0.12578675,0.11562631,0.14485735,0.1489483,0.15797044,0.1336639,0.13673529,0.13721249,0.14631625,0.15539901,0.15467848,0.15418802,0.12867503,0.12863576,0.12986974,0.21268056,0.18854734,0.18709493,0.1544555,0.1204764,0.12782472,0.16833319,0.13730116,0.14286532,0.1517667,0.17577629,0.14905642,0.13351022,0.13759571,0.14811544,0.14879169,0.16318054,0.15608197,0.15169175,0.17596437,0.16449223,0.15867595,0.17411973,0.17047071,0.18064718,0.13619529,0.12504964,0.12299588,0.12258041,0.17639796,0.1822851,0.14473285,0.15224189,0.17869085,0.15580167,0.11404535,0.1360732,0.11059954,0.13560508,0.14050993,0.14653249,0.1592921,0.12508465,0.12030903,0.12861228,0.12784599,0.12705947,0.19466986,0.21502367,0.22009505,0.115482226,0.12180504,0.13757595,0.13673013,0.12487077,0.12605385,0.12776877
0.17598942,0.23287024,0.2573429,0.291671,0.35381287,0.18253979,0.17840622,0.161732,0.1733211,0.23151731,0.34412298,0.3030228,0.23444332,0.15727493,0.38255426,0.30314773,0.30447358,0.23612335,0.36325926,0.31341416,0.48096156,0.21396762,0.17775337,0.23833854,0.32726952,0.17522028,0.1813709,0.17029971,0.1646349,0.16016741,0.20218423,0.16353928,0.21865092,0.17148954,0.15582293,0.13519895,0.23451124,0.15216169,0.18231249,0.16859598,0.22809829,0.45121917,0.24227238,0.17735966,0.19953476,0.21147566,0.14536709,0.18855892,0.18161033,0.264406,0.1865187,0.22246295,0.18544708,0.22381243,0.234607,0.19870257,0.1937928,0.25412616,0.16815549,0.15627083,0.17760417,0.20490313,0.19406357,0.15426676,0.24560304,0.17170492,0.15960391,0.20409207,0.21769404,0.2219428,0.22604012,0.18547598,0.1642649,0.18964392,0.16629222,0.23137765,0.2099305,0.24364053,0.22926612,0.24775474,0.18386494,0.15162358,0.15047653,0.25311226,0.19364722,0.17190488,0.18586166,0.24459928,0.20834349,0.16949724,0.2007299,0.16756594,0.17601776,0.2197105,0.18851735,0.18152784,0.21468596,0.17411956,0.20758222,0.28236157,0.17334326,0.1851726,0.1941007,0.22486627,0.16088,0.18877919,0.18241553,0.20565912,0.19385399,0.15762223,0.1708555,0.20302644,0.21414877,0.19106457,0.20409007,0.19247472,0.23643619,0.22761239,0.1651638,0.16591504,0.2243813,0.22840726,0.14633004,0.15749586,0.1362816
0.256331,0.32497197,0.1692439,0.1689344,0.15688908,0.14623064,0.12649912,0.1534475,0.1521378,0.15243013,0.25636536,0.20818569,0.20228237,0.15666005,0.21090956,0.17686652,0.16520737,0.1367247,0.25781715,0.17157847,0.3092189,0.12838873,0.10928247,0.11688841,0.20926422,0.18873851,0.19002402,0.15654889,0.19326396,0.16900864,0.12892501,0.15381765,0.1257268,0.16713993,0.16683069,0.16323815,0.26562384,0.1536285,0.15959942,0.15817685,0.1689859,0.25475213,0.14978392,0.15472594,0.1479631,0.179055,0.13758536,0.14792691,0.13033286,0.1327462,0.13797604,0.14052947,0.11988636,0.11531827,0.13239563,0.15108915,0.15988353,0.13431396,0.11739774,0.09821985,0.10558718,0.14649284,0.14219306,0.113568045,0.13815248,0.121517755,0.09538801,0.110367574,0.22212946,0.17835501,0.18208218,0.13632213,0.1386056,0.13762602,0.17178819,0.19748485,0.12552442,0.14453028,0.16882797,0.22282661,0.14935848,0.11321445,0.10676008,0.17385806,0.14499801,0.14925945,0.1352796,0.18798213,0.17045571,0.1575566,0.20722221,0.20225132,0.1624053,0.15241696,0.13349754,0.101968035,0.11116038,0.15850028,0.16317903,0.23180214,0.15534824,0.17313063,0.14717884,0.113354005,0.13352318,0.14035028,0.15982835,0.14985046,0.14408562,0.14655533,0.12433793,0.12031689,0.13549384,0.12393357,0.16951607,0.23918751,0.32225475,0.47711244,0.23081233,0.18721999,0.21481098,0.1770641,0.14901288,0.1917707,0.14968342
