0.03463847,0.0038252962,0.009198987,0.011243508,0.0048897644,0.01451468,0.012631634,0.03179534,0.06412035,0.031458244,0.022869108,0.01589438,0.034078766,0.0070700287,0.015345264,0.0062688286,0.0089701135,0.006122594,0.022382895,0.029922446,0.0069267484,0.035760246,0.010480144,0.008600847,0.0115627805,0.010121294,0.017450467,0.0230071,0.028874919,0.03893703,0.021285322,0.016660135,0.015827099,0.020617422,0.019741481,0.014032607,0.033197165,0.025820622,0.016144436,0.0142342625,0.04692396
0.20932348,0.06302114,0.061383832,0.10505881,0.11437168,0.18591885,0.08151896,0.09442716,0.08245402,0.048536334,0.120652266,0.026435781,0.060006417,0.022299143,0.04415546,0.019704062,0.022609873,0.008519108,0.019722473,0.03429888,0.009903647,0.02753686,0.03756899,0.03422116,0.031167485,0.013884938,0.03710459,0.12635596,0.07624048,0.06269973,0.052868567,0.07625527,0.049118526,0.051408872,0.12028406,0.04207031,0.06563639,0.03424059,0.033698004,0.03744005,0.25590882
0.01745174,0.018518953,0.0101330895,0.021624336,0.008532377,0.014198823,0.011720031,0.031054048,0.0070175603,0.0057141604,0.023406634,0.0054629943,0.01566881,0.0038088602,0.008117533,0.004625121,0.0031906269,0.0015613788,0.0029031772,0.007102692,0.00360478,0.008113741,0.010809486,0.006716414,0.0072310367,0.004819999,0.0077069597,0.01022113,0.010226157,0.0103333555,0.0018916877,0.002825936,0.0028753085,0.0072230157,0.011976399,0.0061415867,0.016184006,0.004431526,0.011555994,0.008958843,0.052152507
0.026768273,0.015234743,0.012355311,0.041897032,0.028390996,0.024425473,0.037353113,0.05785898,0.03323393,0.0130462805,0.08491748,0.02243402,0.053460088,0.009171867,0.07899384,0.0041213054,0.005174088,0.0044021374,0.0018255338,0.007936471,0.0039506396,0.008932627,0.01194054,0.00882502,0.018848855,0.014283759,0.032230373,0.011432234,0.019190224,0.02286448,0.0028428282,0.005383618,0.008695768,0.024075465,0.026163835,0.015749637,0.015073944,0.0077796583,0.025853503,0.008420054,0.02247999
0.06604673,0.09339652,0.033924803,0.02942403,0.15809318,0.18729785,0.03231132,0.037429873,0.01810623,0.04907982,0.073374614,0.0056619653,0.014480824,0.0021443428,0.006529111,0.0067567616,0.0071194815,0.002994979,0.0058392077,0.0076281936,0.0077637485,0.060241614,0.11077033,0.017475927,0.018804764,0.005176004,0.04149082,0.07869803,0.036887772,0.062109575,0.028323697,0.033702616,0.040585257,0.035064362,0.009514126,0.014693057,0.28580981,0.004633352,0.029631687,0.025757447,0.47426987
0.053656053,0.122473404,0.0382272,0.07924308,0.041533586,0.091804296,0.04992647,0.06533454,0.0584874,0.021042477,0.066920675,0.01326872,0.042650085,0.015887829,0.03326692,0.017967107,0.00959072,0.0061140084,0.011286864,0.01798782,0.008977675,0.061639752,0.03935778,0.0168319,0.020116597,0.013273874,0.048364095,0.068109766,0.02316723,0.048219766,0.01808548,0.026528452,0.0269831,0.027075777,0.04497542,0.010750567,0.07902077,0.011440262,0.030880846,0.033990882,0.22211158
0.049702946,0.025056595,0.0352245,0.045755904,0.058173,0.03992372,0.048844714,0.0234129,0.100095026,0.03137778,0.037794694,0.015356195,0.042798553,0.007902608,0.020528227,0.045410503,0.034300275,0.07416506,0.022995507,0.015517833,0.033616733,0.027466122,0.040551696,0.04432484,0.038106244,0.02346043,0.07298718,0.07760883,0.0088733155,0.067143895,0.025209973,0.024810381,0.007014205,0.038869403,0.023457037,0.049172543,0.016754864,0.027268322,0.007890746,0.03974938,0.10576374
0.051021546,0.019376846,0.045685865,0.081828445,0.20125304,0.074741565,0.03519968,0.012286736,0.12354207,0.054838352,0.03128576,0.031797368,0.053401183,0.01777601,0.023625603,0.09597604,0.02843545,0.046133164,0.022427442,0.016291391,0.2158887,0.014731691,0.017780837,0.049639437,0.012558837,0.018722322,0.17656067,0.08203079,0.007961127,0.07991844,0.01942983,0.020006545,0.009718533,0.008003003,0.013923099,0.09673785,0.0144033795,0.012353669,0.0054416135,0.08644831,0.04673235
0.13501501,0.04360686,0.039741114,0.02339592,0.082575776,0.03742753,0.011486433,0.014102112,0.19041772,0.045301583,0.022786658,0.024350971,0.04731271,0.009094047,0.0076533626,0.051749773,0.01565463,0.013528936,0.026539162,0.042958956,0.077025995,0.015887946,0.019494103,0.06116206,0.02342928,0.014842199,0.27584505,0.19943245,0.017896404,0.06990692,0.012293197,0.019820984,0.018623244,0.013933784,0.037251875,0.1575943,0.010958142,0.018690398,0.021073932,0.15668929,0.18445103
0.09801483,0.021343661,0.036213744,0.039612755,0.12438843,0.060862485,0.03387975,0.053310625,0.411605,0.16640398,0.026482228,0.017987544,0.052773133,0.012256164,0.011703827,0.13845594,0.061802354,0.080237105,0.043507893,0.041439407,0.15765809,0.06332624,0.099951036,0.16285996,0.049036607,0.06545652,0.5497942,0.2309075,0.02482523,0.10557279,0.03841253,0.044402692,0.05756479,0.062323634,0.03319637,0.22926195,0.02723993,0.07737357,0.024239777,0.47326845,0.1786987
0.07665924,0.010877789,0.020695662,0.042310633,0.02576875,0.030074896,0.020665208,0.022808885,0.04453962,0.045561858,0.019472104,0.024988271,0.04556206,0.008592127,0.024627898,0.017260438,0.0057326034,0.011147126,0.016102178,0.018126713,0.006461467,0.019656021,0.0100849345,0.025344115,0.01962436,0.0105354125,0.034484874,0.051608775,0.020436648,0.032902915,0.0266747,0.055866037,0.030894984,0.034192797,0.01758083,0.031143423,0.053190142,0.038476735,0.020651218,0.036346763,0.054564744
0.06580679,0.02333539,0.02461698,0.07154726,0.03857674,0.025272587,0.07347247,0.08206214,0.03791454,0.017695025,0.047727395,0.014534518,0.07208844,0.0072058453,0.015593068,0.010674533,0.00904795,0.005144046,0.016169172,0.03871942,0.013593236,0.03114653,0.016898425,0.01907561,0.030548926,0.010759566,0.011178882,0.071277834,0.020446507,0.008315856,0.005367238,0.008877739,0.0044420864,0.040336967,0.04208318,0.028408034,0.05040807,0.018792536,0.07390758,0.021419933,0.0941974
0.039636508,0.010599771,0.015438867,0.021896752,0.010104845,0.019852113,0.010395304,0.0058432906,0.01026426,0.0132015925,0.011773894,0.008409435,0.02023768,0.0019785834,0.005582322,0.0025006684,0.0034386378,0.0013583301,0.0037212642,0.005752898,0.002687051,0.005782989,0.0034484155,0.0072656544,0.007769995,0.0014896602,0.011997502,0.056650903,0.008516767,0.009195065,0.0040289112,0.015321131,0.0049723703,0.013896675,0.023107301,0.0077765724,0.0145200305,0.016532065,0.010712941,0.012987892,0.12331873
0.026441036,0.007258756,0.020582605,0.028644595,0.032269362,0.013316196,0.023493873,0.055798728,0.0324581,0.014051829,0.018524397,0.0088245645,0.015824331,0.007060279,0.009228925,0.017853493,0.009331946,0.010573379,0.004355318,0.0028537724,0.0065927044,0.015077571,0.006616591,0.015005463,0.008460823,0.011385371,0.016874343,0.018622572,0.003477145,0.0060412944,0.0067007784,0.0070831464,0.0045515317,0.02391153,0.014649158,0.010056367,0.0081653595,0.007793132,0.005607105,0.010542899,0.049685307
0.14618205,0.0317187,0.08777619,0.08769864,0.085622,0.038558085,0.024305105,0.05994998,0.0922546,0.021973448,0.03075539,0.019830873,0.024731882,0.0135050295,0.005473728,0.03502317,0.014414125,0.04559292,0.056367178,0.036431372,0.044977747,0.022411102,0.016556796,0.07337178,0.026523339,0.03291872,0.07136702,0.06599296,0.032442454,0.075427294,0.008399687,0.017325582,0.012002086,0.010867829,0.032853406,0.033145275,0.011191428,0.021807244,0.018776588,0.063163295,0.08688377
0.06093901,0.0941648,0.03722264,0.031539153,0.062452734,0.05345897,0.012504452,0.011759733,0.02285153,0.03826784,0.019558528,0.0072775134,0.017967928,0.004400928,0.0048216647,0.007250024,0.010122913,0.005869386,0.010723492,0.009979264,0.030050967,0.108008154,0.01889905,0.015849559,0.013085629,0.007822508,0.021437073,0.0721104,0.03635112,0.06110645,0.06463746,0.040152796,0.022633106,0.0268668,0.0070553315,0.03422945,0.09301999,0.03142839,0.008122465,0.028173607,0.110385686
0.013577335,0.0046215504,0.010925722,0.004568311,0.017066874,0.003146528,0.0042377627,0.020868286,0.008864461,0.010132084,0.0059342654,0.013827156,0.018923357,0.0029305357,0.0042555104,0.03136995,0.0041460535,0.017576281,0.0064396774,0.0036896463,0.03132187,0.0050864443,0.0020608606,0.024204763,0.0034954317,0.0041069235,0.020005627,0.03467209,0.012157532,0.05017615,0.0032337597,0.009565728,0.001724741,0.0034582363,0.0067996327,0.11692817,0.0022177666,0.014740733,0.0029414229,0.2369823,0.0249741
0.07520973,0.025296735,0.037090596,0.05983677,0.16730064,0.037781276,0.021428544,0.0146087725,0.03015915,0.015606936,0.026799286,0.03599968,0.036637098,0.021559956,0.010720733,0.022214899,0.04187145,0.023121534,0.039918125,0.052518085,0.052448004,0.013310513,0.01092039,0.07748768,0.033759724,0.021379644,0.05643394,0.052832045,0.020686153,0.11666385,0.016773956,0.012790964,0.006374972,0.00736019,0.008198343,0.035811525,0.011025181,0.009506691,0.006735407,0.04131303,0.08348568
0.04607726,0.024290228,0.052990448,0.07020769,0.04416709,0.04421642,0.04257472,0.09237864,0.050651245,0.03419131,0.020669326,0.02787149,0.036706306,0.026649239,0.03841003,0.03770083,0.01901688,0.034227207,0.09141299,0.09434198,0.0546569,0.03145115,0.011966729,0.04111871,0.035427593,0.027477007,0.07426293,0.053575266,0.042581614,0.084712096,0.020612871,0.030124823,0.024123272,0.0249802,0.017255403,0.055510122,0.01586294,0.07107027,0.052463997,0.07393885,0.05316699
0.06211564,0.03020665,0.047945466,0.14520839,0.057302598,0.027110757,0.034936573,0.06620254,0.03245716,0.024982233,0.0376663,0.050403524,0.063161835,0.029303405,0.019259367,0.030599311,0.021288214,0.030255575,0.027934905,0.038217552,0.022376161,0.032938268,0.017115986,0.06334781,0.037889577,0.04660638,0.054462247,0.031937778,0.021121988,0.045769267,0.018790238,0.02141039,0.014823112,0.029838094,0.020999594,0.03781038,0.03252695,0.09839799,0.049378242,0.07209905,0.075415246
0.041296322,0.00425445,0.009669999,0.0076354523,0.016536128,0.011512045,0.009071688,0.012752178,0.015465286,0.0053273505,0.0094615985,0.0073899957,0.012299241,0.0066948524,0.005467291,0.0075031766,0.00552072,0.0056477035,0.008468298,0.0046274913,0.02262127,0.0134429205,0.0072209723,0.012924391,0.007484478,0.007059541,0.048846222,0.026672462,0.007914698,0.008314024,0.0049408046,0.0059206686,0.003534013,0.009610163,0.006512057,0.026337609,0.0028766,0.0127558345,0.005734999,0.025244467,0.033025455
0.024460439,0.0017542772,0.001474795,0.0020442712,0.002240258,0.001706088,0.0027452915,0.012028273,0.012766832,0.002578052,0.0038573842,0.0076990053,0.00890498,0.0054127243,0.0047375727,0.008343201,0.002033323,0.0038844778,0.0024648097,0.006014351,0.014666103,0.004275392,0.0028982665,0.005455699,0.0026144735,0.0067097386,0.026685199,0.015344804,0.0071703475,0.004237986,0.00242543,0.0034531727,0.0024455464,0.0023934268,0.007938138,0.021768443,0.0022941087,0.007710536,0.008501207,0.054112136,0.065187156
