0.037336487,0.009334612,0.007421949,0.009180157,0.017830808,0.004187372,0.0022089488,0.006066808,0.013543379,0.0055966657,0.00864613,0.010059117,0.012751912,0.0034512607,0.0035343461,0.009301889,0.0037457244,0.003809509,0.0026719626,0.0024675867,0.007505056,0.0032006,0.0033784432,0.013737174,0.0028881864,0.0023469343,0.07187553,0.06415138,0.0055960054,0.021632198,0.003523059,0.0052625365,0.0023625256,0.0033478842,0.0035782137,0.092351176,0.002487838,0.0046726936,0.008214759,0.048496082,0.087079905
0.06316729,0.040356614,0.09757508,0.10110724,0.058621317,0.05397707,0.038464986,0.0465348,0.023524415,0.016904041,0.028099813,0.017904326,0.02144776,0.0070584505,0.009614091,0.009214523,0.0170507,0.036577895,0.014369865,0.049548805,0.030355712,0.023756843,0.01560803,0.017352827,0.021471456,0.01658062,0.04484878,0.028494773,0.014381562,0.039021038,0.014057651,0.018925797,0.010812355,0.019071292,0.017619193,0.014686453,0.011071125,0.014050566,0.026014093,0.01739676,0.023021864
0.09142769,0.016148288,0.016956491,0.023569068,0.021137776,0.025694361,0.05937143,0.068890706,0.034908652,0.042460073,0.052690245,0.06721061,0.11270137,0.01858923,0.020083345,0.0350653,0.048062615,0.03167741,0.039072726,0.036117256,0.02369009,0.019292943,0.038958117,0.048687205,0.0628696,0.041725263,0.057533085,0.05719036,0.012127442,0.06513059,0.024825262,0.023858229,0.022123337,0.06906675,0.03742027,0.13090284,0.035332,0.023807216,0.026900714,0.034279402,0.027005173
0.07743556,0.012944415,0.009767385,0.0044998424,0.042936936,0.0063068923,0.006870425,0.0102550285,0.016416429,0.013721894,0.009183978,0.02163336,0.02247078,0.006159223,0.0074085873,0.0065024165,0.012660271,0.0049816845,0.004371385,0.0036618842,0.032148037,0.0039148466,0.0058170534,0.0048477263,0.0040985127,0.0143693285,0.034028154,0.014434135,0.013012454,0.063560106,0.009694866,0.0074440837,0.010364455,0.004530097,0.0059484993,0.040054344,0.0027924352,0.008640519,0.0069984184,0.04607818,0.00789103
0.05705286,0.028609727,0.04583909,0.048301794,0.06919723,0.08281079,0.055988304,0.0730094,0.078857794,0.083616085,0.07730607,0.04089141,0.069942646,0.035986625,0.025470296,0.030423835,0.042445,0.021708317,0.06219518,0.038893264,0.038935326,0.06510893,0.050591372,0.14713101,0.091652356,0.022842336,0.0623034,0.059438806,0.025990961,0.10525483,0.041007772,0.048852354,0.07554544,0.064127624,0.06773224,0.08973668,0.03976239,0.06369047,0.047975667,0.16297872,0.071188405
0.07663456,0.037054267,0.017182497,0.023429872,0.06250885,0.03626311,0.021929394,0.029500952,0.031575203,0.025512476,0.029580163,0.026950443,0.037006687,0.011922646,0.0155740585,0.016558386,0.016683023,0.008183135,0.01097862,0.028425789,0.017650392,0.09871306,0.047936372,0.049076844,0.030559754,0.011915977,0.06931201,0.03322104,0.022215389,0.07895193,0.041353375,0.03166453,0.03308103,0.05292512,0.028525436,0.030749118,0.10434071,0.017363831,0.05122775,0.05519048,0.06235058
0.104440205,0.06038138,0.030202271,0.05151703,0.09519052,0.016645987,0.010355784,0.020502442,0.048299175,0.09392698,0.015437267,0.0126962345,0.015890501,0.008123512,0.0077509824,0.044939138,0.020375721,0.014867558,0.005565308,0.009816628,0.0333479,0.01731274,0.0111522,0.02445681,0.02367585,0.024385173,0.0864344,0.043927267,0.0080827745,0.035972547,0.012972552,0.0118497815,0.012573114,0.017182851,0.021831574,0.040645853,0.021808894,0.017426379,0.027937021,0.074893355,0.054044895
0.306785,0.023172408,0.037535053,0.017911466,0.10611156,0.016278477,0.035911392,0.009694246,0.04259445,0.011752738,0.025735147,0.003150004,0.01712917,0.0062065097,0.0072663995,0.034614105,0.008646039,0.01127991,0.0034831408,0.0036441677,0.014967441,0.008251206,0.010586803,0.008634159,0.0074003544,0.0016682862,0.043402404,0.09557075,0.0039472906,0.053194135,0.017988008,0.02236891,0.011088374,0.03496065,0.010309818,0.05705752,0.03510927,0.008507607,0.008089912,0.028894724,0.48283774
0.3560453,0.07240854,0.06054153,0.036333,0.12582055,0.073173426,0.034262344,0.05990898,0.12295979,0.041426834,0.03338071,0.022412045,0.075248785,0.008113208,0.01578331,0.022957647,0.012165425,0.019022528,0.016036468,0.044775374,0.031505898,0.02485357,0.030223561,0.04584723,0.047406007,0.033675946,0.246929,0.10930671,0.024369536,0.112107076,0.027063474,0.032153286,0.031199373,0.041642886,0.015879095,0.09210034,0.029373523,0.008643502,0.019054256,0.043503474,0.5249965
0.19909552,0.21798964,0.13773398,0.35516337,0.31765288,0.28695312,0.24284452,0.09065722,0.079095386,0.11790269,0.12254497,0.03291544,0.08685616,0.003977609,0.018487375,0.030315405,0.04846656,0.022273287,0.07589634,0.20429912,0.036166303,0.13608418,0.04840419,0.086657204,0.055657357,0.01962314,0.059698872,0.13248697,0.029504245,0.32444233,0.1322109,0.060203917,0.044049777,0.2950098,0.07022835,0.101560555,0.17292677,0.078900985,0.12348814,0.07549397,0.23288114
