0.017031822,0.016032992,0.010028482,0.018472677,0.005406493,0.017490314,0.029922333,0.034359105,0.024233446,0.02810152,0.03370457,0.026492707,0.02776374,0.015712354,0.027946074,0.030750794,0.032815177,0.025662053,0.017055461,0.02289466,0.0090137,0.021535788,0.019578332,0.044102747,0.014778834,0.016275447,0.012567009,0.021955784,0.013499349,0.009414598,0.012557644,0.009432576,0.008466995,0.01684154,0.009445262,0.011020675,0.012323056,0.019307356,0.034939885,0.008136447,0.017221587
0.03051192,0.01578406,0.015137893,0.01732057,0.008066995,0.015060454,0.027040318,0.03939058,0.018392865,0.048197534,0.039869517,0.035845507,0.024122719,0.015070651,0.04031685,0.03593056,0.057751145,0.018070245,0.017253626,0.0352975,0.009699555,0.028638335,0.054263942,0.11169242,0.022227025,0.015421912,0.011604592,0.03557294,0.023522291,0.01604016,0.031560995,0.018171662,0.011340711,0.016806168,0.0071415724,0.012875308,0.011661592,0.014076331,0.0302322,0.007968296,0.056154292
0.044044465,0.07546829,0.016064186,0.03547323,0.0068854457,0.032617703,0.052076943,0.09268051,0.014415251,0.042638343,0.018920628,0.017474514,0.009309245,0.01394885,0.00871642,0.012230146,0.014224913,0.010475911,0.010331639,0.006638082,0.0018419509,0.0077818763,0.026135625,0.02032887,0.0063591166,0.0056509273,0.0036553058,0.014603756,0.05690913,0.015838433,0.020428328,0.01594425,0.0077710366,0.02524018,0.006886632,0.009307144,0.0067425603,0.010357355,0.012939182,0.0019307524,0.017958932
0.09211531,0.061882723,0.054729577,0.056148976,0.04765447,0.08836123,0.13758577,0.24184036,0.03411854,0.15029031,0.13479695,0.043237638,0.037276674,0.11158656,0.06321193,0.03580847,0.13009405,0.032563988,0.018859584,0.03236116,0.022442423,0.0406877,0.04975928,0.10361491,0.035170987,0.04103778,0.025584517,0.20951608,0.083500415,0.050451685,0.08952999,0.08539412,0.03963936,0.08964973,0.031875145,0.027158586,0.043466907,0.040736873,0.05339394,0.02121427,0.08300038
0.042378157,0.012567581,0.010269001,0.016159395,0.013510311,0.01938233,0.034104366,0.066197194,0.013045314,0.018490229,0.06265804,0.03145471,0.01906291,0.03313786,0.037034508,0.020173324,0.056995586,0.039383885,0.02493499,0.012308954,0.006592178,0.017234491,0.05069315,0.08539516,0.021872291,0.024811082,0.010860315,0.0203544,0.026540538,0.019657914,0.020565515,0.03573878,0.01351349,0.046718728,0.021294348,0.022355601,0.022910211,0.0148467105,0.018012485,0.007247374,0.010361134
0.23317291,0.053500466,0.025739776,0.03625146,0.010820974,0.042759087,0.05120784,0.08477875,0.013927324,0.03757751,0.057799794,0.016829953,0.010266,0.018344633,0.013348253,0.012629419,0.036077403,0.015444806,0.011623633,0.014324967,0.008240835,0.008937061,0.01345527,0.015076992,0.00881299,0.020328673,0.009557155,0.04167221,0.031406283,0.01594842,0.027023021,0.02034256,0.008344361,0.023654202,0.01213831,0.0121653285,0.009535446,0.0161605,0.011975029,0.0060184486,0.010654869
0.03744283,0.0515987,0.08837133,0.07802359,0.068439074,0.1509913,0.080817275,0.15875524,0.032606706,0.1606918,0.111178696,0.04015274,0.036182083,0.045438528,0.0365678,0.022405474,0.07514828,0.014269248,0.0103859715,0.02800699,0.022271598,0.026209667,0.035196733,0.051520973,0.024464563,0.05347889,0.03778761,0.15096648,0.057549696,0.034501545,0.07725408,0.050328564,0.04566329,0.03628753,0.028300148,0.027297154,0.03672076,0.04191955,0.043265145,0.025413742,0.09396755
0.11855304,0.11014783,0.027674321,0.029397355,0.011262749,0.04909658,0.039083164,0.11515829,0.014025818,0.032921195,0.020557158,0.01785947,0.013661945,0.018535182,0.0071985307,0.008371181,0.012023193,0.014337408,0.006576963,0.004082143,0.0040593664,0.0059986603,0.03330546,0.054659165,0.031063544,0.016147073,0.00686423,0.029916545,0.017086657,0.01840674,0.017823601,0.012641322,0.007434105,0.021250142,0.012073842,0.010269386,0.0051229736,0.011002204,0.014268129,0.0034229306,0.009227399
0.21011361,0.15167062,0.046841096,0.077412985,0.025548046,0.12548254,0.1266983,0.28887504,0.033012114,0.1473047,0.1612036,0.04338204,0.026461862,0.047499873,0.013994626,0.018385494,0.09156883,0.045694325,0.033185937,0.020200375,0.0133607015,0.038453985,0.1539613,0.13898112,0.053563878,0.021784665,0.016171403,0.14353554,0.06136526,0.033386458,0.04721261,0.04726726,0.028846344,0.06293786,0.022453766,0.02159169,0.02809435,0.040058028,0.035610527,0.015217993,0.049570702
0.42533237,0.19268999,0.055288732,0.0792782,0.032904156,0.11756187,0.0801988,0.1874109,0.047231935,0.1595013,0.13978906,0.04317312,0.029804148,0.10235045,0.09578879,0.03601957,0.10663478,0.027573504,0.019250078,0.048577152,0.01574348,0.05146885,0.08859396,0.11133058,0.05392227,0.06258484,0.020704174,0.08960026,0.07780803,0.028535081,0.0648697,0.052911665,0.023376718,0.036750395,0.02758508,0.020512238,0.019624103,0.032002192,0.047407456,0.010416471,0.035952855
0.5420294,0.29595438,0.1013161,0.14366512,0.037434403,0.22390337,0.10678249,0.37643737,0.07217212,0.09240341,0.18797424,0.20613228,0.10847784,0.21330073,0.12658118,0.095248595,0.090590246,0.07264157,0.06560261,0.08419882,0.038409583,0.07330763,0.06119581,0.13100715,0.067601986,0.14661494,0.079014294,0.21574304,0.13856721,0.044167344,0.09302244,0.0693211,0.081769876,0.119986355,0.13195604,0.08770663,0.044198297,0.06624013,0.08587776,0.0306929,0.07755557
0.34048194,0.1383416,0.08162767,0.080137484,0.059531357,0.13128385,0.10253589,0.18342973,0.05967985,0.12206609,0.09255307,0.05197849,0.035295807,0.095085524,0.037043236,0.04048849,0.06772206,0.033968654,0.023847748,0.0246315,0.02520008,0.03113367,0.05068286,0.07994317,0.044324353,0.07305319,0.043723114,0.16091569,0.052367803,0.03465574,0.045247413,0.042325594,0.022261411,0.068074144,0.05573453,0.012162093,0.03321389,0.04713272,0.038322985,0.020014236,0.051789567
0.23772594,0.19120984,0.15024115,0.16229442,0.11870319,0.25531313,0.22167656,0.43875974,0.16143033,0.27947098,0.23247963,0.096611835,0.06804163,0.19062197,0.08227704,0.09258705,0.1289779,0.07035368,0.04593895,0.122075476,0.094617456,0.099450424,0.07539187,0.12863442,0.13382429,0.2534816,0.1532229,0.28073835,0.15719049,0.08818677,0.13971417,0.09934904,0.07547323,0.113186106,0.105716296,0.05597192,0.08406117,0.14061446,0.11892316,0.14515924,0.1470249
0.12696186,0.07511311,0.039436687,0.06169821,0.042234197,0.08047532,0.09056058,0.06215999,0.038066007,0.068615496,0.083318666,0.09005432,0.06204448,0.058087986,0.044350807,0.050357744,0.09219795,0.058522236,0.04439197,0.046092346,0.05433385,0.033827152,0.023771198,0.043886337,0.031040963,0.07296256,0.037057374,0.04417623,0.057370666,0.04378833,0.06717833,0.06505469,0.039823025,0.07475958,0.03839885,0.051042464,0.02549943,0.046788096,0.047347885,0.03368785,0.02188394
0.010068665,0.013835378,0.021389792,0.013356729,0.01543213,0.012325778,0.014747487,0.009382478,0.013128943,0.008766539,0.010486355,0.014213744,0.015728073,0.013543425,0.015390427,0.03277014,0.013344245,0.022883683,0.014859134,0.010050049,0.01051779,0.011228047,0.009720594,0.014671659,0.007158431,0.012270307,0.006249985,0.006336665,0.008153637,0.012917278,0.009672603,0.009888162,0.003996151,0.009335891,0.0052089985,0.0053226883,0.0065616667,0.015837705,0.0103398925,0.010366222,0.0035033647
0.07206544,0.034521464,0.014880914,0.011559329,0.025030307,0.0647902,0.03120124,0.046396583,0.011528263,0.020312188,0.026857996,0.034821533,0.013720737,0.020223252,0.018482592,0.020002324,0.01946865,0.010617365,0.0062466264,0.029717486,0.013386724,0.009147054,0.014020501,0.009461059,0.011064999,0.01620429,0.007123773,0.042825975,0.02174697,0.017219977,0.014740952,0.008293438,0.01234221,0.015405785,0.015197752,0.015902197,0.004596967,0.017072637,0.045970473,0.026102789,0.010384089
0.14295399,0.21215557,0.017709471,0.06669123,0.007956407,0.07582092,0.024040533,0.016934797,0.017423337,0.020647328,0.015988633,0.009261627,0.007919368,0.02106404,0.018988427,0.017558688,0.0072812503,0.0122466255,0.0066131838,0.028282829,0.0051819193,0.007641033,0.014386328,0.00860407,0.0048986883,0.009269139,0.0073049,0.024915326,0.05066247,0.008786686,0.026787642,0.01801103,0.012720304,0.010784346,0.006434069,0.006569997,0.0058355564,0.010981832,0.06185666,0.0068071075,0.021883769
0.25947294,0.15521768,0.095050804,0.13261473,0.03372834,0.17589338,0.0443469,0.19085374,0.037489526,0.051626585,0.10148248,0.06007979,0.04122141,0.07057929,0.037779026,0.029704645,0.04837858,0.016380416,0.013960619,0.07259911,0.035562936,0.023682304,0.04129461,0.044587657,0.033535484,0.06440948,0.033691816,0.13786025,0.1380857,0.054158427,0.10336183,0.067745216,0.043984998,0.051895563,0.056105044,0.03294962,0.023604529,0.053030964,0.13794243,0.047310103,0.114260845
0.20392801,0.062224768,0.010134708,0.031397015,0.0026112548,0.044149198,0.046549655,0.056204867,0.003305519,0.0126602845,0.07620354,0.008508625,0.0024971967,0.010764353,0.0145269465,0.0015669424,0.004669506,0.0007327735,0.0015741271,0.007168041,0.0015595668,0.0010224724,0.008459319,0.0028550536,0.0011225316,0.0013353095,0.00053397956,0.04307915,0.06542462,0.019041015,0.016422158,0.01146241,0.0062790536,0.008812399,0.0019722711,0.0020426207,0.001806882,0.0010699071,0.009015318,0.0014001133,0.0048050517
0.025598595,0.05517263,0.030026974,0.035939243,0.010462876,0.033173326,0.05556416,0.016740924,0.0127490815,0.015751876,0.03208323,0.030815493,0.015984235,0.02388799,0.02559396,0.0128819,0.010195184,0.010284913,0.008981476,0.016729517,0.0073949522,0.0050275195,0.016605208,0.011140569,0.012468758,0.007862383,0.003794924,0.017050404,0.03683717,0.024658548,0.032283004,0.033545602,0.017930355,0.028263805,0.012864869,0.009369076,0.006184036,0.013453172,0.017889576,0.0077167847,0.009178424
0.075932205,0.012148831,0.06171841,0.013872507,0.07889416,0.034664612,0.07739888,0.080426015,0.048575792,0.046285138,0.092812166,0.034153536,0.03636065,0.05658416,0.0371235,0.045372393,0.038551394,0.07559632,0.041397694,0.07937213,0.048320703,0.04070538,0.025992516,0.013602936,0.029487789,0.04271597,0.02229963,0.044712868,0.07475643,0.12658495,0.043140646,0.051973116,0.016752452,0.023597948,0.0150499735,0.047505908,0.014387921,0.023365645,0.046140436,0.02245087,0.014002445
0.024692785,0.0036446499,0.004220357,0.013799301,0.0022835208,0.022373231,0.023988254,0.03196134,0.0036782161,0.010286933,0.044154897,0.006874878,0.0059301737,0.011601212,0.01289643,0.0035160112,0.008812232,0.0054684402,0.0022960445,0.0067192498,0.00097310997,0.0040241405,0.012624231,0.024495903,0.0024287459,0.0038249115,0.0013757866,0.009240275,0.027308205,0.0050161625,0.015214394,0.020399442,0.0048595984,0.01641777,0.010673835,0.0034148453,0.0034836214,0.009748653,0.02414427,0.0015058356,0.008861648
