0.0103816185,0.041812204,0.0895888,0.034654796,0.3549988,0.051096812,0.052178353,0.048903722,0.38892916,0.011887417,0.023608841,0.05557276,0.15296267,0.025506828,0.045748007,0.12398875,0.08240753,0.091133535,0.09101765,0.0298063,0.27599785,0.08616474,0.040766675,0.1205069,0.02805955,0.021177988,0.16167986,0.005147193,0.0016592158,0.25398445,0.092084184,0.06502241,0.037697695,0.032867067,0.14112183,0.43664747,0.07458372,0.06222699,0.015597084,0.2173972,0.00229377
0.09111121,0.00873574,0.031834725,0.078387626,0.05489471,0.021851793,0.054555543,0.03413467,0.02351182,0.15580297,0.053566225,0.017997276,0.02963016,0.0019442121,0.008364919,0.012561156,0.0075037065,0.015401316,0.042253487,0.050743695,0.00932169,0.030997349,0.009331236,0.026382605,0.05137216,0.0064548133,0.007219043,0.02603801,0.0066034696,0.029391661,0.022026045,0.044511095,0.024613231,0.046388615,0.06561806,0.01561001,0.016664257,0.028192567,0.0146948295,0.0096186325,0.010292695
0.09679474,0.022147734,0.030790472,0.045851827,0.055451527,0.08216476,0.058399145,0.048228413,0.056916077,0.040793322,0.094315074,0.027214447,0.07642188,0.012096495,0.057896927,0.025877431,0.031215278,0.021136424,0.0145109985,0.021512387,0.017579006,0.03132975,0.024663085,0.014081946,0.023587238,0.013903033,0.021083253,0.03192466,0.010790783,0.039432924,0.01253348,0.022153927,0.023235591,0.01772747,0.025555553,0.023278058,0.03443197,0.0114388205,0.029454984,0.027394682,0.11228607
0.10174701,0.030576486,0.024970988,0.020688334,0.01966567,0.032343797,0.035970718,0.015616536,0.02167688,0.010486327,0.024510974,0.009011492,0.035785828,0.008081193,0.035086103,0.023210447,0.011577454,0.013675836,0.0065409383,0.0097076055,0.0050462075,0.015445941,0.0071394155,0.0062612677,0.004656608,0.004468859,0.00856943,0.030591352,0.009361935,0.01950542,0.014182162,0.016656347,0.010770281,0.0076208776,0.010227831,0.023952,0.0075133042,0.0028339778,0.0052375207,0.0052108066,0.086336434
0.058163315,0.022882536,0.05699841,0.05025938,0.06884833,0.02118778,0.030961165,0.022484388,0.031729486,0.017912863,0.01983965,0.0126435645,0.036667034,0.008458102,0.026937665,0.018453322,0.015977701,0.0115598785,0.00825493,0.007547058,0.008456892,0.02256983,0.018582635,0.0113582155,0.011303596,0.011740549,0.009708411,0.031810768,0.009736463,0.08439565,0.011152812,0.014631852,0.014061981,0.015773458,0.02457746,0.018284567,0.027486157,0.013594474,0.013859888,0.018909672,0.08436453
0.087180726,0.026235823,0.049070105,0.029580269,0.034180835,0.02133516,0.094013765,0.022879025,0.052028865,0.065420255,0.025753679,0.017258244,0.042825554,0.011869547,0.028100315,0.025137305,0.028582258,0.013737676,0.010479814,0.01198626,0.019666923,0.042066414,0.051255032,0.026173826,0.01906103,0.016581533,0.024996603,0.05456105,0.007539179,0.089245446,0.02656622,0.041837975,0.03487841,0.032986917,0.028534504,0.032238502,0.059654914,0.026588012,0.012136663,0.03171799,0.19267441
0.02085486,0.0077784434,0.02382762,0.003997623,0.041016955,0.025292445,0.030343782,0.010097917,0.035463095,0.011533314,0.0074580056,0.002571594,0.010561747,0.0022078077,0.006676482,0.011994352,0.034662582,0.01514729,0.014397169,0.0037523934,0.015234502,0.030173127,0.0076922947,0.005995097,0.0047786245,0.0016943928,0.0020794622,0.0058136145,0.0011718523,0.054919947,0.014335633,0.011006656,0.008387753,0.010149925,0.0027668858,0.007533312,0.03929298,0.05167531,0.006200767,0.03320799,0.005666659
0.0317856,0.014099027,0.018251635,0.010726794,0.0078048254,0.025395924,0.03353624,0.009346174,0.02559372,0.03228751,0.013909188,0.0074520875,0.005299167,0.0035467143,0.006670778,0.020306943,0.010014011,0.016680568,0.04382498,0.011050498,0.008174891,0.018582633,0.009149006,0.01973663,0.01024232,0.0056322915,0.007906903,0.049678605,0.004787362,0.026029555,0.012906457,0.03951531,0.014824219,0.024940515,0.00784728,0.020367,0.021925624,0.03344839,0.012300289,0.016092286,0.031114247
0.043027777,0.010453479,0.025882103,0.004214639,0.061852966,0.010865268,0.010628888,0.015574896,0.10335762,0.0094652325,0.021147259,0.007831073,0.016044712,0.003773468,0.008878227,0.08656541,0.08884135,0.053342074,0.009647026,0.0039830725,0.046432648,0.020633178,0.024894206,0.065582104,0.0068770866,0.007711426,0.08150801,0.024916107,0.0051234486,0.037803642,0.011201493,0.0075162514,0.0034913193,0.003438467,0.00541063,0.062341284,0.0183594,0.015507028,0.0055627115,0.04258475,0.036319185
0.10031994,0.007909808,0.042085625,0.0067621423,0.1290308,0.0045791925,0.003151841,0.006768046,0.09087781,0.027599873,0.009601944,0.005736049,0.011438093,0.0053613405,0.009755135,0.023168815,0.01980235,0.026839167,0.008502631,0.0031296443,0.057975397,0.011547421,0.008923848,0.014370952,0.0041883215,0.0056192856,0.047855712,0.040820565,0.007883472,0.08172296,0.0052986047,0.003988304,0.0014232022,0.0016450491,0.00615534,0.08756981,0.003607526,0.0062118815,0.0019188887,0.047264256,0.07096698
0.0066912724,0.018854845,0.012536853,0.071778044,0.078936145,0.0056994255,0.003944615,0.016380299,0.05439979,0.0068552066,0.014451,0.010783385,0.014135013,0.008557191,0.019579776,0.026518289,0.12513371,0.013665484,0.0023281705,0.05933653,0.0093763685,0.010703474,0.007217126,0.007583044,0.002796019,0.004428994,0.0072661694,0.0012373561,0.0020267025,0.07324658,0.019397695,0.0069418643,0.003403857,0.0021270462,0.013340048,0.031882297,0.005715581,0.010695455,0.08105129,0.043287367,0.0010244236
0.01424801,0.015400797,0.015966173,0.0071213567,0.011641213,0.016097117,0.008596926,0.008586771,0.01164653,0.0069509745,0.0343355,0.006854216,0.013774958,0.0054158987,0.007769742,0.017120203,0.033664566,0.016337285,0.02230885,0.004987251,0.00818238,0.030449959,0.09587647,0.023129059,0.018797051,0.002747107,0.006055099,0.014473784,0.0018793793,0.084198326,0.0114084985,0.005274892,0.0053687687,0.0047205333,0.005121795,0.0045729415,0.00627982,0.007507332,0.0055387304,0.010466583,0.009699502
0.031243246,0.03914545,0.039854653,0.005614483,0.018487478,0.006037372,0.0057214457,0.0064357845,0.016383376,0.006894709,0.008205949,0.008822912,0.0055357497,0.003992071,0.0044532474,0.05567373,0.03913101,0.008261443,0.012751994,0.0025704987,0.008344,0.006710843,0.012018035,0.02006816,0.007985886,0.0029945774,0.028866308,0.022117555,0.00627087,0.06932888,0.012030489,0.009446407,0.00365787,0.0032775705,0.005584908,0.008561628,0.006881857,0.029820971,0.002325004,0.003399667,0.030120114
0.022810362,0.062866144,0.101117484,0.11662073,0.012040586,0.012505935,0.011256971,0.0233255,0.019382324,0.008525947,0.017251393,0.009619587,0.011278013,0.007178761,0.013343394,0.012925115,0.017598288,0.0184431,0.01936666,0.040517204,0.010022512,0.02465642,0.014053382,0.023108305,0.013602433,0.029888066,0.0142360935,0.008858049,0.014599086,0.09850664,0.0057249647,0.009354805,0.0072396616,0.00978847,0.010107721,0.0117181875,0.008229459,0.03274126,0.034800943,0.0109478235,0.009852872
0.031977363,0.025774421,0.040832378,0.055157863,0.05316877,0.041919257,0.029192176,0.08397992,0.09350097,0.043550435,0.06079454,0.03328511,0.061352372,0.03408998,0.06233963,0.07554099,0.039721005,0.03138331,0.014590388,0.026149042,0.060039837,0.05556083,0.020675296,0.019568577,0.017360864,0.041934542,0.0509795,0.009996345,0.013749763,0.053723402,0.031601325,0.024183754,0.027312266,0.01837044,0.064743735,0.03924613,0.020138452,0.025697265,0.022705322,0.08233918,0.014707823
0.22726671,0.16433391,0.07302246,0.123351395,0.16971813,0.107646,0.070358336,0.08790261,0.1175242,0.11612772,0.12319895,0.11576029,0.11487521,0.07126256,0.07784924,0.117684886,0.11039582,0.102440625,0.049846657,0.03778277,0.0825004,0.08522645,0.06433077,0.109308034,0.054974373,0.050085727,0.04679443,0.12125784,0.0933515,0.33958066,0.079948,0.14924608,0.115822114,0.07678755,0.07624024,0.25705525,0.26297367,0.051566917,0.08278167,0.17319837,0.23985511
0.043139838,0.010707716,0.046449132,0.03617139,0.13015077,0.08792181,0.016492838,0.017743768,0.039286807,0.03254079,0.024887864,0.011582509,0.018153392,0.0059537534,0.025573304,0.044557337,0.07452393,0.035121124,0.035122003,0.022517469,0.03955616,0.076755315,0.03619954,0.01527226,0.014483439,0.01355369,0.019696329,0.008077942,0.006142986,0.042627107,0.023492645,0.014433513,0.017994123,0.0066974545,0.01283884,0.015177608,0.035501238,0.013628103,0.014311233,0.030710276,0.052657865
0.05428522,0.01650331,0.101157084,0.024883114,0.11191251,0.026886694,0.01987752,0.020097189,0.086400844,0.050743423,0.0120965345,0.009651474,0.013882852,0.0071047987,0.009307414,0.03795185,0.014379709,0.03819135,0.021770215,0.012072386,0.030500071,0.13695402,0.020687547,0.028490258,0.010145368,0.012364677,0.025152534,0.024378652,0.008063056,0.19769949,0.030932998,0.03684519,0.023806619,0.021838995,0.016729929,0.03976208,0.07426687,0.022315225,0.012364285,0.052095816,0.07298215
0.11358711,0.06258442,0.1318385,0.070420556,0.12144701,0.07265561,0.08003024,0.10470846,0.10979472,0.05958867,0.07065993,0.12540923,0.35997945,0.063378155,0.22264047,0.08967584,0.11663119,0.076343074,0.079425775,0.04025507,0.114418834,0.02935714,0.032825887,0.03150285,0.033996396,0.024463668,0.045443267,0.030239277,0.018952206,0.08049225,0.04008968,0.030339729,0.04642059,0.022255952,0.0810271,0.054341916,0.026074642,0.04684631,0.037936367,0.1373459,0.059127886
0.03503681,0.019550206,0.03921083,0.017699005,0.040932026,0.02866627,0.10242648,0.07602125,0.09198774,0.07532449,0.1705239,0.11433675,0.18155181,0.105137885,0.12153267,0.15546665,0.09741893,0.10209364,0.05042844,0.026737824,0.07041624,0.048129965,0.04152105,0.07953697,0.05521725,0.031175572,0.039916236,0.01950719,0.017573755,0.04538438,0.033933852,0.03917916,0.033990275,0.04966591,0.09081164,0.12065814,0.023242012,0.06494724,0.03548298,0.12864421,0.051783442
0.06405638,0.015416689,0.022176692,0.007945289,0.0857907,0.08682191,0.055342507,0.06783711,0.07872284,0.19421397,0.116140276,0.05860874,0.120386615,0.054362893,0.10321192,0.17587787,0.09279607,0.074617505,0.024953447,0.02593107,0.08085479,0.11717513,0.10700372,0.054991003,0.06189574,0.038674057,0.044495024,0.019108333,0.021120831,0.15023448,0.124819554,0.18122266,0.11262593,0.084316514,0.031398267,0.03688376,0.2321342,0.050264455,0.06557076,0.06325881,0.070048474
0.036333114,0.013495244,0.021955041,0.015649598,0.03686259,0.0710628,0.0605231,0.021686988,0.09599407,0.22386032,0.062278904,0.019490374,0.103202835,0.06884979,0.067259364,0.13267367,0.12414809,0.07157561,0.103812166,0.05261402,0.18564643,0.046139564,0.056989115,0.027669488,0.037475977,0.014301856,0.12267703,0.07322068,0.008905027,0.11519792,0.09000904,0.089718655,0.055063933,0.070784315,0.057459064,0.08511355,0.052982382,0.045158528,0.02793609,0.041840915,0.07403524
