0.13218266,0.16960491,0.15487249,0.13392064,0.08629467,0.19453795,0.17759271,0.35022917,0.11004767,0.24471122,0.12508778,0.15851864,0.079747014,0.19645979,0.10360097,0.10973439,0.17087796,0.054179333,0.08225984,0.18458356,0.09465364,0.20390698,0.08008229,0.15376487,0.06565625,0.120598555,0.103097305,0.3599272,0.31938574,0.08840287,0.2019629,0.18048061,0.15954529,0.121487446,0.14345866,0.17267847,0.17451207,0.12815216,0.20472053,0.13811007,0.44138548
0.036904044,0.018793162,0.024538986,0.024676494,0.021206774,0.017399652,0.041514114,0.047381975,0.026197454,0.030534778,0.034388702,0.019650187,0.015444507,0.060026083,0.03594782,0.028040467,0.02412912,0.027241368,0.027887035,0.018148424,0.027591571,0.029197607,0.010767352,0.02897937,0.017988667,0.043458425,0.045784004,0.040641673,0.03376435,0.019948242,0.015920274,0.01417111,0.021751985,0.020591404,0.017818315,0.03297506,0.018503308,0.025229933,0.014964611,0.031238552,0.017049031
0.22490358,0.17289506,0.07547668,0.13771427,0.11068119,0.08976668,0.054368973,0.38360262,0.04906663,0.09044961,0.09122806,0.030800875,0.022175876,0.05019357,0.020179017,0.033263367,0.03634176,0.021959875,0.022056049,0.054649036,0.048935886,0.027365409,0.049751878,0.08565584,0.050512634,0.07650209,0.031096261,0.16025972,0.19663134,0.10567093,0.09280674,0.058704197,0.06513369,0.04348679,0.063471995,0.057638127,0.03752507,0.036510758,0.08165772,0.044033557,0.09268731
0.18708333,0.03584884,0.0022971418,0.009433035,0.00078318245,0.019132625,0.027875364,0.022868862,0.0045248433,0.020809283,0.028688874,0.014017395,0.009161645,0.0054406677,0.0055513144,0.008741583,0.0057523972,0.009203115,0.017536541,0.007332618,0.0008757158,0.0037480001,0.008473603,0.014538965,0.0030094078,0.0024641845,0.0020656714,0.034567032,0.11154446,0.0059627336,0.027435055,0.0145973265,0.016509963,0.017550105,0.01286491,0.0046046795,0.006074344,0.0071600047,0.01073734,0.0019433304,0.011490979
0.18362379,0.20465556,0.20252919,0.2189229,0.12009714,0.20498115,0.25518674,0.15537354,0.0695735,0.21995027,0.15228765,0.09807893,0.05784467,0.15731426,0.14791757,0.085242294,0.16743769,0.084225655,0.08220228,0.10256852,0.09961744,0.16395517,0.116345175,0.0858644,0.07098865,0.085370556,0.08518416,0.2711596,0.23475908,0.14226551,0.18497315,0.15773201,0.20632038,0.11495721,0.124649115,0.08770118,0.123462215,0.091731556,0.08177567,0.08054882,0.17687309
0.1428883,0.059353877,0.14593741,0.07347662,0.11266125,0.06716463,0.23361057,0.33064622,0.11434022,0.14348719,0.185797,0.09450837,0.043425508,0.10237772,0.031407174,0.066375494,0.06432666,0.032113124,0.04671458,0.067624815,0.08987077,0.02966044,0.03682963,0.041026257,0.04721855,0.1099348,0.052138522,0.07797359,0.094744556,0.116899714,0.06194425,0.04007096,0.10917862,0.07820909,0.08083103,0.112161346,0.028311118,0.07194073,0.0720298,0.11718353,0.03512596
0.12598588,0.05723278,0.05094976,0.039193843,0.034573,0.036143996,0.07531565,0.15968329,0.057166044,0.046189487,0.16633067,0.04700779,0.028570317,0.10889423,0.068607815,0.04551119,0.038256597,0.041710116,0.037966345,0.058602612,0.031550113,0.035791263,0.05130413,0.2622784,0.036516935,0.07203849,0.041939095,0.047906943,0.1306604,0.037047002,0.048235603,0.048874065,0.07360933,0.057502277,0.06686328,0.032027714,0.023360495,0.052653395,0.078275025,0.029126428,0.040367108
0.16100778,0.030414904,0.019982787,0.019096352,0.01705358,0.025699215,0.057097856,0.03522411,0.022611983,0.04030889,0.099423476,0.015363179,0.015303413,0.024253294,0.039077334,0.032291487,0.049737856,0.026703114,0.027175285,0.044083033,0.011366201,0.04083456,0.05107331,0.1756723,0.006885825,0.016080698,0.030809088,0.0682507,0.03526734,0.015178445,0.0663675,0.023058012,0.07126925,0.02291655,0.017424252,0.017268494,0.015450859,0.02246455,0.07857961,0.021896739,0.052997984
0.21629104,0.13104497,0.066537865,0.06787907,0.056223333,0.0665448,0.08051754,0.20680732,0.05848773,0.081667185,0.22224931,0.041492324,0.025774661,0.09815704,0.058165167,0.033303473,0.064464614,0.04539208,0.03926071,0.072371155,0.026337603,0.08075154,0.10320978,0.24830754,0.05360493,0.08051726,0.033695266,0.12434584,0.2561088,0.07196512,0.13579987,0.078788504,0.18945947,0.07206941,0.093536645,0.04835354,0.0535152,0.046241965,0.115971394,0.042084057,0.1120411
0.1054397,0.109954216,0.12803257,0.080128506,0.098709226,0.14076439,0.13085555,0.12375647,0.054117747,0.10369666,0.12282092,0.057735395,0.08212231,0.10386381,0.11921077,0.08406986,0.1384419,0.09610412,0.06521053,0.12760417,0.074994996,0.10746529,0.15984938,0.347209,0.07660474,0.054930165,0.077497326,0.3429564,0.16744198,0.08324421,0.29047862,0.17793916,0.1812882,0.10826613,0.046284836,0.0674269,0.081207074,0.09926571,0.1656674,0.078828245,0.3581224
0.10059883,0.078487836,0.04035857,0.0996104,0.025624728,0.0646912,0.114970684,0.107930355,0.022425758,0.10637787,0.06393636,0.02067586,0.007481066,0.018699804,0.00435524,0.0074172663,0.018251326,0.0116325,0.016534435,0.024098938,0.0155404415,0.0066045276,0.014984606,0.009024706,0.011790521,0.02295962,0.010678324,0.07387791,0.100321345,0.051651463,0.03846239,0.021164041,0.040247686,0.022124687,0.016147578,0.012938721,0.011234998,0.02687948,0.018966375,0.015385972,0.009404598
0.07807511,0.028989336,0.0069879033,0.016847588,0.0023574342,0.030310417,0.042275045,0.013312486,0.0057033096,0.032232102,0.046146993,0.014340818,0.0033399593,0.009845408,0.00201695,0.009728158,0.008814033,0.012877503,0.018327875,0.006287566,0.0017493644,0.013998226,0.018230101,0.026512604,0.00572112,0.0076189996,0.0026483124,0.0120355105,0.046197888,0.016954504,0.024637116,0.019782282,0.023668233,0.013166399,0.00876727,0.0065352893,0.0034144144,0.008216487,0.010761721,0.0034577136,0.0080373185
0.0477326,0.078056015,0.037827715,0.02747419,0.022234516,0.057526164,0.08467188,0.032086093,0.018068146,0.020917734,0.01943666,0.03152128,0.023499249,0.027821712,0.025989363,0.02250881,0.015457806,0.030598385,0.026024917,0.027723594,0.019552877,0.01594033,0.021566825,0.026613303,0.031834207,0.017457373,0.019448627,0.042591274,0.07136921,0.028390454,0.045130406,0.047293212,0.06836936,0.054501213,0.0391271,0.022928638,0.016277932,0.03930847,0.04305544,0.023531737,0.017609296
0.101380564,0.045143683,0.04037257,0.049110435,0.01798584,0.055003118,0.07592367,0.08701152,0.008903614,0.042562313,0.050274655,0.020599388,0.0039239447,0.020007962,0.0035547302,0.005133743,0.011110799,0.0048986697,0.008635298,0.016607976,0.007954784,0.0056490516,0.00678458,0.014993436,0.00747369,0.023159513,0.009733678,0.050538342,0.074663386,0.03664343,0.059275102,0.022869997,0.03741257,0.031921856,0.015539478,0.010122203,0.0063573825,0.014846811,0.03316412,0.011589473,0.016049031
0.012259374,0.021678144,0.044850644,0.015983986,0.018825687,0.019095277,0.026206875,0.04443089,0.022825066,0.013812838,0.041411567,0.01893901,0.022130014,0.021461558,0.017514434,0.02704091,0.026007492,0.025273535,0.024127277,0.028996384,0.020035075,0.022199074,0.024142124,0.06751067,0.014959729,0.019026637,0.016796203,0.015815226,0.035791658,0.026241304,0.044053514,0.02217984,0.023246534,0.017989652,0.013150469,0.019704262,0.013606446,0.027197892,0.024470178,0.021234315,0.012457761
0.008473755,0.0077628237,0.017932013,0.009424765,0.020198956,0.011054545,0.024105988,0.023634987,0.028028825,0.01530761,0.022602607,0.023546284,0.022421613,0.02518459,0.017251633,0.031076854,0.018539114,0.013923055,0.018769346,0.01680315,0.021803366,0.013713933,0.0110360775,0.022618262,0.013559654,0.021380568,0.02366166,0.013994342,0.020588484,0.034612842,0.024947075,0.017559005,0.017339937,0.01934834,0.028451556,0.028262593,0.014584322,0.02989479,0.019976169,0.02668186,0.015128365
0.031179143,0.018625928,0.020448074,0.018851504,0.010716325,0.019309927,0.014381591,0.01391475,0.006675536,0.015338741,0.018544832,0.009921445,0.008346878,0.010237371,0.009465735,0.01188142,0.012584415,0.009312701,0.013223764,0.016662052,0.010734796,0.014304251,0.0118614,0.0286609,0.012860488,0.014007076,0.014943781,0.022968162,0.06137503,0.020574538,0.037388247,0.016953504,0.026763307,0.016961718,0.012008951,0.015850814,0.01408643,0.017827695,0.026252355,0.013524448,0.024250561
0.011570259,0.010264116,0.01082806,0.01393663,0.009339829,0.022378845,0.023170779,0.011777204,0.006374489,0.010981043,0.030990247,0.007678676,0.008319922,0.0064384034,0.007510456,0.010855663,0.009861943,0.011338072,0.011258814,0.013681775,0.0061040153,0.01163658,0.012121508,0.025342362,0.011184539,0.0071968203,0.006482382,0.050083477,0.026959175,0.013071578,0.038081292,0.018452987,0.016755141,0.015199625,0.0071044182,0.0054836636,0.0077030296,0.009641105,0.016103907,0.0060423887,0.018026464
0.029652007,0.022115054,0.038160667,0.008443417,0.02362248,0.019093202,0.017147357,0.0063593225,0.012750007,0.018038936,0.040027313,0.011460342,0.012084303,0.011342539,0.006331338,0.006991777,0.013454716,0.008990013,0.009654681,0.010956806,0.016543271,0.010590961,0.006429719,0.014606604,0.01019064,0.009292821,0.01019187,0.015610885,0.020426223,0.030213885,0.032976057,0.018792033,0.012695583,0.014554053,0.009196181,0.01316898,0.011608083,0.013121872,0.015628023,0.021101657,0.014877394
0.00816401,0.021331068,0.018304467,0.012796188,0.019359708,0.016888373,0.016314955,0.023968283,0.013660329,0.010930491,0.018637713,0.015377341,0.022456683,0.019499859,0.016262421,0.018388689,0.013338831,0.017983265,0.023800086,0.021762572,0.019626787,0.01073634,0.0077477284,0.0083514685,0.0068283924,0.01087229,0.011627272,0.013323143,0.025936674,0.023198709,0.014356739,0.011583134,0.013020243,0.008492687,0.0115952315,0.013425532,0.00847978,0.015407434,0.017914385,0.01501976,0.011371473
0.011571778,0.0064958474,0.009696621,0.00566888,0.006334285,0.004269572,0.007513204,0.008711353,0.0061432356,0.003630706,0.009157357,0.0060007665,0.0071654622,0.011597621,0.007393963,0.008474953,0.007300754,0.008207484,0.011630977,0.011829184,0.0132087255,0.006857408,0.008522423,0.009325496,0.0060946187,0.009482125,0.007137242,0.007825031,0.019155711,0.014187637,0.010375966,0.0056562936,0.0076724063,0.0045078727,0.005452359,0.007125148,0.0037040252,0.007558315,0.0113171395,0.008356676,0.005818812
0.010581442,0.0069000106,0.01212339,0.005376547,0.00868047,0.0035275966,0.0058915843,0.0095484,0.0083517255,0.002863775,0.012774824,0.008544259,0.00793872,0.012757763,0.009680696,0.012805735,0.0041674767,0.0059693987,0.0061808145,0.0066922684,0.011832848,0.0017058438,0.0035338216,0.005394702,0.0042476477,0.008063861,0.006494806,0.0032328346,0.008775179,0.012282192,0.0045129997,0.0042900303,0.0067151664,0.0056344112,0.0062762243,0.0071052564,0.0024893046,0.004126169,0.0071036126,0.008703285,0.0012212185
