0.22714771,0.18049897,0.07062236,0.10878352,0.1272952,0.09131089,0.08780062,0.04434252,0.0083424,0.038756948,0.069098756,0.044857215,0.0614069,0.015321717,0.08474729,0.0409437,0.059077244,0.03773102,0.07462077,0.091847494,0.01766524,0.13304467,0.0701342,0.041480146,0.17536007,0.01728823,0.03089386,0.038649704,0.056919474,0.042041823,0.023522874,0.04956432,0.11408222,0.08277386,0.10627084,0.037807062,0.066370144,0.036237862,0.079650775,0.030120544,0.056702357
0.0139829125,0.042930055,0.017646033,0.031747356,0.055481967,0.01049555,0.007238998,0.0041337083,0.004354418,0.009931155,0.009982122,0.021256065,0.044555653,0.011350155,0.034573916,0.011822972,0.0106411865,0.0026739878,0.0054220557,0.011840166,0.004217873,0.021774525,0.0071308115,0.0032628865,0.009603583,0.010335844,0.009258032,0.01598902,0.009625492,0.0061921054,0.009719765,0.019449072,0.02231996,0.011693729,0.032551907,0.0067861285,0.007788706,0.009990848,0.015926694,0.009648981,0.03878648
0.020302298,0.05097166,0.09401203,0.073803335,0.07439532,0.09692695,0.053751025,0.029237028,0.018091964,0.026072979,0.008356988,0.011297566,0.007843778,0.0071974644,0.01321198,0.0071473885,0.011272355,0.010210546,0.024948059,0.040197138,0.05005963,0.027576534,0.024831591,0.0090649435,0.024880594,0.012009167,0.02313591,0.031914055,0.033258416,0.05933191,0.030852016,0.04277034,0.078115284,0.042150967,0.059102774,0.042664614,0.040033806,0.025977487,0.089175045,0.034183368,0.0331561
0.08882387,0.12103418,0.113801025,0.13375476,0.13439398,0.054719836,0.036722723,0.05470195,0.03071185,0.02079384,0.019878421,0.028176531,0.01632337,0.008804099,0.006604997,0.014335029,0.021625916,0.009248676,0.006820911,0.014384844,0.011404756,0.022083418,0.013124869,0.028622653,0.01838542,0.0062159044,0.01984211,0.06611881,0.039435633,0.051403537,0.018702528,0.04207344,0.027387165,0.045470603,0.024617186,0.03248876,0.058576368,0.015520675,0.028032819,0.016720375,0.2804171
0.027374085,0.116276175,0.065533265,0.032537233,0.06368716,0.00832977,0.019577973,0.011645454,0.0053445296,0.006349853,0.006282088,0.008171713,0.00624066,0.0019842735,0.0025405092,0.007511687,0.0026835669,0.0013048574,0.0019458091,0.0051272786,0.0032016034,0.009341754,0.009715939,0.005214861,0.0028866357,0.0024354085,0.0058820024,0.01768783,0.027690465,0.04847753,0.008240669,0.03167102,0.03524873,0.03761994,0.020878302,0.009450482,0.012077722,0.0045231245,0.008245554,0.016425587,0.06728595
0.12787439,0.12032845,0.19297592,0.034014363,0.2613879,0.112570405,0.083953574,0.006072228,0.117456146,0.20131062,0.031179572,0.012962199,0.03771551,0.005746549,0.012588302,0.08353998,0.07998903,0.027212046,0.034806475,0.069020845,0.07762864,0.07000128,0.06275816,0.037485905,0.104940854,0.006140655,0.14490129,0.12265653,0.09578907,0.32211626,0.039094515,0.08864833,0.117096685,0.13289303,0.015847916,0.07150723,0.08923936,0.033567943,0.031014204,0.060411233,0.15572786
0.21190178,0.22569081,0.10650904,0.07546389,0.18890302,0.09393511,0.1232791,0.024398772,0.039629303,0.07215292,0.03261147,0.01991775,0.015203067,0.004710801,0.00869215,0.022887232,0.024881084,0.013559069,0.019123772,0.024385849,0.014894295,0.0425217,0.0074190334,0.015531977,0.020424806,0.007752982,0.06276065,0.11940379,0.027727982,0.06400129,0.0302029,0.029044759,0.033744805,0.044393305,0.026696157,0.042807687,0.11282547,0.013143084,0.014135251,0.030124372,0.8527023
0.05814371,0.07480055,0.06916814,0.014416207,0.29924336,0.020797277,0.013249463,0.014680582,0.0087559465,0.0061725755,0.001664054,0.0025739842,0.003789642,0.0010505047,0.0012350945,0.00375248,0.0019025763,0.0015943388,0.0005570335,0.0006214557,0.003256689,0.0040791826,0.00085811137,0.0024766778,0.0020585076,0.001954783,0.014324373,0.027489292,0.033069406,0.027993716,0.0099575715,0.027320417,0.009176592,0.037106223,0.0031831297,0.021694673,0.048098475,0.0054573184,0.00233102,0.045386914,0.6350118
0.17472623,0.19263169,0.062369913,0.050214343,0.14034016,0.034358934,0.032052994,0.015211264,0.047695935,0.030431794,0.022846188,0.021537969,0.10454158,0.009323302,0.015656842,0.046761554,0.045591604,0.028672507,0.038102426,0.031695254,0.08008368,0.020654764,0.02446934,0.015302323,0.022346498,0.0066810274,0.087579906,0.10672142,0.0698624,0.07603067,0.018618671,0.05569838,0.036896065,0.040965624,0.015500233,0.03894927,0.038566027,0.012132125,0.013177028,0.028201608,0.11158146
0.024160432,0.115208805,0.07292148,0.080353275,0.13212575,0.099539965,0.09284264,0.09021005,0.08316593,0.12873846,0.034409624,0.024099706,0.026016075,0.009995057,0.027073214,0.02822006,0.026342142,0.031365864,0.030042415,0.023870185,0.031542897,0.03070871,0.018288445,0.031720143,0.07191802,0.027299156,0.03448325,0.08104775,0.057718188,0.115133636,0.03410344,0.069303684,0.09878593,0.07299653,0.052659836,0.03263382,0.05918211,0.056432385,0.057704948,0.06488749,0.16577914
0.054656208,0.05374461,0.0432292,0.0406698,0.08869089,0.037107382,0.03535545,0.020443538,0.028705454,0.017559664,0.018970035,0.017324246,0.036664627,0.0122190695,0.018794,0.038518265,0.028638465,0.027363686,0.032245256,0.035854984,0.046475105,0.026067827,0.026254935,0.021118369,0.04032652,0.015242549,0.038083725,0.038521197,0.029227177,0.053833935,0.012081817,0.027983697,0.03378026,0.055288635,0.023562117,0.048678223,0.031983532,0.04230144,0.030311221,0.03989638,0.06103259
0.022177251,0.018421542,0.016222788,0.010799166,0.046920944,0.03334102,0.024525955,0.01613259,0.03979673,0.037772365,0.011156476,0.01422631,0.008899481,0.006617952,0.0066844877,0.013128735,0.009781923,0.0073649287,0.013304749,0.013842224,0.011958707,0.011735663,0.012543162,0.011241999,0.023194036,0.011794725,0.022375267,0.022629753,0.0414262,0.05039645,0.02257134,0.029395655,0.031958092,0.021395339,0.015602032,0.023252122,0.04469118,0.025474766,0.025859784,0.03753224,0.0316996
0.222381,0.11628705,0.066447526,0.10886462,0.15614751,0.10732794,0.07460284,0.07888036,0.06259945,0.07876133,0.06474553,0.033088386,0.06501404,0.031061186,0.0745892,0.06285957,0.07258718,0.029433744,0.048308726,0.07744109,0.07574756,0.07357384,0.052524388,0.1110145,0.13328104,0.062430076,0.11899489,0.09582925,0.07320005,0.10291671,0.063522086,0.083304636,0.09412046,0.06331001,0.05486585,0.07810722,0.052756812,0.050513536,0.05213531,0.09755295,0.21873084
0.03668067,0.032054413,0.026784858,0.01601236,0.13483372,0.02180967,0.042832818,0.034416646,0.035673764,0.05792671,0.034040455,0.03626089,0.032228637,0.021037215,0.028056728,0.034343503,0.024286378,0.014362631,0.01126278,0.015181324,0.044650022,0.016454853,0.016603498,0.01559251,0.015417019,0.029513378,0.037507687,0.038207497,0.06599465,0.044330843,0.041525923,0.05692448,0.04484657,0.054779463,0.046843905,0.05760675,0.045536287,0.014220612,0.017752249,0.05069963,0.045074143
0.5844777,0.37290365,0.092864424,0.09772911,0.36245948,0.12840393,0.1314403,0.11222983,0.102070004,0.096050486,0.16870514,0.06785586,0.09324051,0.015296672,0.025139183,0.05323055,0.07272639,0.025183268,0.008030544,0.013971796,0.029985333,0.021784466,0.043389,0.04517699,0.020995937,0.03332421,0.09599758,0.15920949,0.16189235,0.111204565,0.0646432,0.100523725,0.11521215,0.09289272,0.13491513,0.17230965,0.22231576,0.014237261,0.010808542,0.06429459,0.52180076
0.0109231835,0.014441801,0.011672818,0.016564116,0.20833072,0.012096634,0.007854329,0.011155475,0.01781863,0.015988229,0.013451047,0.035129473,0.01845378,0.007325928,0.008324447,0.0062082177,0.004990301,0.0029361176,0.002404919,0.0075692986,0.036228884,0.004054414,0.0023912413,0.0026274084,0.003217149,0.02179544,0.05127588,0.0077685025,0.045689993,0.033265144,0.029174767,0.061027262,0.042480048,0.047743462,0.02704099,0.21113838,0.05345018,0.008797582,0.011193883,0.10329885,0.034060005
0.06231963,0.076806836,0.0866767,0.016886543,0.22173479,0.037848,0.070051044,0.10383004,0.03973642,0.03806604,0.043630414,0.096292615,0.026551908,0.013789556,0.014456327,0.014815932,0.013559473,0.008509549,0.003749843,0.0049085966,0.0075577814,0.008044597,0.0074579692,0.025520014,0.024324153,0.015717221,0.032155238,0.029431377,0.0991186,0.09954015,0.019655248,0.052606434,0.02768445,0.063186914,0.04269702,0.0848745,0.040657897,0.0144556565,0.0133972205,0.016437266,0.1693267
