0.06714076,0.020948352,0.025857767,0.022130419,0.016556775,0.045698415,0.041195955,0.14958853,0.029661579,0.014321617,0.010999344,0.088686965,0.02276298,0.08469092,0.005287545,0.012193765,0.005429953,0.0037423857,0.0057124067,0.012488889,0.0130160535,0.003856407,0.00823518,0.013648676,0.006850106,0.07279865,0.0112602655,0.01275312,0.06506254,0.040283717,0.006876532,0.007183406,0.011745009,0.004522859,0.028292526,0.03355941,0.0093543865,0.005948697,0.010026948,0.0031621538,0.005792512
0.123035446,0.019227682,0.0035357892,0.007517374,0.0026685158,0.027355317,0.0060505993,0.04122943,0.00638754,0.007912599,0.005442866,0.012874895,0.004847221,0.011749883,0.0056796907,0.0049471757,0.006310253,0.002031692,0.0028276078,0.010030988,0.0058883005,0.0060049132,0.0052870987,0.018547535,0.003405895,0.018511334,0.008004719,0.032450736,0.03051031,0.005786164,0.012394279,0.0042197756,0.023848495,0.003179524,0.009487141,0.0066065453,0.00629651,0.0045758183,0.008183031,0.004401421,0.016811617
0.027289946,0.033346605,0.055131696,0.04271104,0.039598923,0.08489198,0.05456728,0.07970864,0.05548712,0.04290491,0.03468721,0.05665568,0.049077358,0.07805754,0.042066317,0.04408157,0.03891088,0.02874117,0.037276927,0.03809562,0.047183502,0.023637189,0.027366864,0.03719209,0.027617646,0.09961157,0.048421074,0.037442446,0.035171814,0.04252403,0.027512327,0.020344224,0.040646724,0.037073422,0.044927165,0.07024733,0.03301182,0.028770264,0.022872617,0.029776298,0.020486847
0.2085766,0.058864675,0.025557892,0.05174643,0.025271786,0.050117698,0.05377899,0.12347475,0.029577356,0.020666385,0.03779287,0.053389117,0.020525578,0.041576926,0.018841075,0.014739767,0.012779187,0.0144102825,0.01931582,0.044864427,0.018850505,0.020481195,0.031306855,0.02516894,0.027649427,0.17307425,0.04706728,0.03680912,0.06467649,0.011953266,0.024168674,0.009352705,0.046392113,0.01588162,0.029585337,0.0426588,0.022997314,0.02506054,0.06431118,0.014648025,0.021578468
0.05050978,0.08074071,0.1080289,0.094357625,0.122221224,0.18020469,0.19629373,0.2554194,0.12134629,0.06708848,0.050660748,0.16818446,0.08368163,0.24373958,0.07965893,0.056938365,0.024122793,0.03523583,0.0663282,0.107095756,0.116353154,0.030378697,0.084014475,0.038408134,0.11150026,0.33254722,0.12026159,0.06123954,0.16439833,0.13922055,0.05013855,0.049603686,0.14354506,0.0985957,0.13707697,0.21851736,0.051478896,0.09174063,0.057733294,0.08958233,0.012547301
0.2569368,0.22643478,0.23797749,0.26561496,0.2736688,0.3758211,0.28827357,0.306194,0.27794534,0.31775698,0.28057042,0.15209676,0.17632222,0.3125202,0.19306573,0.24647094,0.34803405,0.24455811,0.2654767,0.33376747,0.29052114,0.30585843,0.2629305,0.27410853,0.31058335,0.28613922,0.22636339,0.35695398,0.2790249,0.25573388,0.34049034,0.32882625,0.34406176,0.31488866,0.2793237,0.28866413,0.3242483,0.22197883,0.28807074,0.25525174,0.32449123
0.22017142,0.14815918,0.026379388,0.049487296,0.041573424,0.17994794,0.14179271,0.10753152,0.054515615,0.025074182,0.06444392,0.16075513,0.06481179,0.07781488,0.0674457,0.028460525,0.023145538,0.05956809,0.059249837,0.16416854,0.043836847,0.029306063,0.1102551,0.047947846,0.09334011,0.09447943,0.03526155,0.039584488,0.114645176,0.05644587,0.094683416,0.07481191,0.26114196,0.12354634,0.080746375,0.059406083,0.0302029,0.06836159,0.061642252,0.03516212,0.025811858
0.013776996,0.03510052,0.034214932,0.03764649,0.0120531395,0.06677961,0.030293742,0.10894852,0.0243743,0.023983952,0.054239966,0.05936944,0.02450279,0.033110145,0.015150216,0.01899741,0.04043957,0.03395497,0.031393986,0.047525562,0.023677364,0.03413169,0.043139763,0.07893569,0.025713373,0.0339295,0.01881069,0.025797108,0.08436246,0.03462742,0.052771,0.029488312,0.07043257,0.0298549,0.057201255,0.02340967,0.043142036,0.022641206,0.028421491,0.014635908,0.039611492
0.042114493,0.06292734,0.06477963,0.07989517,0.04081188,0.12464454,0.070013724,0.13752757,0.039826304,0.06853618,0.12749478,0.08323534,0.07532838,0.0730477,0.03289826,0.04510937,0.09040556,0.068849534,0.0799232,0.15320177,0.0629666,0.08378262,0.10050572,0.21344805,0.08250096,0.091604434,0.03582395,0.078737855,0.1043264,0.052026574,0.1072559,0.13842684,0.28370604,0.06541758,0.07272024,0.04253619,0.13408393,0.11446692,0.15922286,0.04363541,0.09735929
0.12089404,0.11925771,0.07592964,0.06449146,0.029627256,0.17000131,0.06384593,0.21955289,0.03381343,0.119003676,0.16612889,0.11377049,0.047768857,0.104665875,0.053843647,0.04351995,0.086596854,0.0435858,0.04303401,0.11820861,0.04002486,0.08730956,0.09445477,0.16136213,0.048278935,0.06948632,0.027557308,0.06946446,0.15628493,0.045309328,0.10648749,0.05358326,0.15697081,0.05209564,0.092263825,0.053620465,0.12194994,0.09360487,0.12557468,0.028639534,0.054533273
0.05409035,0.10105354,0.13568373,0.15477073,0.078886606,0.25572985,0.0864051,0.17012826,0.078143135,0.06259888,0.075291306,0.11813447,0.087541625,0.084383726,0.047470536,0.06290918,0.085389495,0.070671745,0.061055485,0.08958101,0.07673224,0.1424494,0.098593295,0.1210551,0.054304536,0.07700089,0.05058744,0.107067324,0.17054728,0.1004124,0.12093709,0.10048563,0.20253636,0.09292655,0.09215537,0.055008955,0.16170073,0.09555278,0.10962763,0.053562,0.10784439
0.024629816,0.03385971,0.107400134,0.059065476,0.120897494,0.13824454,0.08303478,0.09002405,0.052038755,0.05708135,0.030256167,0.06474517,0.040378377,0.04396628,0.011579661,0.036719676,0.012583586,0.015837632,0.039482888,0.022063063,0.043713145,0.012175962,0.02105657,0.022953793,0.019966494,0.07496788,0.0299432,0.043954056,0.05520706,0.097286955,0.025746927,0.042234313,0.035734843,0.027778272,0.02536613,0.04898522,0.024527479,0.023217333,0.022393275,0.028645117,0.026827525
0.14275558,0.07285767,0.05206057,0.075169735,0.049029067,0.24737082,0.13264556,0.107079275,0.055820752,0.1010873,0.10136347,0.1579106,0.07187773,0.13746293,0.07856157,0.048235543,0.023481928,0.031577595,0.03809085,0.05668874,0.049285278,0.022213623,0.03760351,0.036466148,0.02820573,0.08363038,0.026253344,0.08266109,0.06996675,0.07519941,0.07984921,0.049739514,0.10457459,0.06361802,0.066145174,0.07280578,0.047593024,0.039575636,0.017220832,0.014961854,0.034832973
0.029854573,0.029762167,0.04461082,0.022288397,0.034097265,0.043511905,0.034978136,0.122037426,0.034293726,0.018945815,0.018807836,0.0552852,0.03906952,0.06700599,0.01108356,0.024684897,0.015785573,0.015298093,0.014621576,0.030488538,0.03287399,0.008561625,0.008852316,0.012780815,0.014218552,0.035370234,0.016669674,0.021451153,0.05278161,0.03383785,0.030385885,0.019421965,0.025729463,0.02264729,0.04377305,0.037469134,0.019189935,0.016119774,0.03036843,0.019557925,0.011026017
0.01337508,0.018760035,0.026767451,0.02343099,0.0259542,0.070834674,0.05098051,0.038490977,0.0347298,0.023198878,0.020794513,0.03101513,0.02026419,0.026495151,0.010452444,0.017899118,0.015496876,0.017189242,0.028647179,0.044055533,0.044797294,0.0100039635,0.016657935,0.014874401,0.029910445,0.033900138,0.016570179,0.02077029,0.030294051,0.02653191,0.026451474,0.027427807,0.05251766,0.034340754,0.017251072,0.025058938,0.0231109,0.020519221,0.02285259,0.028880082,0.013488266
