0.054184094,0.036294907,0.033052057,0.047041524,0.054731555,0.028426707,0.12616296,0.056066625,0.039871994,0.044436175,0.04556822,0.029014744,0.094485536,0.046546075,0.029067991,0.030415667,0.013274641,0.040929742,0.02977603,0.042320035,0.062698804,0.0334203,0.024731655,0.032268744,0.041412394,0.0152249085,0.029326143,0.02376337,0.04663756,0.03051134,0.029985944,0.019588854,0.040419616,0.03682059,0.055345908,0.045283612,0.03584809,0.033694122,0.04894853,0.06908142,0.029864332
0.0069768745,0.01932136,0.042150848,0.01758578,0.08813355,0.03553516,0.08519129,0.06623494,0.038887568,0.009618507,0.014637784,0.10048075,0.059034545,0.06030928,0.024259273,0.059219625,0.02394579,0.056139015,0.12674598,0.07903045,0.2619166,0.030644713,0.023438182,0.04296628,0.028095057,0.04642784,0.021681076,0.025661362,0.094682045,0.04370869,0.018521275,0.015397097,0.020624992,0.02492847,0.023077913,0.044290055,0.010489758,0.02512394,0.0135253845,0.1464818,0.018331813
0.01750418,0.022228798,0.014225279,0.0113999965,0.02707358,0.017853374,0.018566895,0.010113303,0.010171814,0.011865332,0.024994034,0.009124021,0.016311858,0.0111919455,0.008680217,0.008650295,0.010831606,0.016997464,0.015735168,0.014425153,0.027852878,0.017069925,0.0138246305,0.012687298,0.008415207,0.0038229881,0.0070173745,0.007320676,0.01030301,0.008681828,0.01191868,0.014044843,0.014327629,0.011418349,0.0077106715,0.013047392,0.01497938,0.010909844,0.008994385,0.024509218,0.010027061
0.0054927785,0.010482918,0.013141898,0.008481505,0.017009275,0.008794993,0.014407762,0.012028926,0.013412612,0.01049242,0.013459022,0.00881655,0.01359642,0.022974813,0.013073027,0.01032762,0.012307711,0.011135284,0.010776327,0.00919143,0.018314479,0.017630318,0.00836202,0.009997632,0.0085708285,0.008687965,0.011525074,0.01607897,0.025133122,0.013839941,0.012705114,0.0075074257,0.00956333,0.0054425267,0.0057537085,0.011904574,0.005429988,0.0037164679,0.003498728,0.012650181,0.009788276
0.01461617,0.017562889,0.012535213,0.015059101,0.023704963,0.009649851,0.012841807,0.005224965,0.008411263,0.008437459,0.019124862,0.006294851,0.014942483,0.0149307335,0.014827725,0.008511665,0.013556408,0.016326865,0.010225178,0.018436663,0.020012848,0.010269966,0.008911368,0.012953196,0.014994726,0.004813152,0.008285895,0.0050899526,0.008840698,0.008416405,0.009673008,0.008278919,0.013945185,0.011358915,0.008744653,0.00996023,0.00958267,0.0071704476,0.014221259,0.01727129,0.005584579
0.004926439,0.018586127,0.01727245,0.010726903,0.036435172,0.007927629,0.015703708,0.010983869,0.011058294,0.0047829524,0.01440521,0.01162693,0.014965958,0.017552722,0.012711631,0.009623911,0.005735784,0.009255041,0.008066247,0.0074494574,0.021614144,0.007479145,0.006589882,0.014747459,0.007195657,0.0060698823,0.0067023113,0.0038061326,0.015703933,0.010624395,0.008045313,0.009476626,0.010461503,0.011500962,0.006882493,0.022212887,0.006579815,0.0069205356,0.0057770647,0.02219936,0.0033870344
0.1815876,0.12044946,0.057932276,0.055410203,0.08339646,0.09969525,0.10179231,0.049903013,0.122336656,0.17397083,0.18822199,0.045835286,0.074969016,0.10134454,0.062234074,0.059835956,0.14894009,0.068588115,0.05843785,0.049425267,0.084442966,0.20251031,0.100567155,0.079584055,0.051829252,0.048831187,0.06915624,0.176332,0.07218212,0.0696609,0.09264479,0.11669745,0.079233795,0.07914528,0.06916318,0.10772107,0.16420099,0.068723924,0.05838997,0.07063507,0.17805879
0.06509308,0.05651772,0.020341096,0.011156535,0.013019485,0.014404655,0.029222788,0.022823552,0.016341973,0.019722132,0.038100883,0.017243158,0.020530066,0.02809054,0.01621956,0.027305707,0.017868005,0.022844655,0.012204353,0.015918389,0.010953185,0.011048009,0.02001704,0.013521843,0.008728889,0.008801948,0.00641635,0.057860136,0.0652125,0.019658504,0.047936834,0.03793557,0.02964241,0.02305699,0.017719831,0.022561708,0.013973124,0.01471777,0.016693033,0.012484691,0.079736106
0.23913765,0.28928393,0.3064563,0.2602301,0.16969137,0.4207051,0.4947521,0.3586482,0.16739856,0.2397993,0.34264597,0.33530998,0.41122565,0.3077114,0.190847,0.07729329,0.15348704,0.16785204,0.1268016,0.24373111,0.17174484,0.10887474,0.22487678,0.27504876,0.29472265,0.058562655,0.10518027,0.15837593,0.37353316,0.24465595,0.1182504,0.26880217,0.1558077,0.27830034,0.25562826,0.17541507,0.12406915,0.29495856,0.27440056,0.17142914,0.10814626
0.26678762,0.23853232,0.14747807,0.106536664,0.12193283,0.17570148,0.22230744,0.18725704,0.21834417,0.19525291,0.33567542,0.16734457,0.27385435,0.3325201,0.19048905,0.15384106,0.23097493,0.18653408,0.088418074,0.17127779,0.13066171,0.27836233,0.17698891,0.11622469,0.09847354,0.08767984,0.14331882,0.2101405,0.25613117,0.16637653,0.25580496,0.18520103,0.1291209,0.12365625,0.10924828,0.16410086,0.15875497,0.11549653,0.1903655,0.13620302,0.15297377
0.07328152,0.05887605,0.038183346,0.044067264,0.05632651,0.07328974,0.073884584,0.053901438,0.057394262,0.03438212,0.046906423,0.031582657,0.042089418,0.06706997,0.040557083,0.035637327,0.03450196,0.034904722,0.026043931,0.02288917,0.05444689,0.033204164,0.031106971,0.044119794,0.028211357,0.03605563,0.052046064,0.028510243,0.03490575,0.022683932,0.022610001,0.041498005,0.030901099,0.03542156,0.038916145,0.04697166,0.037754733,0.038850047,0.02263185,0.06369177,0.025364792
0.0131735625,0.043404974,0.022694066,0.030932046,0.023625428,0.02811083,0.042155813,0.015449038,0.012038974,0.017418005,0.021135405,0.014558792,0.020969385,0.021922363,0.019856019,0.009720948,0.01800453,0.019942578,0.014038149,0.030343762,0.025859449,0.02316673,0.02646097,0.045017656,0.021296509,0.012203636,0.010398334,0.023570348,0.040948126,0.016896367,0.02609878,0.037755504,0.029841019,0.029895537,0.024656957,0.023515897,0.023922648,0.02245987,0.025916662,0.02769248,0.018987628
0.014163544,0.022930779,0.018076986,0.026858764,0.033459947,0.021133538,0.034174237,0.008059843,0.015208367,0.018578984,0.022293981,0.0125203235,0.021874333,0.016187975,0.014092892,0.012387426,0.028012248,0.026348805,0.01702852,0.023947116,0.024378967,0.031653248,0.02742402,0.035228714,0.020005083,0.007445354,0.011873569,0.02503573,0.01679658,0.013148448,0.021991663,0.01610118,0.019102717,0.018063426,0.00979241,0.021280784,0.013736795,0.015534525,0.015571188,0.022243783,0.019615818
0.30862734,0.1570352,0.11432054,0.13004734,0.13338733,0.21332705,0.19925147,0.14585209,0.07137238,0.15907077,0.11590001,0.08053994,0.05895023,0.08681738,0.05730511,0.048750628,0.1255269,0.10078139,0.06966873,0.06671109,0.11169543,0.16808252,0.105164535,0.13718377,0.07658049,0.09609942,0.10629666,0.22053245,0.1567065,0.10152265,0.12542586,0.18806846,0.13261652,0.16558877,0.10250942,0.11360278,0.111941576,0.12568988,0.07213569,0.14570872,0.19365941
0.027506156,0.031540185,0.03029174,0.048864674,0.055704378,0.023534615,0.02457341,0.04314777,0.04031047,0.011060046,0.026764793,0.03464529,0.035313904,0.07163637,0.033346143,0.023296831,0.02235446,0.018035553,0.012051823,0.036341578,0.06856651,0.022376454,0.018155321,0.025733221,0.018927427,0.019794764,0.029673325,0.01493918,0.0394749,0.031024056,0.01957204,0.012916342,0.017547393,0.014494669,0.027984163,0.02877483,0.01177656,0.016469115,0.01954382,0.053554635,0.009599662
0.018211154,0.0792481,0.03150222,0.03627845,0.05164259,0.044648245,0.039581448,0.052046318,0.025125766,0.014993087,0.015280328,0.03309378,0.03747452,0.05456303,0.023877997,0.02819738,0.012897802,0.017772824,0.021399498,0.028057823,0.052601438,0.024707373,0.020825762,0.035061207,0.030222181,0.019690815,0.01782036,0.02570592,0.062331103,0.02066025,0.0317859,0.01884134,0.01786495,0.022625335,0.02454491,0.032266203,0.012891471,0.018211674,0.020272305,0.055277757,0.016095333
0.0068791457,0.016109025,0.013528828,0.015914418,0.025452586,0.029052556,0.042718265,0.019422099,0.024878904,0.016907545,0.01728846,0.01394201,0.024571573,0.042366844,0.023294207,0.025096571,0.018424127,0.020834997,0.014873023,0.017208485,0.023318568,0.024679119,0.025362812,0.01621115,0.015599499,0.018614588,0.021987742,0.017510554,0.015086762,0.021820858,0.024822822,0.016712839,0.01512249,0.023861011,0.030459004,0.029305328,0.017744174,0.021124735,0.01621152,0.030266274,0.017475374
0.025686387,0.033729307,0.05012647,0.030129768,0.06517001,0.043956567,0.055785943,0.040441718,0.038786765,0.024245745,0.01713529,0.019880543,0.03134538,0.0377245,0.02858458,0.030510847,0.016412845,0.019867292,0.021666216,0.020010624,0.044304054,0.01963329,0.017559616,0.03557441,0.029041255,0.029178927,0.03893631,0.018721676,0.036549713,0.045764696,0.028421389,0.020896915,0.018198296,0.018675737,0.027544893,0.05364262,0.022260642,0.018539555,0.023428563,0.050871123,0.017523523
0.019070782,0.019875139,0.03157377,0.019753313,0.06472672,0.019051943,0.02767982,0.024845598,0.03550353,0.011125024,0.01926629,0.015935587,0.01732938,0.018145414,0.017293718,0.018060409,0.011787433,0.012311444,0.008785083,0.019098906,0.055762116,0.02234536,0.01318442,0.014174613,0.012336969,0.011976222,0.009685398,0.024441304,0.023177471,0.026635658,0.0151306195,0.014487993,0.013844462,0.019132191,0.022823984,0.027457863,0.014047858,0.014844619,0.016031351,0.059382487,0.020653969
0.008531126,0.018545661,0.023464527,0.01877832,0.026036458,0.0203996,0.05077596,0.008802675,0.014396526,0.021252044,0.014403507,0.00999998,0.024342006,0.018904923,0.017762924,0.024273083,0.012520556,0.020851616,0.012672047,0.013566938,0.015489003,0.02543915,0.024435887,0.01989671,0.021727078,0.010279117,0.009983186,0.025154283,0.015459386,0.017837942,0.02047274,0.015765024,0.020279901,0.02159922,0.016890662,0.021361848,0.02018483,0.017513065,0.01575048,0.019420424,0.016306352
0.019474072,0.028476328,0.05323248,0.03346058,0.060405895,0.02782413,0.05436076,0.081722714,0.0442865,0.01649023,0.013573881,0.027467055,0.040954046,0.07356176,0.04993746,0.04128729,0.024387537,0.038288083,0.019264542,0.025701864,0.06807187,0.019384203,0.02019723,0.024089508,0.013483571,0.014641039,0.015102103,0.026712064,0.035342257,0.031340845,0.018870898,0.015538994,0.01554529,0.016919466,0.027538102,0.044566642,0.014185599,0.021290626,0.027878236,0.08453932,0.021881172
0.022771383,0.05573331,0.054481033,0.04737697,0.03174275,0.03639433,0.0703483,0.044745237,0.019476024,0.01474686,0.043755375,0.04421943,0.037810523,0.078954384,0.033560496,0.02130524,0.017338526,0.024770686,0.027407907,0.034878705,0.030428395,0.011464618,0.017511044,0.035714626,0.03427795,0.016856348,0.015954828,0.028743226,0.058685683,0.040407874,0.026696213,0.02342643,0.032579128,0.028203633,0.04026459,0.029026367,0.01266903,0.03171101,0.043114234,0.029201314,0.022726338
