0.05611609,0.056439117,0.03988499,0.031375267,0.088425115,0.02742833,0.014976176,0.02214192,0.06301779,0.019548548,0.061661404,0.016179116,0.035407808,0.014549956,0.021620281,0.054464277,0.035632353,0.06306522,0.008773146,0.0053347778,0.033649977,0.019597778,0.10448643,0.11136422,0.051958535,0.024089176,0.078094155,0.056009118,0.0032081038,0.0561262,0.012653532,0.009384146,0.009803132,0.010556911,0.030256122,0.09736575,0.009513491,0.0072640083,0.0060064415,0.035453167,0.073261976
0.06960639,0.021902485,0.038634125,0.013035765,0.10100016,0.040914994,0.08987303,0.06993146,0.145311,0.020266803,0.07657777,0.023340553,0.069234505,0.052631836,0.051961046,0.11504219,0.25776052,0.11908404,0.061220817,0.017475186,0.117022745,0.066482194,0.12859106,0.14214277,0.04302473,0.017819792,0.15248036,0.019305572,0.010757013,0.15053324,0.046856426,0.021129753,0.0072300956,0.06530122,0.039550938,0.21103787,0.020538056,0.027570024,0.016251953,0.10626308,0.059446737
0.20340823,0.05840587,0.06978541,0.069031864,0.10956598,0.12909065,0.095723815,0.030460464,0.11337983,0.036343563,0.052605227,0.0095802285,0.0720685,0.013326242,0.019907879,0.06912239,0.07178619,0.05961101,0.043170854,0.022069221,0.051496536,0.02408243,0.042039674,0.106818475,0.035904024,0.012783374,0.06369424,0.06543837,0.01322932,0.02215498,0.05649592,0.12774628,0.09285696,0.059861295,0.059423428,0.07333442,0.051742904,0.015018992,0.023285907,0.047629148,0.18963073
0.017454475,0.00591334,0.007031875,0.0029172434,0.020862507,0.021431724,0.0029837794,0.0135997115,0.0063305395,0.0026318426,0.012748276,0.011234986,0.014109167,0.013013379,0.012718147,0.0069931494,0.0032679192,0.0071409373,0.0010117915,0.0005086448,0.001380332,0.0014928053,0.002960303,0.012474189,0.0031770263,0.0054432983,0.0046031023,0.005026929,0.0033463603,0.0051650526,0.0021352142,0.0051771207,0.0030007404,0.0047581107,0.008026259,0.011901437,0.0046303826,0.0012920285,0.0022608533,0.0039150617,0.025370188
0.17456171,0.26857546,0.08404586,0.182083,0.14866243,0.23226021,0.17996459,0.09901241,0.3426592,0.10089032,0.16835858,0.11490151,0.20845541,0.059286643,0.15889764,0.13528897,0.16991644,0.081077896,0.16441919,0.1112632,0.0773433,0.16156255,0.084943615,0.14674553,0.1737512,0.037247825,0.15806356,0.2533297,0.08258919,0.25062972,0.17635834,0.18709435,0.2124906,0.21278933,0.13729218,0.3078785,0.13745625,0.063536376,0.1125664,0.12471517,0.42735615
0.15273783,0.035326585,0.009897162,0.0148673365,0.058777872,0.06168499,0.008169323,0.009716258,0.007946943,0.0047539463,0.02316777,0.005090033,0.012322243,0.013114841,0.0040824297,0.0022750194,0.0014772909,0.0029206993,0.0010068882,0.0004609426,0.00057813164,0.0013223392,0.0073049595,0.051186435,0.0051499885,0.004814913,0.003921772,0.039944332,0.0046641887,0.008983174,0.0036222574,0.009030682,0.0075664157,0.0060679475,0.01073233,0.0130638,0.0023671133,0.0015075456,0.0019067115,0.009825835,0.10401858
0.5127854,0.31053895,0.15440065,0.13040233,0.2445053,0.14005232,0.1251952,0.088457994,0.16125081,0.08347068,0.18299235,0.030151041,0.13322073,0.031129524,0.06536655,0.05750677,0.032444637,0.02964276,0.028397352,0.030034564,0.030010495,0.03212736,0.06601319,0.16769928,0.10387933,0.06135366,0.16145828,0.10077839,0.02728961,0.07528386,0.058214653,0.13796556,0.115684114,0.15124144,0.13252644,0.19258322,0.08810942,0.046892375,0.071239926,0.08203223,0.2909004
0.13416293,0.11244701,0.0951492,0.1013681,0.07622673,0.11128619,0.057591647,0.06599567,0.07434047,0.05878768,0.07905055,0.04371503,0.04936137,0.03131222,0.05753138,0.05707546,0.082731724,0.04449485,0.05234867,0.03391338,0.031239407,0.04853903,0.044568386,0.06642292,0.04782683,0.049776964,0.031583913,0.035956405,0.036673054,0.06732535,0.06058492,0.106546685,0.09237662,0.07252838,0.10524289,0.07698681,0.06334754,0.058307093,0.07157129,0.078383744,0.02990633
0.089848995,0.044314533,0.05081891,0.109925784,0.068913996,0.05517991,0.041895002,0.04787793,0.052737366,0.03482093,0.13744584,0.033789296,0.111165516,0.031014744,0.1524982,0.044336736,0.039637715,0.022770649,0.01987731,0.013398409,0.018271716,0.030516626,0.04047009,0.05025389,0.030851766,0.024465567,0.05094283,0.08194363,0.025085898,0.07169739,0.031450707,0.061155844,0.05613812,0.06830277,0.107303195,0.099964485,0.06770029,0.020265,0.035641704,0.039142147,0.21324052
0.15486588,0.09526008,0.064705454,0.074324526,0.106965676,0.147375,0.061848983,0.10131824,0.123898044,0.062557474,0.081366785,0.063051656,0.059050992,0.04509376,0.047785908,0.06670426,0.053355552,0.054019667,0.06545433,0.04397971,0.055893555,0.06797458,0.04450192,0.06371872,0.057086177,0.0836075,0.051603757,0.07275516,0.04821184,0.11083986,0.08240874,0.11352627,0.096898876,0.08346284,0.080791265,0.1317138,0.1255568,0.074252374,0.08697266,0.07745154,0.10850975
0.09249961,0.16348521,0.1329537,0.1305387,0.18424265,0.22563854,0.12001903,0.084612995,0.09040852,0.075003006,0.0904789,0.043534536,0.054917727,0.021557203,0.043655667,0.029978035,0.022915045,0.043351788,0.03380749,0.027781958,0.114228174,0.026408164,0.031878203,0.14352407,0.10204844,0.045262866,0.1521971,0.0772804,0.009695551,0.030253317,0.026319258,0.04848983,0.041360453,0.046119805,0.06941889,0.1489196,0.02850763,0.032251205,0.04452827,0.086689405,0.06236397
0.04224312,0.042315744,0.042389307,0.023663424,0.08680546,0.06745513,0.02387764,0.027899483,0.056372795,0.041377556,0.108251646,0.01955089,0.08991938,0.010357979,0.07900375,0.02119081,0.041891687,0.019014392,0.012825024,0.010155989,0.014942566,0.01303864,0.01630092,0.037190653,0.03216891,0.015045206,0.039521106,0.05606145,0.0014279258,0.044461124,0.016725864,0.020433934,0.01826798,0.016224325,0.017750116,0.071232624,0.008583785,0.004582479,0.014060913,0.015381931,0.057314582
0.15748373,0.21015742,0.07251393,0.10710755,0.14346533,0.27946183,0.19201708,0.09721037,0.213623,0.12837745,0.16818066,0.02894333,0.058591664,0.016332015,0.05907787,0.06786903,0.18074636,0.08845211,0.19431797,0.12884924,0.10646004,0.0799182,0.08194826,0.12861949,0.115256354,0.042754136,0.076048665,0.14065231,0.011632098,0.0766408,0.17972027,0.16105267,0.19336732,0.24147585,0.07872648,0.17757298,0.09524009,0.12127558,0.14980288,0.12537399,0.2246775
0.104043484,0.13632502,0.11694703,0.049512677,0.4767248,0.11781475,0.043309055,0.073931344,0.6180268,0.057688262,0.06402382,0.032743063,0.14441553,0.030678324,0.1475735,0.0956825,0.069381215,0.056000058,0.045401003,0.011778362,0.11786457,0.035408735,0.02687438,0.12161957,0.043434877,0.013415424,0.33555567,0.082250305,0.0054269647,0.09876866,0.038189933,0.024828881,0.017122917,0.02659615,0.06340529,0.2658787,0.019882845,0.030190442,0.020437256,0.12145696,0.11963747
0.24421939,0.1870386,0.19818285,0.13286218,0.10379134,0.09025704,0.06404895,0.083268225,0.22097372,0.07057965,0.08941035,0.060742162,0.07146549,0.029680045,0.045962237,0.11470916,0.18211025,0.10321924,0.13362154,0.057355225,0.08927495,0.15157364,0.07606275,0.20717578,0.059251785,0.072486766,0.15588145,0.14681946,0.03767921,0.13873123,0.1087541,0.11024694,0.09583843,0.07851844,0.10550948,0.24498676,0.08873989,0.13719076,0.08359061,0.11708276,0.17075813
0.122713335,0.07944743,0.06395622,0.045206394,0.07338408,0.1225941,0.058964502,0.04593149,0.08802468,0.032578785,0.05184565,0.023912936,0.05881996,0.03146786,0.07005718,0.06610531,0.041929256,0.035373766,0.0147751365,0.013109327,0.014802395,0.02705666,0.039150093,0.11926994,0.034572724,0.021854144,0.08613381,0.079710744,0.008706864,0.043632153,0.033018526,0.088658914,0.070999674,0.046298303,0.056906026,0.089178205,0.06589947,0.019737262,0.031325027,0.060409337,0.23001722
0.17498407,0.15484324,0.07223282,0.044813327,0.102599666,0.13012615,0.07610689,0.060493145,0.1317482,0.079165354,0.12163728,0.023035597,0.10059407,0.056318898,0.120027296,0.06260179,0.05516496,0.038185235,0.021362156,0.011421315,0.02190269,0.042931717,0.05629829,0.13139816,0.05930097,0.023896376,0.082231805,0.101894565,0.020346858,0.06728944,0.09862946,0.15000913,0.1515775,0.1179559,0.141188,0.18632202,0.11844295,0.03878042,0.039078347,0.052857514,0.26264364
0.3031673,0.2287586,0.15761127,0.16314428,0.16112694,0.086256765,0.090687625,0.1332739,0.0896612,0.064476475,0.18779184,0.03443143,0.08803413,0.060934,0.13503689,0.1736786,0.14983928,0.19811107,0.07452457,0.07894697,0.110039264,0.110778004,0.1568657,0.16308457,0.112275496,0.080046125,0.06872209,0.07523096,0.031094646,0.11997616,0.086831994,0.06308579,0.09707859,0.09231946,0.16787055,0.2330979,0.10052035,0.0616964,0.1091593,0.10824787,0.102796465
0.11848882,0.15132366,0.038462397,0.057405643,0.053913154,0.058802053,0.035727937,0.046133824,0.07203617,0.054195073,0.06829434,0.017278155,0.017826943,0.032829773,0.030983215,0.089476906,0.13474496,0.064440705,0.05120516,0.1249582,0.097606465,0.07037551,0.025656193,0.08272901,0.06758527,0.037885558,0.059123807,0.07341683,0.015843442,0.061021823,0.08752865,0.12802178,0.06292915,0.04212644,0.07585451,0.0635924,0.07223961,0.07095581,0.18017927,0.116935745,0.120194085
0.14169101,0.22136138,0.02489986,0.033088554,0.066411756,0.25477117,0.057610974,0.037258327,0.19282082,0.100826725,0.45879298,0.00968695,0.08553419,0.025383346,0.053376056,0.15994692,0.53190184,0.11324379,0.20599964,0.126514,0.10311152,0.062221374,0.15987295,0.15546606,0.09565072,0.011599417,0.17687328,0.07732142,0.006088662,0.062272437,0.19287431,0.26718602,0.11630716,0.055002768,0.08285703,0.13344812,0.10653683,0.11884205,0.16078776,0.06375092,0.19393079
0.020048726,0.01768509,0.028536132,0.01686121,0.014251673,0.0031931358,0.008913678,0.14456445,0.04012637,0.003351729,0.046497136,0.21212327,0.06310129,0.23948334,0.07627477,0.0383692,0.0032312986,0.008419642,0.00400697,0.005979763,0.009259404,0.0049293,0.0045999824,0.028853383,0.0049521164,0.19015236,0.013605096,0.006324467,0.12003526,0.0097238235,0.0065223365,0.00787082,0.0039148135,0.013243082,0.099971235,0.079810716,0.0014655022,0.022035593,0.010336568,0.094913974,0.013428053
0.7523837,0.07169753,0.035922457,0.032545805,0.340226,0.122485094,0.04733161,0.10576506,0.32719746,0.12748176,0.07060023,0.028785892,0.09940525,0.062231973,0.06333084,0.07758337,0.08099411,0.08240577,0.011512943,0.014743601,0.07762072,0.033892836,0.11221882,0.21236198,0.074937455,0.031738326,0.19907638,0.3686412,0.022566311,0.06013498,0.08420444,0.21450123,0.117010355,0.11255955,0.056769326,0.25548756,0.15806402,0.013102586,0.0365796,0.07630614,0.6708368
