0.002149113,0.0013389903,0.00011607786,0.0018601652,0.00033455904,0.00046199252,0.00076874555,0.00015277995,0.00023687132,0.0003320425,0.0033667758,0.0012814275,0.0007123398,0.0006338802,0.0007433291,0.0004562108,0.00021258154,5.5255037e-05,0.00036892857,0.0016243873,0.00012135721,0.0001294068,0.00033631164,0.00012850449,0.00029239358,0.0004891455,0.00013069896,0.0003329794,0.00013936417,4.7059973e-05,7.7266675e-05,5.074465e-05,0.00013198724,0.00028405682,0.0015580103,0.00057394203,0.00019540715,5.303094e-05,0.00074476073,9.2486225e-05,0.00023982312
0.1252573,0.37538898,0.0044188616,0.5664991,0.004103923,0.04883921,0.0028108887,0.005136469,0.0011356884,0.0071615633,0.011862527,0.015887989,0.0020767357,0.014574109,0.0066526276,0.0049406304,0.0012505319,0.0016571693,0.0050688176,0.050322372,0.0020544408,0.0033575508,0.019054519,0.031015754,0.00812371,0.009090345,0.0021101197,0.015680078,0.018085457,0.0026781163,0.0015403283,0.001355796,0.011337653,0.0037291243,0.011534571,0.006142734,0.0021109928,0.0010030579,0.0348377,0.0020851283,0.010423135
0.34708947,0.11717527,0.12667252,0.19868883,0.1607558,0.2396231,0.058740176,0.2987841,0.035972208,0.1638705,0.111142404,0.07854417,0.0148847895,0.034533408,0.029724805,0.02572216,0.06610661,0.024297724,0.027207261,0.032534096,0.029116,0.03781466,0.04995348,0.10648592,0.036392733,0.041309465,0.027662471,0.34361026,0.102116436,0.026526773,0.03289318,0.031302333,0.04100335,0.021976158,0.033484157,0.02050932,0.041392937,0.03982541,0.052934162,0.059885312,0.24849987
0.04553652,0.02502874,0.008003993,0.014466425,0.0061022043,0.01434693,0.013481595,0.004432623,0.011855635,0.017491255,0.0051784148,0.0283882,0.008451518,0.007848344,0.0102726035,0.014567856,0.0067722495,0.007751943,0.014339773,0.007147735,0.0028367646,0.012975735,0.016247937,0.008103639,0.004758899,0.004805237,0.0043703592,0.007209354,0.008526375,0.011211693,0.022152856,0.013848367,0.018727263,0.018471517,0.008351903,0.010889223,0.016533839,0.007440831,0.015430356,0.0077441833,0.01700075
0.064885214,0.047829475,0.027922269,0.06908303,0.07115068,0.05570029,0.023183823,0.011658133,0.016847307,0.041965555,0.05154502,0.084305525,0.0150331585,0.035253994,0.03266048,0.026425522,0.023290364,0.013694543,0.014536962,0.01506432,0.02343862,0.020635538,0.022204328,0.04536116,0.023462232,0.018666571,0.013283882,0.025823725,0.02153411,0.007880419,0.008912583,0.011508808,0.023146788,0.02666261,0.03839974,0.019059122,0.020776322,0.014730956,0.029118229,0.03010336,0.027741069
0.12607875,0.07216605,0.06689585,0.16920717,0.08161351,0.08097671,0.04756808,0.24341753,0.030120045,0.058124404,0.06528809,0.05616205,0.009412731,0.010270684,0.02050433,0.018618358,0.0254872,0.017622469,0.016657455,0.024346694,0.025126053,0.02337698,0.024138818,0.036162913,0.014073511,0.016503692,0.008175849,0.105198696,0.026228415,0.009209917,0.033120394,0.020535821,0.024774875,0.015373146,0.012996288,0.013106489,0.021190101,0.030424973,0.033146843,0.04649729,0.07050005
0.23002322,0.18077855,0.09579596,0.25550365,0.10509105,0.09515956,0.027151225,0.1104858,0.03149271,0.050900742,0.03002917,0.04536463,0.011772626,0.037083212,0.022628892,0.02095162,0.01391148,0.01374622,0.034906644,0.029511712,0.016148048,0.011249164,0.020559253,0.029961633,0.014599493,0.021873765,0.012744038,0.07657894,0.050603595,0.015697619,0.020871304,0.0133044915,0.016899468,0.026462441,0.020155998,0.015972072,0.019733626,0.014280272,0.04814479,0.024094893,0.09549458
0.8150317,0.49658597,0.5035423,0.73490787,0.36268237,0.3300144,0.04997277,0.22814697,0.023958381,0.19831635,0.20579658,0.040490642,0.008450081,0.021640427,0.018948078,0.016356183,0.043200668,0.021103013,0.044154104,0.041807536,0.028875925,0.013198738,0.008158648,0.016314931,0.014773722,0.02421643,0.008193194,0.13544343,0.17546219,0.017698381,0.011985087,0.007885838,0.008127478,0.014027285,0.013246827,0.012484017,0.009620766,0.0046534576,0.032220356,0.009831841,0.16163188
0.74872035,0.2991916,0.12074512,0.29146072,0.15165266,0.11689451,0.034064516,0.2136953,0.04616923,0.074055955,0.027168166,0.030546186,0.01098443,0.047977664,0.0301589,0.027657192,0.029065132,0.025607413,0.040117376,0.048777748,0.021833302,0.013260073,0.02731404,0.0358879,0.031909965,0.024691045,0.0149042215,0.12533997,0.05073764,0.016419327,0.014143182,0.01491519,0.016232692,0.018609442,0.021820765,0.014684467,0.011089227,0.008644576,0.056262128,0.012471032,0.1457522
0.29493406,0.39242825,0.07864321,0.26932806,0.04940976,0.1362473,0.018220447,0.02417307,0.008991425,0.034517705,0.04053727,0.031175053,0.009046341,0.011309281,0.009050617,0.0130317025,0.014547445,0.0060013942,0.012175623,0.028706742,0.0076290965,0.013331346,0.024859175,0.01940331,0.0075859996,0.008201253,0.0058078594,0.05062162,0.08231414,0.013449706,0.019574067,0.008335468,0.009053822,0.01790835,0.009089009,0.009459385,0.012371881,0.0034225555,0.036764856,0.0050589647,0.08411014
0.7663523,0.6983696,0.17408553,0.42107898,0.19572136,0.42478898,0.068985894,0.18833643,0.029217748,0.2027202,0.24444711,0.30309308,0.023578668,0.049666304,0.032201096,0.03244212,0.03346399,0.022539912,0.027810464,0.10106053,0.027871158,0.01793224,0.03535245,0.060863048,0.02554243,0.03549533,0.015822658,0.17471519,0.24401453,0.048855923,0.022890732,0.017039241,0.01759823,0.01905849,0.04150694,0.013638214,0.010335076,0.013656517,0.1171669,0.021915091,0.14155743
0.8082731,0.49943498,0.08061087,0.3144764,0.040606376,0.094982624,0.007884375,0.027695974,0.011920482,0.042505357,0.01283526,0.030748395,0.0055492655,0.026891034,0.014244962,0.010263979,0.009690004,0.005759554,0.012183028,0.017829262,0.004003445,0.0061263978,0.008145016,0.0052388352,0.003815745,0.008715191,0.0030351924,0.059324607,0.04403674,0.008351218,0.0050849114,0.0038785723,0.0048104655,0.0061276006,0.015022073,0.008896782,0.004676507,0.0031529812,0.022779409,0.0024364651,0.05921955
0.32918242,0.21422641,0.042233832,0.3474511,0.053602267,0.08445077,0.008958031,0.12821732,0.006761761,0.027628,0.025003927,0.01956924,0.0045803254,0.01188719,0.010961677,0.010851899,0.009253938,0.006745159,0.00681773,0.01306131,0.008399055,0.008157849,0.018357232,0.02987736,0.010222654,0.011540099,0.0063028825,0.09729811,0.038874257,0.004800084,0.0043203845,0.004112238,0.0033308624,0.0059678974,0.0077081933,0.0022492227,0.0039111865,0.0035148552,0.017656486,0.009410639,0.10461482
0.4406574,0.2594021,0.086318165,0.42123,0.15947188,0.15095969,0.028746942,0.6443309,0.033449575,0.1015713,0.08324576,0.07386893,0.010964771,0.0400725,0.027408296,0.020651527,0.04265311,0.04116023,0.027810821,0.027366491,0.04423066,0.051029634,0.05576897,0.11535255,0.05827797,0.067629315,0.039980486,0.32896763,0.10600236,0.008372378,0.010493653,0.0076528257,0.010324641,0.011659569,0.040580317,0.015532299,0.018623954,0.01616348,0.049244735,0.04732181,0.26840493
0.6672342,0.19458713,0.26819912,0.3218151,0.32878125,0.21616992,0.05446262,0.24631648,0.02699955,0.14890116,0.07732148,0.056629185,0.023838498,0.03664944,0.04747032,0.019728532,0.028280005,0.054914553,0.0584424,0.019913457,0.016670637,0.032146588,0.041169625,0.06655521,0.043616567,0.045660816,0.019753378,0.28455225,0.14287923,0.015268008,0.014364719,0.018211054,0.009740259,0.025763506,0.034785956,0.03306775,0.021374492,0.009383711,0.021760212,0.03691034,0.25663808
0.40025046,0.31148517,0.04928439,0.1781834,0.032927677,0.11743381,0.011178283,0.0155684585,0.005595557,0.023328792,0.050992906,0.24685448,0.025395766,0.05231016,0.042048793,0.010151019,0.0104595255,0.018122729,0.027235905,0.029921409,0.0042616813,0.011345507,0.01932132,0.040732022,0.007611415,0.011393123,0.0063560256,0.039596375,0.06329907,0.012511206,0.0083973305,0.0052354843,0.0043369336,0.019532058,0.02409749,0.009943369,0.0073276274,0.0016705247,0.07133838,0.004524268,0.03734801
0.012754852,0.059935305,0.009611843,0.022547165,0.014481258,0.0110971825,0.002438404,0.017477745,0.004051101,0.0034593265,0.0028586912,0.009294608,0.0076576727,0.011510037,0.012814834,0.0049888385,0.002579547,0.003849819,0.0033789615,0.0017542229,0.0018659668,0.001613948,0.0031756063,0.012648286,0.0037404262,0.007658,0.0063943635,0.015089929,0.0042809625,0.0012103652,0.0028634463,0.0016721161,0.0026899793,0.0055520656,0.006154328,0.0040563955,0.0024378158,0.0014466482,0.0035939033,0.0018849261,0.022867985
0.54541665,0.32782418,0.23008989,0.4153036,0.40069678,0.43141133,0.14169934,0.50762933,0.053815342,0.36630484,0.18463805,0.20347168,0.05267023,0.054570332,0.06902985,0.05019996,0.021564702,0.07397294,0.071200155,0.06574692,0.15086637,0.077071294,0.17721376,0.26397514,0.22520447,0.23058021,0.081905745,0.284295,0.19252935,0.064777374,0.08573735,0.086347364,0.0711698,0.08285009,0.13744415,0.078848705,0.14082354,0.09356596,0.16651383,0.23326327,0.26126528
0.4912595,0.38948724,0.13893999,0.44679317,0.20246226,0.19424935,0.052074775,0.23009302,0.05308136,0.09803468,0.08335154,0.10961981,0.034620125,0.069768704,0.0676844,0.079671696,0.052871455,0.025962414,0.038625456,0.09154514,0.029027678,0.053065814,0.121540114,0.09276295,0.05301788,0.08654068,0.035729587,0.28054732,0.13720284,0.037630152,0.052578785,0.038068652,0.065189116,0.05321993,0.053959575,0.057105493,0.07370558,0.032807726,0.10647294,0.028767655,0.24571016
0.22001323,0.14175317,0.1186072,0.14329255,0.13655978,0.17941414,0.108283296,0.25967064,0.10207994,0.14011033,0.098188005,0.13065547,0.051704448,0.04325012,0.042198848,0.05884008,0.07289202,0.047227155,0.04990508,0.05011831,0.046497706,0.063657865,0.07631474,0.08482188,0.055466723,0.07192632,0.043531425,0.14612259,0.090785906,0.044416167,0.04403693,0.048280343,0.05720647,0.04561706,0.04924695,0.050146848,0.05132055,0.041073147,0.040813066,0.046516687,0.10152931
0.02652565,0.037479445,0.03348869,0.04353191,0.021000441,0.024937538,0.021572696,0.021239098,0.007708174,0.01681911,0.013044614,0.022602227,0.013362468,0.019162185,0.014292473,0.014567003,0.007233225,0.011335704,0.013903141,0.029024394,0.018919282,0.013900533,0.023248604,0.0140206255,0.025517106,0.024776185,0.011373197,0.009968759,0.026877439,0.021721063,0.027803158,0.02372851,0.04039072,0.020110391,0.0110968035,0.010783092,0.012254349,0.013736591,0.035048537,0.015063973,0.020173473
0.03288085,0.028080896,0.030277053,0.025953546,0.03809465,0.0284297,0.028406294,0.03244046,0.033492237,0.035563946,0.041956242,0.047013074,0.020667445,0.026294593,0.027876396,0.026852544,0.023483505,0.04564474,0.030910758,0.016695863,0.030998528,0.017468799,0.025011275,0.023843177,0.032217283,0.04013743,0.016667526,0.024231039,0.019478822,0.02626968,0.015290041,0.013455812,0.019145573,0.017645776,0.017301692,0.018084193,0.010584175,0.01494476,0.023927718,0.029351598,0.023801954
