0.026904073,0.072317936,0.06922575,0.03984358,0.030122487,0.03844387,0.04158942,0.04833597,0.02514821,0.027673783,0.048333474,0.034063496,0.029509218,0.030212957,0.029570892,0.040243533,0.05778599,0.045381505,0.037137114,0.04426874,0.022232134,0.027641034,0.03824481,0.033730425,0.03431537,0.040876616,0.024679827,0.030818332,0.08517737,0.042385995,0.066589914,0.052493643,0.032049954,0.03205744,0.028598322,0.031507686,0.027997151,0.06452312,0.04498262,0.022898424,0.033227503
0.026382767,0.049021266,0.04172532,0.038028218,0.03582094,0.026653761,0.027478803,0.034707975,0.032398388,0.020950664,0.03718229,0.027264087,0.055893797,0.027347907,0.047253966,0.029626872,0.036337,0.031758524,0.027915485,0.028169466,0.028469883,0.017626313,0.039910425,0.02417605,0.021381693,0.031608924,0.03628648,0.02155705,0.037706155,0.031741463,0.029525828,0.020361423,0.01867461,0.02113972,0.023449754,0.024522258,0.014864312,0.02545359,0.021796847,0.024883647,0.025137894
0.013073886,0.011022458,0.009757445,0.008511212,0.0041296673,0.028313106,0.0049979985,0.0037560007,0.003814228,0.020306079,0.019483082,0.0030717256,0.0050763516,0.004453333,0.0083477665,0.003546957,0.077212326,0.02390073,0.017394576,0.009977523,0.0031782554,0.02616549,0.017878385,0.0090735825,0.013434897,0.00503572,0.00434345,0.011760219,0.0039223116,0.0050159623,0.007151639,0.008603798,0.008811569,0.002480406,0.0018361539,0.0028458864,0.016346445,0.008955594,0.006938141,0.0026607837,0.012385833
0.0042977543,0.0134899495,0.0056516333,0.011113461,0.018903658,0.007377308,0.008600732,0.0032931983,0.0032903727,0.002711561,0.005674005,0.0076071485,0.02954466,0.005051631,0.00806035,0.0041983407,0.008252451,0.009158593,0.008893346,0.012292641,0.019577771,0.003608881,0.0124976365,0.008861498,0.018503634,0.0050481427,0.005945468,0.0026619032,0.003000965,0.007047823,0.0033948906,0.0085347155,0.009361534,0.005882388,0.006499488,0.008053276,0.0025931806,0.013074555,0.011244305,0.016936379,0.002778277
0.017791126,0.014799265,0.03452486,0.011202487,0.018310457,0.005860051,0.0345727,0.018028203,0.030429529,0.01207464,0.0076539656,0.028263511,0.012916566,0.025393475,0.020726716,0.032582235,0.030878244,0.008015309,0.0038757147,0.0090766335,0.017129896,0.0069436524,0.008910628,0.028403316,0.014735392,0.017448302,0.012832587,0.009019641,0.015074318,0.00948829,0.0037038168,0.004983512,0.0034100271,0.021032806,0.0049759885,0.01780488,0.0056909267,0.047342643,0.010948696,0.017240422,0.0117966635
0.0014055006,0.016856937,0.021054065,0.013161847,0.052569356,0.01904884,0.013336985,0.019391363,0.020712877,0.009477927,0.014251823,0.024251403,0.02048826,0.021186462,0.044338502,0.021566281,0.05566605,0.08402216,0.052313555,0.014177272,0.044881545,0.014288346,0.019971332,0.011707018,0.016107414,0.04976115,0.082883075,0.004589912,0.013788912,0.032310717,0.021382757,0.029359851,0.016815409,0.007833036,0.01343188,0.02677132,0.007600092,0.026208868,0.015211362,0.039380677,0.003834597
0.017028615,0.028746387,0.032302957,0.012908578,0.018812094,0.013141976,0.012916814,0.018048657,0.03662928,0.00906107,0.011543742,0.031825464,0.05147632,0.020171713,0.045794696,0.022141365,0.015290676,0.02063803,0.010987335,0.011721476,0.017529404,0.005334724,0.010965358,0.0134017,0.014116011,0.01800314,0.027812596,0.0098835295,0.030882081,0.0691266,0.008829269,0.012147653,0.008266793,0.012458518,0.010144894,0.015785696,0.0034380709,0.025842289,0.008857655,0.012047322,0.0068669673
0.020185048,0.2567745,0.03276911,0.06985767,0.03038698,0.025291588,0.012775641,0.052955087,0.015462823,0.011017387,0.016563157,0.014806286,0.022659885,0.022662945,0.021324694,0.020414772,0.030066941,0.0115060685,0.022329565,0.19067514,0.027414953,0.013751568,0.027799187,0.017997434,0.016579231,0.025919594,0.12310172,0.02302791,0.03822446,0.019153351,0.016388535,0.01871127,0.0144149745,0.014259056,0.022463143,0.021152902,0.016246099,0.02211963,0.1565715,0.026753595,0.0221984
0.02297121,0.029120151,0.03679895,0.015057655,0.014276741,0.019693382,0.016549634,0.033050694,0.018376382,0.02431675,0.019788602,0.03002946,0.032997377,0.009024195,0.16755132,0.043002978,0.03876737,0.08545298,0.03742434,0.030852864,0.013220866,0.01804964,0.023859687,0.032830946,0.01601423,0.019310763,0.041733667,0.030680696,0.032891717,0.018749278,0.025231138,0.015448361,0.017503206,0.026420617,0.024532534,0.018279262,0.016841725,0.024559058,0.023756234,0.012664376,0.028023383
0.011214743,0.06395531,0.07210909,0.025167502,0.038862653,0.019153222,0.09614477,0.049272027,0.0446329,0.016275316,0.016114585,0.08057142,0.03716235,0.03334857,0.035126828,0.024061559,0.023512116,0.073814295,0.02890575,0.034296308,0.032930944,0.014002628,0.021035306,0.04351975,0.013258294,0.06643104,0.027335495,0.009691016,0.04129627,0.060463462,0.011966746,0.047321904,0.009471842,0.077997714,0.036885813,0.017351374,0.010878444,0.041240253,0.028161105,0.032544393,0.008441261
0.0078772055,0.0234076,0.009866636,0.014383704,0.018328143,0.012071911,0.0068044867,0.007515271,0.009516579,0.0041248174,0.01327729,0.0124699315,0.024423568,0.0050968286,0.017601382,0.009531105,0.010217341,0.011507277,0.009378909,0.0188364,0.01755484,0.005507439,0.0066459933,0.010459328,0.016017888,0.009432244,0.010337818,0.006214308,0.006262766,0.010195263,0.008994788,0.0056255483,0.013094603,0.005133148,0.006569697,0.0075647486,0.0036254143,0.0073015676,0.00999061,0.011268756,0.0045892317
0.0058871377,0.025917875,0.0145229185,0.0058630826,0.012589477,0.0060369917,0.010924414,0.008760587,0.013690442,0.004108564,0.004643727,0.004788377,0.009050615,0.0062474837,0.010366061,0.00788462,0.014760476,0.012301477,0.005904607,0.013069294,0.017610654,0.0040230583,0.020177174,0.02335812,0.014878371,0.008415854,0.0088317655,0.011207054,0.010814837,0.0049282154,0.007248617,0.011673874,0.0079862755,0.0067614247,0.008723291,0.01027069,0.00199215,0.0088897925,0.009852523,0.012221889,0.011099385
0.017806694,0.040393714,0.019478533,0.012643188,0.014259339,0.071271844,0.011710672,0.013911478,0.015578409,0.013444332,0.014426035,0.011291332,0.03179652,0.011875143,0.027616331,0.013920795,0.028414551,0.016611578,0.011466649,0.03111785,0.017808309,0.019441716,0.015324056,0.013255116,0.07308901,0.023333896,0.024959877,0.02866152,0.0424989,0.023000589,0.03379903,0.0250613,0.09572331,0.014833973,0.014132949,0.027264,0.018176937,0.016619742,0.041537933,0.019968275,0.05315521
0.0071234037,0.052725077,0.016276099,0.0036101816,0.018804846,0.004974187,0.008282287,0.009932237,0.009676121,0.0026795755,0.0049072444,0.014802739,0.005683644,0.009102244,0.008537736,0.007747846,0.010993237,0.013007613,0.018600384,0.017200053,0.020362398,0.0036704473,0.00680867,0.0075123305,0.0073937066,0.014827796,0.0070273103,0.0064983894,0.013537721,0.012239605,0.006927063,0.0065105525,0.004329977,0.005826897,0.007091143,0.009729181,0.0019881304,0.009050002,0.0060348716,0.013845107,0.006686619
0.070143886,0.063069336,0.059504762,0.05088089,0.059329204,0.06324587,0.048434768,0.056321125,0.03227526,0.061894495,0.05884347,0.05618083,0.065244935,0.05379831,0.08051699,0.04477445,0.098469764,0.057651076,0.07244309,0.07408628,0.061063148,0.064056404,0.079327926,0.044662926,0.05282632,0.055284522,0.061711624,0.06519627,0.068446204,0.07460419,0.07055047,0.05775299,0.052968394,0.056093242,0.047248147,0.06310512,0.060183633,0.053364336,0.062958635,0.058148295,0.076346375
0.070300646,0.085068785,0.065473445,0.07232209,0.06882676,0.097246505,0.05859222,0.07453008,0.051701542,0.07530426,0.07317743,0.061551902,0.07751801,0.051480647,0.0811579,0.050451804,0.10599568,0.07271117,0.09895694,0.06987298,0.059045687,0.08429497,0.06705903,0.0587095,0.0727098,0.06389313,0.055237386,0.07951996,0.06841953,0.05564666,0.093025655,0.08083609,0.081885025,0.058484267,0.061783474,0.06590583,0.07799022,0.06799812,0.06372181,0.05504984,0.08101289
0.045283314,0.09377352,0.050050486,0.03736555,0.02765691,0.022444008,0.02846729,0.041267414,0.02784841,0.02521958,0.030878542,0.032167535,0.041669838,0.026742728,0.034156602,0.03497344,0.030144703,0.039678503,0.026033642,0.058992077,0.029058434,0.037890524,0.030287314,0.02771312,0.016958212,0.040756755,0.026731549,0.023504093,0.036817487,0.03141007,0.018821726,0.018013028,0.010911686,0.022222914,0.029802335,0.029719407,0.019679256,0.029459381,0.033958446,0.02295139,0.019505626
0.016066367,0.032412454,0.02742953,0.022313721,0.033209838,0.023593359,0.021435548,0.020576363,0.0154587375,0.013620152,0.01765086,0.024260813,0.028886437,0.018764544,0.023311708,0.024316864,0.037053924,0.022450926,0.03070335,0.037356008,0.032475688,0.0201798,0.01681437,0.020495152,0.022779861,0.024287388,0.01562949,0.018996248,0.024266724,0.02124478,0.0090838,0.020332938,0.016121395,0.014779577,0.012772425,0.021314196,0.013089676,0.021007989,0.022518663,0.025284221,0.017235983
0.1939564,0.5003314,0.5787409,0.34056896,0.32737553,0.31849387,0.41260168,0.3926265,0.27135918,0.2606942,0.34004867,0.330778,0.39895692,0.32066503,0.26493,0.21560024,0.4298004,0.5377483,0.1676791,0.42772564,0.3156404,0.27782726,0.35007602,0.23277095,0.3643714,0.3577757,0.31580985,0.17492598,0.45373523,0.45326534,0.43243995,0.54824114,0.377504,0.4720227,0.42560998,0.1967959,0.27051654,0.48246256,0.41034994,0.32868636,0.18262172
0.11450389,0.27656585,0.27924702,0.13957742,0.12209235,0.11506006,0.10897381,0.1380924,0.1535751,0.13448626,0.177012,0.11080027,0.17288473,0.15688324,0.1385074,0.114516646,0.18687166,0.24824834,0.09017412,0.18109848,0.109627865,0.14113072,0.14985669,0.09842305,0.13634713,0.12785578,0.11296183,0.07835486,0.22045332,0.20689523,0.17894389,0.22503375,0.13426116,0.13323443,0.14194025,0.10032822,0.12660407,0.14960298,0.1787613,0.1088315,0.07526494
0.04701912,0.14664796,0.20127623,0.097835526,0.068882816,0.048523445,0.057585515,0.08351357,0.07441067,0.047221247,0.05465705,0.08786991,0.10517261,0.09203251,0.07708818,0.069815494,0.097074956,0.13095963,0.029744385,0.12956788,0.063917905,0.043261558,0.089545794,0.03986669,0.041519035,0.09070222,0.049157772,0.047752097,0.16812606,0.15147509,0.0621811,0.08434713,0.03472457,0.037857056,0.05235084,0.02415659,0.02626509,0.059178248,0.15146595,0.05385798,0.045229506
0.1631017,0.14694792,0.14349239,0.09090913,0.05633518,0.04410591,0.06255353,0.07198603,0.07440258,0.060623616,0.075817004,0.07331872,0.10114101,0.05424657,0.09887683,0.041831348,0.09319458,0.12164652,0.04525443,0.13459563,0.06066833,0.04542724,0.0755122,0.052553903,0.07404119,0.07497158,0.07890392,0.11947373,0.14703088,0.13973886,0.090664506,0.1067374,0.052869603,0.06477425,0.07164123,0.047157355,0.042104468,0.09121647,0.14709233,0.062993206,0.11424088
