0.10578553,0.059256114,0.01936838,0.026851442,0.047835395,0.01992577,0.018547634,0.0175372,0.032270566,0.032281853,0.013253462,0.010126947,0.029648308,0.01418823,0.020088056,0.014305664,0.0459745,0.023046898,0.038440507,0.03439062,0.024847701,0.047977034,0.04799725,0.021943288,0.023557624,0.0151991155,0.009583468,0.016500909,0.008635885,0.0064981556,0.019586531,0.006471354,0.011890892,0.022684447,0.01101959,0.0066921483,0.0068323133,0.0053339684,0.0029352368,0.0076128766,0.011444852,0.007062797,0.00960389,0.024410024,0.008105391,0.009273367,0.04733293
0.032559983,0.02085903,0.0026531245,0.0053355093,0.024443137,0.005986649,0.0055239773,0.00418693,0.013640193,0.0072659138,0.0070672054,0.008112987,0.011336274,0.005495637,0.008431388,0.004053965,0.01488642,0.018596081,0.017090851,0.008538759,0.0094896825,0.05267796,0.041724924,0.012233713,0.011563065,0.006304409,0.0045865597,0.00971823,0.01569648,0.0055067735,0.008821597,0.012335454,0.008419685,0.007298989,0.0038656758,0.0026155433,0.00560188,0.0021880078,0.0038966583,0.00609925,0.010775759,0.0066477754,0.004244944,0.008123132,0.003928616,0.008054335,0.028830804
0.06547579,0.0351615,0.010732456,0.02103324,0.044446148,0.023195332,0.03809363,0.028297916,0.032330457,0.04303629,0.018014567,0.027987726,0.0315945,0.01867494,0.023507766,0.028023455,0.07857089,0.033330265,0.04895241,0.018534705,0.07626922,0.04103895,0.035756078,0.011350412,0.014527804,0.016355142,0.011756297,0.010524819,0.016560232,0.009224423,0.008040165,0.008457664,0.007262451,0.006488552,0.007014191,0.011169866,0.0044567357,0.0046354667,0.004963015,0.007064792,0.010668931,0.006676363,0.0075716716,0.010560735,0.0038970252,0.004131075,0.07555143
0.023130147,0.048831236,0.004626564,0.0077045173,0.06209129,0.019726865,0.009164489,0.027898598,0.031534243,0.043309815,0.004380658,0.004307283,0.046360943,0.0067414767,0.010398605,0.007772462,0.0023875723,0.01428624,0.0076691904,0.013605862,0.06840288,0.036479473,0.06832897,0.033528812,0.024455786,0.012957546,0.0023806968,0.008710909,0.0031628236,0.0068156687,0.004731899,0.0018532735,0.0033564474,0.0163149,0.009653421,0.0093328385,0.011314665,0.007564461,0.0012118352,0.0073175607,0.0054930802,0.0042617796,0.0040098303,0.0017610746,0.0011856166,0.00055012206,0.017102046
0.16562818,0.07897491,0.018987112,0.024615586,0.04400234,0.0154394265,0.035401758,0.015139231,0.053920574,0.021474,0.016060421,0.009067219,0.030852567,0.046986684,0.06015214,0.027479546,0.04397217,0.022304757,0.022221545,0.012420777,0.01605231,0.06772134,0.033513907,0.03769597,0.050165534,0.062383134,0.033879016,0.042925417,0.042527013,0.03608916,0.025292367,0.023145968,0.040861644,0.059854433,0.06625388,0.067860395,0.060873512,0.056797728,0.053494647,0.11520038,0.052244518,0.044000573,0.025151204,0.02848371,0.011391876,0.019040555,0.05171366
0.049060278,0.060585544,0.041671675,0.029656006,0.08417957,0.034776926,0.018716482,0.044083625,0.043763027,0.076699905,0.03445858,0.02887304,0.09697225,0.058097564,0.03269208,0.05027997,0.023568712,0.0398802,0.020450208,0.01948448,0.0495613,0.051950898,0.074357145,0.023752062,0.031808127,0.049262356,0.015616544,0.022474429,0.017926931,0.02585955,0.02226622,0.0077843913,0.014085056,0.03260167,0.025998859,0.028497724,0.02106486,0.019310173,0.009991978,0.026605241,0.017907873,0.01350291,0.023531582,0.013064621,0.0056272275,0.006336123,0.030677844
0.25283688,0.26058513,0.019285943,0.03818965,0.21061108,0.057922572,0.08114867,0.03602963,0.08364828,0.068351015,0.034637555,0.026855243,0.05640198,0.08894063,0.0521959,0.027020449,0.09908951,0.04106619,0.12833843,0.038421236,0.11066525,0.21437633,0.22671524,0.07321343,0.11487155,0.049317002,0.021316849,0.044111546,0.05453965,0.036142398,0.018545488,0.016733054,0.041595835,0.10557886,0.06915272,0.05414846,0.066822514,0.034574453,0.02056753,0.030367464,0.03202125,0.030080432,0.02835396,0.045824118,0.025781447,0.021343084,0.26816922
0.21725889,0.21198809,0.023976885,0.04910012,0.19018488,0.0731324,0.11172249,0.06507346,0.14144866,0.060961146,0.03499103,0.03196282,0.059574626,0.09055756,0.08883421,0.039275818,0.08476086,0.051671647,0.14867473,0.036802012,0.08781629,0.15457605,0.09490621,0.052869003,0.08590232,0.043986175,0.023461668,0.03735119,0.071835004,0.027390666,0.017033935,0.023484685,0.048783317,0.06031496,0.049105335,0.038128328,0.03800904,0.025630275,0.011652405,0.023159118,0.02787177,0.01725691,0.014975474,0.039352316,0.011169265,0.01406767,0.15783158
0.23872323,0.16610639,0.013738003,0.032603025,0.1118817,0.033198748,0.025336139,0.0274646,0.05135813,0.03905574,0.051249787,0.036224913,0.045472123,0.048864227,0.046489757,0.021240262,0.062709175,0.032705706,0.07774544,0.01874303,0.052095138,0.18521354,0.15250662,0.0503692,0.10845704,0.038135566,0.017154638,0.030398136,0.05286373,0.030223584,0.018433446,0.028616352,0.029260509,0.09746098,0.060245603,0.027614536,0.019616978,0.016176855,0.013134021,0.01613714,0.010725009,0.011706581,0.01962021,0.017500706,0.0076231137,0.009770411,0.09673053
0.17739977,0.17936632,0.033019863,0.06789235,0.16081804,0.07184293,0.075812094,0.04414973,0.098093025,0.058048874,0.028944863,0.013932937,0.053460494,0.07419592,0.048009202,0.020484623,0.14081596,0.031041317,0.08125504,0.03472648,0.08908498,0.14270723,0.13275471,0.050256994,0.120971285,0.04645543,0.033246033,0.04939231,0.07679001,0.0474285,0.034807235,0.053509753,0.042488415,0.059725452,0.03925596,0.051491372,0.04961791,0.0325277,0.020236285,0.03542559,0.036713574,0.033600044,0.030539822,0.06107105,0.02521935,0.03534098,0.10272331
0.11046326,0.06109586,0.04709191,0.08331056,0.09121962,0.08007799,0.12529527,0.07989518,0.2405746,0.09725028,0.049259644,0.04813127,0.061117917,0.08297524,0.066359766,0.04016107,0.10761998,0.05577304,0.08942612,0.07147983,0.09211527,0.13256629,0.07289522,0.04210667,0.05070903,0.054261316,0.030853914,0.0497259,0.05319872,0.03152064,0.026636407,0.03436003,0.059144136,0.045165118,0.039728656,0.050089993,0.047850896,0.05376343,0.022184815,0.030210722,0.037297647,0.034540385,0.036797237,0.04470311,0.024728611,0.032740615,0.16117804
0.06760158,0.08277623,0.034805913,0.052291527,0.08539655,0.045497544,0.047778685,0.02416248,0.03877157,0.0426719,0.021194378,0.019504782,0.03926621,0.042996306,0.052674577,0.022989154,0.06509661,0.016445288,0.031417403,0.009952341,0.042208318,0.08069353,0.090653,0.05494492,0.04346551,0.075688995,0.02549495,0.054531474,0.039511394,0.042366233,0.052886922,0.021530151,0.042218186,0.06968694,0.070425116,0.04126154,0.020751474,0.026798181,0.030350778,0.03883713,0.01675727,0.026823487,0.037987217,0.02553215,0.015061177,0.008661153,0.061107453
0.019967604,0.0463573,0.006321003,0.021098439,0.03303901,0.0068719774,0.004092587,0.0053302445,0.019708967,0.027370086,0.018562842,0.014284668,0.024368668,0.015319927,0.013661498,0.019250508,0.02312575,0.023387874,0.015067601,0.008849454,0.020288736,0.016831782,0.020931771,0.0047826744,0.0050357673,0.007448594,0.0033663344,0.0044603525,0.007352736,0.00586538,0.009837623,0.0045381086,0.0062043355,0.0076583424,0.0069149383,0.004969234,0.0028983094,0.0043412186,0.002829488,0.00442804,0.0025698883,0.003151698,0.003627948,0.0063304426,0.002097732,0.005376747,0.030939896
0.11036834,0.060350318,0.10001614,0.062236518,0.06797344,0.049127065,0.052542724,0.05316011,0.06123915,0.058146436,0.02736311,0.025063485,0.0384677,0.02120844,0.015932469,0.015153669,0.048591316,0.018247712,0.03603825,0.024046186,0.061565857,0.20506512,0.2993281,0.026451498,0.04257382,0.012039089,0.008709038,0.034616705,0.02004334,0.010311358,0.012029197,0.004475035,0.011438432,0.0120169725,0.0073278514,0.0077735013,0.003964013,0.0039006849,0.0021760238,0.0039858115,0.004023114,0.002298576,0.003280463,0.0074260477,0.003596742,0.0021737528,0.22273575
0.11753221,0.16782652,0.018235305,0.0666364,0.11317622,0.045468822,0.06318632,0.021259373,0.081470616,0.06326542,0.05178531,0.036646206,0.049274046,0.059542727,0.03745862,0.022567173,0.14425509,0.040723152,0.12034671,0.032067835,0.1290688,0.10754472,0.098387025,0.083510116,0.08719246,0.046162024,0.033405438,0.048437122,0.06895737,0.05751569,0.021139553,0.03319085,0.07330646,0.05723331,0.08016949,0.04524975,0.038816765,0.036010806,0.030339772,0.040750537,0.029831206,0.029543512,0.034049444,0.04937107,0.018109113,0.025085183,0.12701412
0.06176,0.019382793,0.004492679,0.007886941,0.019014617,0.013702894,0.01828083,0.016655104,0.05264845,0.045206625,0.016771402,0.010735386,0.021402827,0.011781883,0.020255843,0.016834613,0.031420756,0.027813613,0.015608451,0.0074593425,0.020845784,0.032107968,0.035671387,0.011722895,0.012829948,0.011813146,0.0072629587,0.009579652,0.017633175,0.008855954,0.012718401,0.0075092874,0.0063403924,0.011358298,0.011850454,0.0073212567,0.0060098176,0.005008603,0.00440852,0.0050959443,0.009759459,0.0056168856,0.0052632573,0.015336082,0.006597634,0.005640421,0.029745504
0.09529768,0.05819788,0.01187122,0.046765316,0.067460775,0.04369651,0.04479448,0.023972038,0.0829502,0.032471813,0.033899426,0.012956405,0.02457693,0.036312126,0.043354258,0.011393811,0.054318417,0.023250205,0.07603992,0.020244023,0.08221837,0.051313993,0.050688397,0.047980394,0.050219268,0.03442615,0.017441899,0.036650352,0.03414731,0.010689571,0.019091776,0.009788688,0.03803648,0.039756905,0.029463349,0.038776033,0.05676011,0.024932712,0.017271107,0.017279213,0.040797807,0.015609028,0.012462248,0.044231914,0.022078088,0.014044138,0.12678382
0.080288656,0.12789494,0.027729928,0.051757812,0.085097246,0.03403433,0.07809192,0.03746558,0.10565926,0.062104233,0.041715216,0.025449941,0.07064832,0.076879054,0.04206572,0.024230815,0.13347502,0.031687774,0.026093042,0.05571592,0.07582413,0.076537386,0.07287526,0.065254316,0.08772447,0.05780884,0.027974527,0.05333046,0.07223655,0.052609883,0.027972445,0.028112294,0.051779788,0.046285212,0.047177233,0.032293007,0.048500575,0.020891678,0.0214965,0.038993806,0.019462675,0.015216745,0.017132245,0.032505635,0.015795853,0.02104761,0.065857776
0.3383323,0.0741471,0.04273248,0.06723635,0.062347118,0.08372127,0.095753014,0.072706565,0.0897485,0.07022542,0.06293436,0.078558825,0.07032738,0.040774483,0.08817734,0.059766836,0.12156557,0.069127165,0.07059245,0.051200945,0.065106064,0.032921165,0.027955774,0.01950779,0.023269793,0.03113461,0.03103219,0.027520876,0.043645073,0.024109174,0.0259759,0.032318488,0.028981421,0.02435954,0.02365392,0.02285712,0.020754334,0.013968624,0.019904431,0.03404518,0.040604737,0.02648556,0.023170792,0.05009677,0.028646894,0.030737083,0.09280113
0.018531734,0.0062365476,0.015711626,0.01196512,0.0077432604,0.012181759,0.015547208,0.009982664,0.020548912,0.01438944,0.008925665,0.015010965,0.017642485,0.0066176285,0.010763774,0.011973584,0.0112274,0.013271339,0.005783859,0.010534445,0.006601904,0.0051571387,0.0035118004,0.005165876,0.0071713612,0.008006099,0.0063677025,0.003997463,0.0072648693,0.0058964323,0.004841351,0.0070283455,0.0044830316,0.006176144,0.0076597496,0.005855237,0.0065525016,0.0055626305,0.0062283687,0.012970388,0.015366911,0.013749328,0.0076430594,0.009809905,0.00994543,0.008000925,0.014457259
0.009524656,0.014253831,0.06078973,0.038125437,0.015847059,0.026981277,0.032810446,0.01930003,0.034034085,0.020247716,0.015051871,0.023366025,0.02802449,0.023789875,0.025319483,0.02396246,0.050362594,0.03966292,0.019150743,0.03598334,0.016817085,0.02500159,0.023485819,0.020895604,0.019787112,0.020840546,0.01522511,0.011181372,0.019410554,0.012014083,0.020613331,0.027495008,0.013149467,0.012099271,0.009817003,0.009433211,0.0088105,0.0120417075,0.011404583,0.017138956,0.021386692,0.018242998,0.012610301,0.032634486,0.017026259,0.023807947,0.033776134
0.022541072,0.032530155,0.03488077,0.03527416,0.042712003,0.019438816,0.021807175,0.022804545,0.04585934,0.036975365,0.020440321,0.025181636,0.06092383,0.029149568,0.024133524,0.033703007,0.029327152,0.036510408,0.08328048,0.035378322,0.029282011,0.033300493,0.038322702,0.03067,0.044535864,0.023821142,0.021511568,0.030542018,0.03563733,0.028918732,0.017999412,0.019167298,0.040709663,0.035476957,0.020380747,0.013316621,0.012618893,0.019514829,0.017067857,0.027058195,0.020334976,0.026003204,0.028548233,0.03537237,0.039823506,0.0301766,0.0899952
