0.4811893,0.76720464,0.7828022,0.78915817,0.7764466,0.78079855,0.77641857,0.7783742,0.77634835,0.7954139,0.78499997,0.7790333,0.789206,0.77341676,0.79497045,0.796801,0.7755365,0.7923118,0.75002426,0.78484935,0.7813626,0.777343,0.7783838,0.7841412,0.7771915,0.7826956,0.7883413,0.77298796,0.78538114,0.79931533,0.78560317,0.7843726,0.77251947,0.771792,0.7824207,0.7798064,0.785503,0.7861964,0.7896379,0.77565515,0.7825571,0.7934446,0.782225,0.78835803,0.7878234,0.7925442,0.7536932
0.22910985,0.6958688,0.70041573,0.6984192,0.62549067,0.70158416,0.70825195,0.66843855,0.7244803,0.72798145,0.7301805,0.728616,0.70422614,0.6954852,0.71173733,0.73962164,0.72717696,0.7419776,0.5129456,0.7101497,0.6441734,0.73641163,0.7143065,0.6784672,0.7411478,0.73884124,0.7481386,0.5869293,0.75135535,0.7441887,0.7455074,0.7509725,0.5860879,0.60453504,0.7468266,0.71805555,0.74693066,0.6806626,0.75420284,0.6421474,0.74970263,0.7323585,0.6416375,0.7443711,0.7147505,0.75619423,0.5227324
0.5667345,0.74259734,0.74006003,0.737681,0.7456323,0.75657564,0.743608,0.7345544,0.74406314,0.75621253,0.7461348,0.7512171,0.75521636,0.7563394,0.7689901,0.7657281,0.76454085,0.75577664,0.7568481,0.7681964,0.7676258,0.7603264,0.7638664,0.771523,0.761443,0.7642596,0.7597335,0.7692371,0.7632059,0.7788302,0.76056707,0.76217866,0.76701605,0.76431596,0.7581331,0.77203625,0.763077,0.76859134,0.758255,0.7612382,0.75243324,0.767724,0.7677506,0.7628939,0.7700999,0.7629365,0.7592758
0.29239577,0.13883494,0.15973367,0.09286817,0.057568934,0.2048641,0.10096397,0.08894673,0.21751387,0.14937559,0.13767701,0.115526654,0.08369197,0.08087162,0.08300638,0.1254243,0.096282974,0.15829162,0.09861841,0.038632475,0.053699616,0.10636924,0.088954955,0.049751505,0.09035142,0.09643351,0.14329639,0.09261353,0.1838017,0.08651323,0.120147415,0.0920631,0.07736559,0.07192017,0.14920318,0.18022603,0.099271856,0.06630325,0.10689507,0.07050538,0.10958631,0.09891289,0.0668218,0.09657467,0.08062469,0.12034949,0.10094658
0.088483185,0.082446694,0.129387,0.20356202,0.12013398,0.19053988,0.12390656,0.27712682,0.14913167,0.21504755,0.16401783,0.13471302,0.21210605,0.0958897,0.12636492,0.20232365,0.09474888,0.12560284,0.098206036,0.05073627,0.1201851,0.13211483,0.13125671,0.10634756,0.12941225,0.14454837,0.13249318,0.1545535,0.1203656,0.17112774,0.13148071,0.11021033,0.14855334,0.14472549,0.16143703,0.16753352,0.14756404,0.267143,0.14869517,0.18331572,0.14610663,0.17986883,0.18611483,0.110476494,0.08135274,0.15458965,0.08362223
0.5744485,0.3757786,0.2881267,0.20056091,0.4891987,0.66271716,0.3360404,0.33728632,0.3608127,0.1871182,0.26173118,0.28603563,0.36115044,0.44524226,0.33430904,0.24299146,0.4603583,0.173865,0.58409095,0.43066564,0.4707884,0.32887924,0.3814019,0.42821875,0.26888654,0.31130555,0.27841437,0.53254855,0.24673718,0.22386296,0.29577714,0.2557137,0.5365832,0.51017964,0.28089252,0.6646516,0.2503901,0.29039788,0.23702706,0.4222331,0.27001268,0.34681484,0.40721935,0.3016072,0.40107775,0.1878565,0.54654473
0.053599544,0.21692295,0.21575345,0.20627943,0.15184659,0.31403038,0.1843091,0.20113258,0.2578555,0.23135889,0.22852945,0.2288663,0.22070384,0.20726143,0.21921352,0.23543005,0.19527265,0.16226748,0.16701898,0.15179458,0.15568355,0.19845799,0.15913582,0.17486937,0.19526917,0.20014982,0.24121481,0.1951567,0.2928057,0.22687057,0.23066124,0.2036529,0.17000723,0.17994404,0.2412188,0.32375026,0.18495883,0.19002058,0.20551267,0.18447785,0.1995036,0.23789252,0.1937778,0.22437802,0.21220821,0.21290787,0.18262626
0.7541162,0.65171343,0.49076375,0.40275452,0.5910117,0.71175057,0.7519332,0.48231986,0.7873526,0.45317003,0.72477996,0.7715952,0.59094936,0.7295688,0.46016854,0.4769529,0.7595455,0.6728517,0.7763049,0.67177844,0.6246183,0.76371026,0.710959,0.6007269,0.82556504,0.8055069,0.74004525,0.71327347,0.8030979,0.3856165,0.78145736,0.7845125,0.71646166,0.65450335,0.82953835,0.7333508,0.77008104,0.5159695,0.75112313,0.6083837,0.7512714,0.617859,0.5964718,0.77414596,0.50941974,0.5154227,0.78823566
0.59716135,0.68933016,0.63170207,0.5818635,0.722068,0.737571,0.73714334,0.5894056,0.7741471,0.59663427,0.72726345,0.74616313,0.67675984,0.7452319,0.5891846,0.6041409,0.7671506,0.64395815,0.5702796,0.75122213,0.6856292,0.71216726,0.69919705,0.6662183,0.7141051,0.70676166,0.6973452,0.57501626,0.73445874,0.53042847,0.6832992,0.69343644,0.56701654,0.59809625,0.70632726,0.7182766,0.66262126,0.5395623,0.67030233,0.5598828,0.64144945,0.6363213,0.56060463,0.69176024,0.60245633,0.5432634,0.5457826
0.20925134,0.378664,0.33430162,0.35371578,0.32487372,0.4156243,0.5481448,0.41570747,0.56437796,0.4360232,0.50947976,0.56604296,0.54152346,0.5602554,0.30565226,0.44798803,0.5639431,0.5383994,0.2248914,0.47563535,0.44345084,0.6126572,0.5115297,0.4425681,0.62528527,0.6800439,0.63297737,0.32861122,0.6500701,0.30975324,0.63800055,0.7058429,0.34414366,0.42994645,0.68790495,0.6025969,0.6586478,0.42076707,0.6247273,0.4296722,0.68253523,0.5425534,0.4514102,0.6502836,0.31759956,0.41001725,0.2927869
0.49250603,0.6574438,0.67812186,0.63409704,0.5984649,0.6770202,0.63950676,0.62146056,0.66497934,0.6572006,0.6891192,0.66825217,0.6439133,0.6527546,0.6298249,0.67981315,0.6716107,0.7040882,0.48728415,0.6279681,0.60762143,0.6721053,0.6352296,0.6190274,0.64672786,0.69144684,0.7264896,0.52169925,0.7354393,0.6690325,0.72209007,0.7039205,0.5189481,0.5699188,0.6942854,0.6823572,0.72252494,0.65608054,0.73614186,0.59185296,0.7178564,0.6976332,0.6339274,0.72807235,0.6933328,0.6884991,0.46694073
0.5486127,0.4538354,0.44411883,0.43892294,0.37353465,0.48948586,0.37458092,0.39303538,0.40460697,0.44160098,0.35430992,0.35616937,0.35488263,0.3299645,0.3951209,0.40738818,0.36513644,0.3619716,0.31378067,0.28099638,0.3118624,0.36455074,0.35025334,0.33470535,0.34796992,0.34197038,0.3477812,0.33397576,0.41096345,0.40754235,0.34714884,0.35843286,0.33801818,0.3218209,0.3865414,0.4728512,0.359113,0.35362527,0.33786404,0.33875418,0.33390337,0.3935378,0.3295709,0.3451409,0.41167033,0.37678862,0.30874625
0.15489466,0.008902861,0.15580143,0.3544624,0.33499098,0.378202,0.24453494,0.31832474,0.26493883,0.40083164,0.2387951,0.24847363,0.3475262,0.24944429,0.41717046,0.30383477,0.23798014,0.4183809,0.19751026,0.25283653,0.31484038,0.26416212,0.31186458,0.306474,0.23906314,0.26600277,0.24069156,0.21480171,0.2751326,0.25987062,0.22290859,0.25796303,0.22556788,0.26849386,0.3123245,0.36333144,0.25526643,0.27197412,0.2289589,0.22390836,0.24942209,0.26346987,0.25840032,0.23498082,0.31748742,0.33026487,0.1937982
0.030419406,0.20524886,0.27987844,0.21405214,0.057722937,0.18254441,0.1725383,0.19790097,0.25678933,0.32526428,0.27454957,0.26518425,0.2509944,0.3086076,0.34912768,0.34443507,0.34913456,0.29288122,0.22317365,0.26327378,0.26677412,0.34088495,0.2993313,0.29595622,0.32981208,0.36215907,0.38303572,0.29977202,0.4146536,0.3688554,0.3797612,0.38673455,0.32525608,0.34974217,0.4363308,0.48105735,0.37349483,0.36914748,0.3779733,0.36930454,0.38338235,0.40324324,0.38033223,0.37489328,0.3694597,0.31415507,0.34376046
0.030687507,0.02315563,0.039277628,0.038334392,0.07882687,0.2660098,0.24225774,0.258082,0.35220665,0.2659655,0.30443633,0.34454608,0.307381,0.32042578,0.23131569,0.23137997,0.2882661,0.18719934,0.31224436,0.14236028,0.19276655,0.27166712,0.22920525,0.18212423,0.27436262,0.2985386,0.29916656,0.28229347,0.32275528,0.22489922,0.30312303,0.31787932,0.32818046,0.29044256,0.37716442,0.45601103,0.2953962,0.3257444,0.28819343,0.27618897,0.28818524,0.23781845,0.24286632,0.2633291,0.20330946,0.15677147,0.29096636
