0.09131256,0.09230168,0.10710725,0.092154145,0.10453895,0.11162192,0.14126916,0.13228422,0.14519712,0.16203178,0.14047949,0.12403454,0.12400767,0.09989304,0.113727845,0.1038545,0.08875793,0.103168786,0.090987094,0.11918188,0.11228872,0.091470554,0.12227367,0.09535959,0.11445332,0.10078006,0.10425843,0.109421365,0.11224578,0.11479365,0.10082895,0.09969176,0.10858817,0.08409406,0.100004934,0.09314217,0.10816734,0.11887609,0.13018163,0.089698225,0.09908674,0.1079799,0.102766715,0.105704956,0.13778265,0.10101089,0.091862656,0.07753904,0.10552306,0.10275285
0.07753753,0.070402145,0.087900765,0.08058505,0.09803245,0.08275766,0.095450275,0.06806069,0.08047916,0.10754185,0.09841287,0.08707932,0.09834662,0.11155435,0.083009526,0.06315699,0.07137692,0.06748856,0.07076146,0.06899589,0.07383179,0.07656026,0.10951176,0.07915708,0.09925742,0.10038984,0.09079675,0.13973193,0.1132808,0.106769614,0.11524711,0.083599076,0.062830225,0.06266116,0.07307591,0.08301152,0.10053867,0.09990606,0.066047534,0.066599764,0.07670934,0.093843445,0.06890047,0.08603916,0.10110603,0.07670882,0.06509097,0.0704673,0.0953935,0.053767722
0.28291655,0.28359163,0.2251444,0.18632387,0.1787406,0.22836159,0.26640177,0.31450814,0.25450456,0.2840115,0.17960931,0.2638195,0.23509052,0.3620374,0.2759924,0.14681026,0.2744738,0.32392037,0.2727909,0.2682276,0.28915876,0.24456203,0.24184644,0.23511462,0.15104175,0.16350307,0.11778344,0.16166526,0.13746959,0.13964126,0.13383232,0.19824174,0.120317176,0.19208671,0.32085764,0.26466492,0.28178665,0.24513213,0.13171,0.19042239,0.1450383,0.12479615,0.1920508,0.15642177,0.14658694,0.1462135,0.10535646,0.21396755,0.17996393,0.13677855
0.38338396,0.2674617,0.2516893,0.15171133,0.25697148,0.24267654,0.19946119,0.26639754,0.19467759,0.1765637,0.17353885,0.12256369,0.18843418,0.3446007,0.20516016,0.32858196,0.33849084,0.2499011,0.31794012,0.252819,0.2798985,0.33680412,0.35454306,0.31675878,0.15399784,0.10897351,0.10982837,0.14505497,0.09788256,0.10008459,0.10798674,0.25252652,0.30940205,0.23696898,0.32021165,0.27521646,0.15515037,0.21554448,0.43358237,0.40163255,0.49511284,0.40052384,0.30673695,0.21618834,0.24391782,0.19701001,0.09329355,0.18967262,0.042310573,0.23363754
0.056573965,0.11653765,0.13152336,0.1256279,0.17493373,0.13041401,0.14543694,0.17741375,0.14589322,0.1334071,0.11558264,0.106442384,0.12727948,0.20823666,0.3231591,0.1859492,0.24725103,0.18634376,0.2127097,0.30319187,0.36800408,0.38271523,0.35924065,0.22045077,0.06212737,0.18075272,0.077898085,0.16104113,0.074781485,0.09962362,0.08590203,0.45895413,0.28328824,0.24382277,0.19885685,0.12325844,0.09721891,0.12104902,0.32837626,0.26546228,0.35971203,0.4342612,0.3315628,0.12908348,0.28085625,0.1369464,0.15389882,0.2088232,0.08266194,0.12747392
0.08077748,0.120395064,0.08558545,0.06895513,0.10757099,0.13961689,0.12585029,0.16295506,0.20222396,0.17241006,0.19201258,0.22898014,0.17730708,0.18983087,0.1716921,0.15944529,0.1835504,0.10210223,0.18906537,0.19560835,0.26226518,0.31626,0.23434749,0.19931765,0.10475926,0.11063597,0.07897718,0.10078447,0.07342041,0.0867774,0.05701347,0.18792063,0.14960447,0.11871546,0.18291128,0.13520359,0.1824523,0.17172423,0.29053017,0.23438548,0.47486863,0.66264206,0.3833255,0.10071132,0.5386845,0.13284524,0.0752861,0.11614515,0.08473535,0.055750057
0.16956192,0.25593948,0.18343748,0.13763309,0.13647604,0.16241838,0.14078584,0.11370647,0.16385463,0.16751385,0.16697136,0.14670461,0.12823343,0.12723799,0.115880616,0.114584826,0.20033126,0.081595875,0.15798916,0.18750748,0.14518018,0.18291767,0.19509913,0.08922187,0.12751871,0.0906228,0.13113068,0.08929181,0.13519731,0.12095377,0.07932335,0.08794022,0.10663421,0.15059899,0.09091699,0.12345953,0.16427274,0.13624342,0.1150574,0.10849965,0.37029055,0.43968943,0.45788577,0.2121054,0.15097979,0.13433526,0.0663643,0.13616118,0.05657452,0.0764009
0.1550534,0.1407978,0.13516186,0.12762311,0.18707183,0.2589151,0.209989,0.17772911,0.1482377,0.16024168,0.12246035,0.13181955,0.17106918,0.19799119,0.17829393,0.22044359,0.15666853,0.13542408,0.158234,0.15187398,0.18322931,0.19070001,0.14418764,0.09544257,0.11579675,0.09910057,0.1499802,0.13099036,0.16584001,0.15317276,0.08732955,0.110898234,0.1779207,0.15265131,0.14139044,0.1819294,0.14618069,0.17930907,0.20588022,0.2511549,0.4148095,0.39952558,0.4117552,0.4080661,0.55049855,0.26609257,0.26671207,0.23667331,0.21688512,0.14641128
0.041026987,0.05737933,0.07494558,0.104168825,0.13375077,0.1764843,0.18348914,0.14387023,0.07261331,0.10240206,0.13689315,0.13208596,0.09605509,0.1056782,0.12640172,0.04134265,0.058222253,0.085741736,0.077681616,0.082868926,0.12861744,0.11117178,0.12285927,0.107898004,0.20823361,0.13526228,0.10849904,0.17476942,0.133347,0.13728496,0.15026307,0.11456061,0.043608632,0.045506213,0.103907056,0.13250773,0.13002804,0.11285523,0.08216424,0.054205533,0.08054608,0.14275193,0.10542146,0.058825206,0.10786075,0.089374855,0.036224753,0.04429146,0.057847265,0.03958278
0.42713308,0.26088977,0.4125452,0.31587857,0.3458662,0.3746026,0.32399943,0.3122962,0.30431503,0.29871878,0.3344484,0.3054237,0.2630797,0.2544611,0.2656572,0.23970483,0.25694177,0.13251653,0.18513212,0.22863056,0.23268841,0.2542316,0.27189782,0.21836953,0.24420412,0.26522574,0.2286088,0.25496703,0.21673164,0.22142847,0.20891145,0.18085887,0.17844278,0.24192742,0.19261424,0.20156296,0.3194023,0.36813053,0.2603317,0.16997932,0.15966682,0.20556842,0.21764691,0.23045164,0.41632947,0.22873892,0.15274438,0.25568926,0.07529412,0.15627421
0.13871238,0.10021534,0.130107,0.120723434,0.17509323,0.29456905,0.23401205,0.118147925,0.13832736,0.17067154,0.29383674,0.17501728,0.19304235,0.19598797,0.108052865,0.20150144,0.22406183,0.23554887,0.12224996,0.1157129,0.1211468,0.14213358,0.1406642,0.12649623,0.37276816,0.17986575,0.32418612,0.15297098,0.31899935,0.32797414,0.22867067,0.1678725,0.19126123,0.14869499,0.3606571,0.6001228,0.26975572,0.20751637,0.25646996,0.19158906,0.1356774,0.1804497,0.17759681,0.13656007,0.1195036,0.114257306,0.07860945,0.13130035,0.074879095,0.08488024
0.16816881,0.16160016,0.11319182,0.14063005,0.18942772,0.2553674,0.23725812,0.13930222,0.11049389,0.09628552,0.16306265,0.1835183,0.15293613,0.18786813,0.036441576,0.0831593,0.19687618,0.27691668,0.1499298,0.17173636,0.1675557,0.12576683,0.21691991,0.54005814,0.29207712,0.120363005,0.19802989,0.21445335,0.2033528,0.17760949,0.2285894,0.04651496,0.031224499,0.15020914,0.14077039,0.16649853,0.21158236,0.19480766,0.054307867,0.24496494,0.8046379,0.8461556,0.37181216,0.20078842,0.46213844,0.19543856,0.12212426,0.28322563,0.114173315,0.13373724
0.11318092,0.030556442,0.05061969,0.07052664,0.15512037,0.12497876,0.19751939,0.13858043,0.17892615,0.16988994,0.18859833,0.1539178,0.13629712,0.05094137,0.08032132,0.19197877,0.12153316,0.12661679,0.09136658,0.09345206,0.101145156,0.10737691,0.14110255,0.10771855,0.23756585,0.17019053,0.28888544,0.15481284,0.27051538,0.23277065,0.12362886,0.13799214,0.15829872,0.08459736,0.12746052,0.08191205,0.061947707,0.06899585,0.071046576,0.06777505,0.07667325,0.088990085,0.06200499,0.14908789,0.12031698,0.09351592,0.08992338,0.08844491,0.04358438,0.10443419
0.14416173,0.06675196,0.09780861,0.10739956,0.2013763,0.21376698,0.13181423,0.07488156,0.110015616,0.12813799,0.21379723,0.17023173,0.11778642,0.10106882,0.06557865,0.14758345,0.18956637,0.12789789,0.12512115,0.089055754,0.15549561,0.11294845,0.14867097,0.10257523,0.23336406,0.13861953,0.2855506,0.15081583,0.3647362,0.27447286,0.15958664,0.066680804,0.1623808,0.18001255,0.119597554,0.10224611,0.058834538,0.07481099,0.11440352,0.13086817,0.25424114,0.24472132,0.2437002,0.20991117,0.30532086,0.26342326,0.2085975,0.15116519,0.07565188,0.19571005
0.3345436,0.1628071,0.14077957,0.081815384,0.23886174,0.32894954,0.31530315,0.4046832,0.33831045,0.40714353,0.36636183,0.38748157,0.33399358,0.41304258,0.4161854,0.58151,0.6433986,0.24005403,0.31793258,0.3927184,0.41489735,0.42576122,0.3428189,0.2714897,0.27239692,0.27102914,0.24484289,0.22927229,0.22701594,0.22731118,0.17977878,0.5602538,0.8466342,0.43423152,0.40293908,0.3952158,0.17524336,0.2239217,0.75771374,0.7238896,0.84672385,0.89288133,0.8621795,0.7184975,0.77667075,0.56522584,0.497869,0.40706578,0.71226543,0.5766375
0.16621192,0.14200737,0.07505453,0.08039332,0.15737475,0.3364141,0.12948298,0.2039826,0.14607544,0.1767075,0.41523293,0.25105357,0.21615703,0.2341864,0.26353472,0.42932418,0.17645437,0.10563601,0.14114396,0.15316604,0.17371885,0.3543375,0.2210009,0.20566626,0.24593277,0.1983207,0.3281282,0.18440199,0.2484286,0.2638446,0.07145891,0.12167359,0.5019534,0.23922151,0.1106417,0.09741783,0.084074706,0.16400671,0.55194855,0.5505284,0.7636904,0.923252,0.8701784,0.85796744,0.86260486,0.45157605,0.45768705,0.32893386,0.4907407,0.29554972
0.276172,0.18775834,0.11703042,0.25121206,0.28011504,0.341697,0.17948024,0.2283984,0.22166292,0.22606789,0.4667687,0.26296088,0.23220348,0.33091676,0.41407254,0.6393511,0.424947,0.06597967,0.2537381,0.1825995,0.19437872,0.25899836,0.18772286,0.24415402,0.27474037,0.21651992,0.34934586,0.17371252,0.3411889,0.30031067,0.07220662,0.43235105,0.7972737,0.6492035,0.1785723,0.45420906,0.22686304,0.28433827,0.72584856,0.646048,0.769027,0.82503206,0.8241118,0.92717457,0.9970326,0.40314662,0.3608373,0.23938246,0.3259922,0.375163
0.28630066,0.1464245,0.17510085,0.23956212,0.20902278,0.2952227,0.2599501,0.08772636,0.19013737,0.22016135,0.30205896,0.26782736,0.22285742,0.27375004,0.3477934,0.18183503,0.28764543,0.092655845,0.1729977,0.23761019,0.2015952,0.22267623,0.2284571,0.2860091,0.25145358,0.21781792,0.21807456,0.2202074,0.2564122,0.1961214,0.12880722,0.21107796,0.21825707,0.30307505,0.2443424,0.21410096,0.2503876,0.28583243,0.38426736,0.34807935,0.519584,0.5991229,0.71383804,0.8480455,0.9543101,0.8127659,0.69225127,0.36460897,0.6392405,0.44206065
0.06868184,0.06624259,0.08412756,0.10645726,0.100889385,0.09479948,0.14483495,0.14284497,0.08167878,0.09386246,0.12424824,0.11120823,0.08137458,0.08929504,0.081519544,0.05621721,0.08153256,0.09624635,0.06822664,0.06549487,0.087201975,0.09816798,0.098385766,0.065444425,0.13558795,0.08264127,0.09783999,0.10650781,0.1378463,0.10383459,0.09370782,0.06303186,0.057301592,0.058021974,0.06459969,0.054785147,0.07196098,0.084814675,0.1053349,0.044080354,0.05330263,0.07147683,0.07132051,0.095564455,0.072112404,0.09792403,0.06961874,0.056320023,0.051877722,0.07690699
0.08879058,0.09534872,0.08781582,0.10297388,0.09818578,0.1323001,0.10610558,0.07807327,0.07305172,0.0782063,0.116135076,0.10431816,0.08549526,0.085674785,0.061391834,0.04958473,0.09035299,0.107521504,0.0866466,0.062883966,0.07183856,0.072526485,0.08108221,0.06274375,0.10390668,0.07316175,0.09269179,0.067891695,0.10100184,0.098349184,0.09422289,0.04904104,0.045751322,0.06966206,0.06536532,0.06585488,0.075192414,0.08079546,0.0460524,0.04528489,0.07486473,0.07560198,0.10459311,0.120659076,0.11358985,0.095457256,0.077266276,0.060589466,0.079307385,0.07288463
0.10160887,0.0676436,0.09530662,0.09356777,0.08005339,0.11359068,0.081197,0.08318749,0.056113105,0.062353373,0.104692034,0.062156063,0.053029206,0.08062506,0.06390372,0.0774837,0.10902457,0.09268202,0.04005178,0.050609287,0.09091125,0.10799283,0.102199204,0.08092296,0.10531217,0.06366247,0.06630889,0.09629372,0.08744704,0.065824986,0.0764982,0.039838213,0.06471889,0.06714472,0.06802599,0.06799748,0.032837674,0.043602437,0.06096389,0.092833646,0.11121028,0.07861282,0.088872574,0.11621986,0.070465505,0.05060732,0.051022686,0.026438138,0.045274947,0.08122362
0.13213177,0.11000467,0.1727775,0.078685895,0.11961566,0.09520778,0.12083832,0.14726612,0.10909449,0.10187036,0.11365972,0.08533473,0.085794084,0.17603117,0.1012207,0.09482966,0.11078699,0.15205929,0.099177316,0.04851276,0.070281915,0.11331424,0.13126355,0.123155475,0.105724536,0.11626529,0.10065,0.17373127,0.10077272,0.08970332,0.10230592,0.12067022,0.083056204,0.05560927,0.036290817,0.036755547,0.02930071,0.038512677,0.05210461,0.08267493,0.061920114,0.045303144,0.041348726,0.07788534,0.0729395,0.052847825,0.06131379,0.05069713,0.055492874,0.113348335
