0.21671315,0.11626112,0.18348588,0.1865896,0.041960295,0.19348195,0.07150453,0.22717239,0.22760756,0.16204321,0.16837984,0.22754404,0.18419197,0.22822966,0.11885417,0.22971883,0.23018073,0.13080303,0.3153501,0.2265353,0.186858,0.27767637,0.27000192,0.15394095,0.18370105,0.18778723,0.16482398,0.19060925,0.17041844,0.1564431,0.14500438,0.11955477,0.23896544,0.27702403,0.17974088,0.13379611,0.31273532,0.25855696,0.09787948,0.13612258,0.20621748,0.35405436,0.49122664,0.3484534,0.7016761,0.22133836,0.37204888,0.30235434,0.19377723,0.25312504
0.13156384,0.14207344,0.1765245,0.14575678,0.1688888,0.28357694,0.19847003,0.105703294,0.08858844,0.11467197,0.16393907,0.10100792,0.1538933,0.14398284,0.090942696,0.09002909,0.07810605,0.06732395,0.1012144,0.106652975,0.10984871,0.11638044,0.15008341,0.09526486,0.14382762,0.112741455,0.13839506,0.11318438,0.1595752,0.13711971,0.13314286,0.083568126,0.08912609,0.15600272,0.12807754,0.12942085,0.12636219,0.11816711,0.12255168,0.06374215,0.11229294,0.11482902,0.15706342,0.16201545,0.15049972,0.13503706,0.05307893,0.09241347,0.058725458,0.0756879
0.17491965,0.074515186,0.1569428,0.08858683,0.13229689,0.20767955,0.12768361,0.12125459,0.100710824,0.12297366,0.11998656,0.18814749,0.15004182,0.14966881,0.17763759,0.40084162,0.35888803,0.26564968,0.27680752,0.223203,0.2170099,0.16600439,0.17554449,0.1708435,0.15209873,0.15875642,0.17217287,0.27594763,0.18758559,0.1720129,0.12949428,0.14328511,0.42155755,0.29551908,0.289909,0.18498029,0.22684695,0.21433593,0.29628563,0.39562833,0.6612806,0.805305,0.7086277,0.29704463,0.67137593,0.38352177,0.2615031,0.42103797,0.3093281,0.48822415
0.25565118,0.21200529,0.26696607,0.24013227,0.20452833,0.16459449,0.21038009,0.20880778,0.26447362,0.27654782,0.25642332,0.4048542,0.3661096,0.2367489,0.30330735,0.3685538,0.4024372,0.18355906,0.20372303,0.32238263,0.2828554,0.32343906,0.31481487,0.249736,0.25927624,0.29668817,0.24236725,0.2197288,0.23506783,0.22138764,0.22407046,0.20341597,0.33318532,0.25155902,0.24293725,0.22744875,0.28610498,0.2650198,0.2558793,0.15130168,0.4018851,0.30472174,0.27697885,0.19670686,0.23451339,0.29383028,0.3165185,0.20955823,0.18960239,0.3262957
0.16572964,0.1391256,0.19587708,0.1407789,0.134055,0.17819826,0.14610438,0.1530124,0.08578543,0.1372682,0.12650904,0.11977551,0.18437059,0.11699309,0.119805805,0.29656985,0.27889457,0.14319089,0.19479069,0.17646231,0.12658538,0.19058289,0.1783591,0.17285761,0.08326079,0.17950869,0.09252112,0.18862265,0.11107244,0.0960216,0.102958284,0.13120262,0.27001792,0.38278323,0.11703211,0.13289958,0.2109358,0.20779781,0.12834087,0.17945454,0.36545193,0.6404877,0.48958245,0.14939123,0.61969715,0.23141962,0.4879066,0.25169644,0.24616395,0.34821463
0.5250267,0.31946522,0.3007481,0.3167337,0.19390422,0.32630703,0.2658471,0.28280294,0.44130814,0.3453946,0.33668104,0.26701516,0.2652113,0.26282892,0.31759238,0.42497987,0.33916476,0.12582794,0.37533864,0.27875394,0.26355428,0.3404651,0.3313427,0.21436732,0.26680794,0.19516136,0.23693241,0.15751076,0.21468656,0.24026623,0.08988445,0.18185222,0.35977206,0.3745686,0.33671096,0.3404881,0.38991764,0.37542868,0.40734035,0.15716046,0.3135439,0.39206803,0.3953157,0.21296583,0.25810853,0.3142956,0.25028446,0.23382813,0.23218484,0.3695758
0.20486377,0.116657555,0.18371427,0.13281497,0.12650189,0.111705475,0.1369355,0.04367393,0.13150398,0.1422468,0.2642587,0.22096775,0.20124112,0.11952684,0.2566729,0.3960741,0.40657166,0.14651205,0.23054194,0.22257468,0.13361046,0.16741736,0.1302474,0.2265432,0.055619735,0.18574993,0.067959644,0.29716498,0.08431953,0.074242,0.06737914,0.1530421,0.34064886,0.336141,0.07780842,0.112698846,0.12653379,0.1028374,0.17864856,0.34313804,0.53063035,0.78161275,0.5717491,0.14571254,0.78069854,0.3586166,0.36210674,0.61184084,0.4685845,0.4876351
0.085586816,0.06310204,0.06972662,0.083713844,0.052102458,0.095142245,0.071603544,0.08232633,0.06261853,0.038486708,0.08457792,0.051493227,0.07562688,0.07158893,0.07937822,0.060332943,0.026737692,0.042383432,0.044042353,0.04983383,0.027533816,0.041123778,0.03243413,0.07382508,0.056535203,0.08147447,0.06440956,0.09294439,0.081035994,0.083247766,0.07166023,0.076291256,0.04916024,0.038778313,0.035420172,0.081275545,0.1309121,0.09314355,0.045954354,0.07307826,0.04462721,0.0556691,0.056731686,0.060694635,0.11633392,0.07285268,0.052756924,0.042538695,0.057957493,0.062564485
0.1880512,0.08577173,0.15548149,0.08933178,0.21742019,0.18854816,0.018607412,0.08591704,0.34424832,0.18793803,0.46227345,0.32087928,0.44415233,0.3842488,0.40798563,0.2245927,0.17192924,0.083693385,0.3211905,0.29732656,0.23681025,0.20108597,0.20514944,0.31471813,0.23862138,0.13886698,0.27524453,0.44633132,0.3008469,0.2544172,0.1894917,0.2118473,0.17714421,0.10173129,0.2797147,0.019316444,0.015102203,0.040083293,0.16847764,0.16596997,0.1030659,0.5135728,0.22910224,0.107187554,0.22462213,0.11968405,0.11479375,0.24792135,0.08830108,0.15481523
0.12527773,0.1339378,0.09975528,0.07977738,0.09997549,0.18083885,0.08160967,0.03764506,0.12560487,0.08537678,0.33700633,0.093402684,0.11640759,0.12334725,0.20531613,0.19712843,0.11728744,0.0978032,0.13321285,0.13437481,0.13790008,0.22562931,0.19642156,0.21441615,0.107060835,0.23855597,0.2376833,0.29166302,0.25657463,0.23126201,0.09173554,0.20133859,0.1744218,0.11067307,0.0814358,0.0883189,0.09565291,0.077552915,0.076075174,0.17477702,0.07097544,0.34584653,0.38932726,0.14671409,0.39626366,0.17633355,0.15374526,0.2606187,0.14095423,0.20231259
0.12541594,0.09311369,0.12788513,0.16648716,0.08981005,0.13632038,0.130812,0.11665352,0.1046541,0.10221994,0.117776684,0.091319256,0.123557344,0.049460255,0.109135576,0.071024425,0.06368414,0.06387526,0.110398635,0.0794857,0.0870701,0.10014752,0.09990007,0.090705134,0.08616998,0.10895659,0.08867425,0.0614293,0.07414854,0.07941565,0.053776965,0.09487765,0.07177622,0.06573122,0.08039988,0.101975575,0.122724995,0.12358385,0.10198784,0.07738913,0.06481449,0.09545908,0.08347068,0.06853315,0.11211679,0.09897425,0.0745206,0.050460547,0.10074012,0.05071854
0.10291166,0.073577955,0.09874583,0.090946116,0.12845135,0.13505661,0.14908387,0.05972447,0.054921243,0.07477881,0.07679823,0.059851117,0.21685983,0.15630482,0.078729995,0.0628422,0.11780603,0.09900327,0.10680643,0.11939363,0.0800578,0.11167171,0.13362946,0.05766366,0.07041474,0.061199773,0.045596544,0.057159718,0.05828595,0.043946102,0.10767714,0.0648482,0.06562247,0.13430941,0.10484375,0.12852119,0.14690837,0.17253369,0.06491455,0.047058053,0.0893161,0.096498266,0.11837201,0.09514623,0.18196094,0.073278144,0.05391817,0.07984851,0.09224751,0.09399157
0.24129541,0.12884048,0.1571072,0.1491264,0.124480404,0.12605546,0.10943353,0.13773392,0.18012922,0.08378512,0.120701805,0.09043957,0.16610076,0.09381857,0.0839411,0.19859189,0.22114685,0.12026035,0.24285904,0.17186925,0.076515235,0.14275926,0.17202312,0.09290865,0.06861345,0.095025286,0.059223812,0.105580814,0.06918045,0.060661502,0.075186975,0.07706095,0.16806467,0.21753624,0.11305074,0.21812621,0.35018438,0.27341402,0.093602024,0.15255694,0.2193137,0.33830136,0.33804354,0.15879,0.4087788,0.16430548,0.1658242,0.22854587,0.22670399,0.22942965
0.22184482,0.09370152,0.098706745,0.14250487,0.08528804,0.19752584,0.09686623,0.10695681,0.13261312,0.10978666,0.13450587,0.088150226,0.08560905,0.061413493,0.15875082,0.1272562,0.072015256,0.15522301,0.096755214,0.10834422,0.0903739,0.11546188,0.09610191,0.09458398,0.1181278,0.1063165,0.10783777,0.08484174,0.112558946,0.109500274,0.07477598,0.15424496,0.09960731,0.09181662,0.1117321,0.08555142,0.10638082,0.09466994,0.07790771,0.080272935,0.1056304,0.117401056,0.12411031,0.089782774,0.06587487,0.160737,0.08688327,0.047914777,0.13819435,0.13458893
0.098604664,0.056938373,0.06166659,0.058654834,0.044253144,0.059174865,0.077297695,0.07987057,0.06222847,0.06611291,0.071487226,0.068266615,0.070850976,0.04648368,0.06441606,0.071141414,0.055893175,0.06265778,0.059109647,0.04744215,0.04347103,0.056630757,0.0629594,0.049901593,0.04289516,0.056924075,0.03899573,0.061983608,0.04979911,0.04574534,0.042763367,0.049222756,0.079305,0.04243789,0.054281294,0.053587515,0.049660478,0.047508705,0.06232174,0.052624676,0.04586965,0.04523649,0.052620713,0.039774057,0.05476324,0.07021801,0.047053132,0.03872645,0.06780353,0.10221362
0.089795135,0.044690564,0.068330765,0.03172065,0.022682987,0.026286708,0.05291531,0.042477988,0.05603411,0.07072683,0.033232406,0.039391454,0.04788576,0.04955675,0.035177875,0.040096693,0.06086264,0.060349178,0.06218612,0.053124133,0.067894444,0.062235206,0.08089561,0.020664753,0.04242678,0.029444784,0.041986093,0.0132776955,0.05312689,0.039477512,0.03184984,0.031218728,0.052812796,0.058329165,0.09512711,0.06216507,0.071980715,0.059667043,0.058272056,0.03817208,0.07557635,0.079816826,0.082858,0.07566652,0.055725865,0.0829174,0.06892841,0.061539747,0.06330109,0.04789703
0.06659277,0.041616734,0.0630607,0.029429883,0.029802788,0.028126197,0.039734215,0.058131225,0.0656002,0.07276882,0.06258759,0.06619266,0.08096508,0.06456253,0.0546816,0.052144825,0.041254446,0.056086227,0.052343883,0.05877878,0.056469526,0.06191775,0.062866285,0.04670191,0.053150676,0.058097005,0.043440916,0.051083982,0.049065914,0.041537464,0.06107735,0.059436288,0.060253724,0.059331413,0.052447483,0.068817444,0.057228833,0.051054634,0.036130432,0.05739091,0.054971993,0.07026154,0.075029776,0.089929394,0.0501149,0.070614286,0.06685698,0.043564506,0.06942648,0.07727661
0.04828857,0.02567564,0.025533622,0.034848474,0.040326178,0.021636486,0.031433027,0.035194453,0.03406098,0.046662055,0.032206517,0.030808497,0.040760804,0.029098742,0.041947495,0.036252823,0.04366627,0.053540897,0.046444032,0.032856673,0.04030691,0.061716367,0.053870168,0.038236313,0.038806744,0.065832034,0.039717782,0.043810964,0.04142373,0.043453738,0.05074272,0.05872844,0.043252155,0.03691888,0.05230135,0.04030043,0.037676133,0.035254676,0.04362705,0.032302417,0.03863566,0.041444425,0.033593632,0.039614566,0.036267165,0.059982404,0.044868145,0.042965468,0.058959913,0.047148246
0.06441826,0.04847605,0.026541695,0.06685132,0.11718728,0.088009395,0.07989361,0.06457339,0.061594,0.05721914,0.08640616,0.07832332,0.13265634,0.13573784,0.070075594,0.04237174,0.05798966,0.11132625,0.062400967,0.063832834,0.0732947,0.05869576,0.05868323,0.051968917,0.061906144,0.04999958,0.05657586,0.068241164,0.06424154,0.06045291,0.06774898,0.06347448,0.041121237,0.05599785,0.07632115,0.078563854,0.08745814,0.086745024,0.050701063,0.086876884,0.06387465,0.04370892,0.06938139,0.13653313,0.07170591,0.04502503,0.048365127,0.037515234,0.048966132,0.05488372
0.08528785,0.05436215,0.11070472,0.070389435,0.057274666,0.09448026,0.10614715,0.10466321,0.07769131,0.0857051,0.13660036,0.10568506,0.12339146,0.08168024,0.15243421,0.054466456,0.052362114,0.073750176,0.044217017,0.0794345,0.079190604,0.13095832,0.10475398,0.060813222,0.08750019,0.066581294,0.072214566,0.089185946,0.07074935,0.07899422,0.060813777,0.14517061,0.06022747,0.048924886,0.073779084,0.07860715,0.112002924,0.12404509,0.11919661,0.079607315,0.07431751,0.05767287,0.060407735,0.050842687,0.0591705,0.076433115,0.085220724,0.036435638,0.117287755,0.06651053
0.12132333,0.05545051,0.06385628,0.040249564,0.06087093,0.049080376,0.049918093,0.06932549,0.05814222,0.07077819,0.051628947,0.06007287,0.07984625,0.09279229,0.068318546,0.32251737,0.06765062,0.10176117,0.037823707,0.049861018,0.035640486,0.07093332,0.0704798,0.09040134,0.06390687,0.07782984,0.060217198,0.09327632,0.05819042,0.057557993,0.08533597,0.06423441,0.36852658,0.06567651,0.06193103,0.043750748,0.051170465,0.047605675,0.051843807,0.06451951,0.052726433,0.04922869,0.046274453,0.033382036,0.049708392,0.05368759,0.035470225,0.04556871,0.06996915,0.3345019
0.11446802,0.060833447,0.08137012,0.08593723,0.08425355,0.12144314,0.07884954,0.07039255,0.08799526,0.06439694,0.10382669,0.071861774,0.10398272,0.11197289,0.10117533,0.089234434,0.040520843,0.043795593,0.089533806,0.060948472,0.047074176,0.07593781,0.08067332,0.05933213,0.051553737,0.07043073,0.061648373,0.1166497,0.07322533,0.07394739,0.07073231,0.09318669,0.104307786,0.06982213,0.04992645,0.07475086,0.07767653,0.06896144,0.04240486,0.06836019,0.036058344,0.056681015,0.063679546,0.12257285,0.10100298,0.055326484,0.0675242,0.051080216,0.06648221,0.16380554
