0.0775735,0.093215026,0.038915552,0.11455332,0.10173126,0.10039808,0.10307593,0.10616958,0.054299098,0.055323243,0.08536322,0.07393623,0.083418794,0.085770905,0.12281373,0.036004208,0.054772258,0.120173015,0.048368998,0.07361996,0.072949424,0.080687314,0.08222045,0.082516454,0.09026268,0.07881984,0.062133633,0.07676573,0.10702606,0.062615335,0.1278664,0.0876515,0.047679804,0.09605281,0.11893937,0.105175555,0.12126796,0.097511835,0.10473131,0.07911957,0.0756247,0.08881257,0.09115603,0.1230188,0.12011129,0.07749565,0.059923824,0.049653385,0.085517816,0.027660647
0.18283182,0.08232296,0.060933623,0.11889721,0.098689824,0.11420815,0.093411386,0.083868146,0.099529974,0.09670261,0.10817846,0.11242862,0.09363291,0.11791366,0.117087215,0.100136325,0.12272339,0.17272423,0.10404,0.1309918,0.09956706,0.10226012,0.10366599,0.07094417,0.09388768,0.06993808,0.07756458,0.13463742,0.085332096,0.08480925,0.089665495,0.111220665,0.10397363,0.09099742,0.2925308,0.13581856,0.22335936,0.16812637,0.29990372,0.23010884,0.15680636,0.1424135,0.108132005,0.13549247,0.12345292,0.1541757,0.101086624,0.06793759,0.07931034,0.0760646
0.19090949,0.1903703,0.16107385,0.12225382,0.11767715,0.21648587,0.10508946,0.120576635,0.21107875,0.10573014,0.11324265,0.15593219,0.15659025,0.1472201,0.12429445,0.41322273,0.23681116,0.14598541,0.2015207,0.13437545,0.1328591,0.16204165,0.15398939,0.123306066,0.13340855,0.17298728,0.17343901,0.14060327,0.17971534,0.13153218,0.1664484,0.10654964,0.33756515,0.33490935,0.18175197,0.35458675,0.26464078,0.22495635,0.15375972,0.17477886,0.2791119,0.7735756,0.44130954,0.12720478,0.3389244,0.55730987,0.7148327,0.422829,0.21404186,0.30647752
0.07297664,0.079836905,0.1071557,0.06970762,0.13898772,0.18710406,0.16819222,0.10454598,0.050761793,0.09395743,0.05527209,0.10236826,0.13379899,0.15106967,0.1319252,0.11178781,0.0883892,0.08950776,0.074858546,0.10312876,0.092450865,0.10054042,0.09425937,0.10474287,0.10334466,0.17006259,0.14223455,0.18798345,0.1575228,0.12675801,0.16453487,0.094247125,0.09233377,0.07393927,0.091802254,0.07855208,0.100197524,0.1166132,0.08890964,0.08624662,0.12512812,0.29116678,0.11997251,0.14034595,0.18999484,0.25894418,0.16845457,0.10986608,0.124675065,0.11746811
0.400581,0.31149018,0.36005634,0.2860132,0.2585366,0.23650424,0.17787887,0.3260805,0.3626641,0.31512302,0.30407342,0.29838738,0.26858577,0.21478565,0.3692825,0.4125193,0.4134764,0.2764908,0.35892928,0.34903783,0.2952513,0.285123,0.24767865,0.26113057,0.30150026,0.28203997,0.2981431,0.29163218,0.31793588,0.30100912,0.24201897,0.36898386,0.5258746,0.4698889,0.37093693,0.35419974,0.3813075,0.37529227,0.37903503,0.3624407,0.36556578,0.71384126,0.71576244,0.5322175,0.6482998,0.6356971,0.62840503,0.47007796,0.586776,0.6163362
0.32783702,0.15880132,0.23703845,0.10393892,0.10441512,0.18495592,0.0681202,0.12279186,0.054033168,0.20712191,0.0899115,0.13430437,0.10796625,0.11772941,0.19999482,0.3228893,0.44021562,0.15605095,0.1841774,0.16534272,0.07820926,0.19091566,0.15531471,0.16653404,0.062477794,0.1070174,0.09690388,0.11850518,0.083428055,0.0614977,0.106450334,0.11937592,0.23643751,0.2986452,0.09105668,0.10744673,0.11173453,0.10395933,0.16693869,0.16827738,0.46288177,0.77674985,0.4734151,0.3086062,0.6735784,0.49569935,0.831735,0.44649035,0.42694956,0.35154888
0.35108942,0.30702168,0.24555947,0.25864634,0.19280349,0.246022,0.14681323,0.26174298,0.28509012,0.1604277,0.22411259,0.24648914,0.2227852,0.16686574,0.21189721,0.34186652,0.25342876,0.19123963,0.38370556,0.3120564,0.21530032,0.25339627,0.26228184,0.18442857,0.15955365,0.2190834,0.15732664,0.20278583,0.15182565,0.13439193,0.11109395,0.18561797,0.36050224,0.49610916,0.2538117,0.28847685,0.37636107,0.34573302,0.14326158,0.2551531,0.28748298,0.46894413,0.6985321,0.34727046,0.60207015,0.2612311,0.2889276,0.45193997,0.40882704,0.3527488
0.15372278,0.119923286,0.14060622,0.16605078,0.1702653,0.20918886,0.15960471,0.14044592,0.103000134,0.12911129,0.1591048,0.14162952,0.15017457,0.158237,0.17225361,0.09198748,0.10337466,0.1339536,0.10022342,0.12548405,0.13397914,0.09666043,0.09450716,0.121406086,0.13632537,0.14244215,0.13878623,0.1422454,0.17559111,0.13807802,0.15161085,0.14509296,0.07985252,0.1104631,0.09749483,0.13381167,0.12680063,0.115851216,0.09345047,0.072870776,0.1138997,0.1275454,0.14242241,0.1865038,0.20237361,0.17073037,0.07286254,0.09668923,0.1285711,0.107415326
0.23711705,0.17823865,0.14645712,0.168783,0.19000807,0.24311635,0.16807666,0.19615099,0.1994298,0.15368746,0.21539691,0.18294047,0.23384826,0.19726615,0.18177535,0.23246369,0.14813073,0.12269656,0.2288204,0.19830747,0.1449257,0.24966162,0.25270775,0.20160799,0.173183,0.22333306,0.17721528,0.22411925,0.16307758,0.15509935,0.1582989,0.17315634,0.233562,0.22364195,0.1564643,0.20619547,0.34470284,0.34292185,0.16036366,0.2616013,0.34023654,0.53091455,0.55507934,0.25673503,0.89717823,0.43707263,0.58568114,0.3093059,0.2272135,0.21691835
0.18679456,0.14928363,0.13359974,0.14578411,0.16735213,0.22477394,0.14362209,0.15695742,0.1674422,0.16457146,0.18059634,0.19049738,0.20426114,0.15398772,0.22253679,0.14880607,0.16330418,0.21005619,0.1677017,0.24488765,0.17825386,0.23598415,0.20348479,0.15795639,0.15087624,0.15570234,0.12949067,0.1748782,0.15541545,0.13171433,0.15126124,0.16692656,0.13793615,0.26954338,0.19466662,0.18538027,0.2267293,0.2585562,0.17875092,0.1622713,0.21051651,0.26772222,0.24458367,0.31828356,0.22179511,0.29333755,0.13111661,0.2298118,0.21958733,0.14413686
0.11499903,0.080301344,0.055588175,0.03553255,0.046923768,0.064458646,0.059737973,0.017936947,0.029661914,0.04917109,0.04668398,0.10698262,0.072914466,0.06750582,0.052553277,0.08545943,0.06867902,0.07515326,0.107820675,0.08745581,0.08028682,0.077048324,0.096815296,0.0668779,0.068234645,0.07859417,0.065908626,0.09762087,0.08146926,0.06413692,0.08556128,0.08889194,0.11570365,0.1090613,0.10981194,0.12891264,0.12468203,0.10150632,0.103969626,0.16490518,0.0909423,0.24271679,0.19714607,0.07311978,0.16997692,0.21882252,0.21278417,0.08815845,0.09300468,0.08033691
0.08040535,0.06041455,0.08409877,0.10148511,0.06855117,0.073515095,0.06415783,0.08130553,0.079226285,0.07433976,0.07949356,0.1706361,0.091409996,0.08997031,0.13156131,0.13691457,0.073151566,0.097178765,0.095686615,0.07121374,0.07086101,0.08033423,0.085555725,0.0881651,0.09757174,0.07690441,0.102923475,0.10919694,0.12242639,0.09137624,0.059026834,0.1158493,0.13621236,0.073911905,0.07559039,0.11874916,0.091343686,0.082055405,0.068223275,0.08537291,0.07238881,0.086689405,0.13717508,0.063126475,0.094863325,0.10006599,0.09223035,0.06100354,0.08193084,0.12159996
0.15616173,0.15282242,0.15540159,0.1013897,0.069111764,0.1297202,0.13174501,0.13500692,0.14482091,0.18445478,0.14453904,0.26677617,0.07826536,0.08779234,0.106850564,0.13841635,0.13360907,0.06462594,0.094566904,0.16528285,0.092525,0.12451408,0.124050215,0.090307206,0.12637985,0.06778438,0.12509803,0.08504696,0.105320655,0.091811895,0.082153305,0.12158714,0.14324196,0.17725354,0.112810634,0.1503143,0.2004151,0.14856124,0.101208895,0.20359468,0.102285124,0.16866463,0.24883322,0.16138853,0.17065433,0.24095196,0.1612071,0.11012468,0.071947336,0.118265495
0.13673878,0.10737284,0.08097296,0.11551458,0.112205535,0.10278168,0.106896445,0.08572584,0.099406615,0.0825336,0.102829754,0.11003654,0.13898061,0.085249245,0.11549948,0.0853402,0.09069401,0.10451546,0.071934514,0.06010582,0.068626754,0.065260656,0.071787216,0.07375696,0.07253261,0.095509745,0.058449082,0.08617524,0.063357435,0.051415335,0.066408925,0.095193,0.08996341,0.06608676,0.12182547,0.094896235,0.08376345,0.084149376,0.103244096,0.11129901,0.10379813,0.17826109,0.086201444,0.10764679,0.18597151,0.14282505,0.1048479,0.076339744,0.06802407,0.08858584
0.26676786,0.24081387,0.19865233,0.26596388,0.2372985,0.26743698,0.2224824,0.20052464,0.12512127,0.14613402,0.14142768,0.1562974,0.18810779,0.15316041,0.31740615,0.23651558,0.2182062,0.18255758,0.21570352,0.19871192,0.2191994,0.21276999,0.19502684,0.19110957,0.16680229,0.2525311,0.17674147,0.2729906,0.18913075,0.16988595,0.17272674,0.35591975,0.29178444,0.24835771,0.2154702,0.2531749,0.23908663,0.25396064,0.21627755,0.25120175,0.24698676,0.30240464,0.33280724,0.25288248,0.35686836,0.50325745,0.30426505,0.39402643,0.4172646,0.33595902
0.3325531,0.16777185,0.17562565,0.1708248,0.13625889,0.21952261,0.10236657,0.24816838,0.24258001,0.14822613,0.13925363,0.13216107,0.16964497,0.12616213,0.15262705,0.30594394,0.20274583,0.15230794,0.23585607,0.18176964,0.119738616,0.20402911,0.20560062,0.13026346,0.12707955,0.19298068,0.14919882,0.17366675,0.15216027,0.12901762,0.114217155,0.16835381,0.31280276,0.39156535,0.1716462,0.17616113,0.36040077,0.28314388,0.15864252,0.26733834,0.43617997,0.5714297,0.85757846,0.38712683,0.57398176,0.28486654,0.28857395,0.42853543,0.23574491,0.2675168
0.23031253,0.14467134,0.12757702,0.1530825,0.14028469,0.22428441,0.10576788,0.17883062,0.189776,0.112718865,0.15732186,0.13138138,0.16017695,0.13431314,0.1796398,0.21977922,0.1548929,0.12735109,0.19816634,0.18584406,0.12888926,0.21836242,0.2234964,0.15559506,0.13762689,0.2309569,0.15451905,0.20473915,0.1627465,0.12748563,0.13291036,0.17051588,0.20076537,0.22904298,0.14576203,0.14516345,0.24823704,0.22376852,0.12157404,0.20856334,0.35684255,0.53540003,0.448671,0.2239278,0.5718003,0.3255133,0.34589714,0.3688406,0.25019014,0.24069004
0.11758265,0.071033254,0.09741372,0.09689297,0.08380481,0.129987,0.07318822,0.04940055,0.060631927,0.06892348,0.04545446,0.0948612,0.079896584,0.075879864,0.036047224,0.054911178,0.12615278,0.08921275,0.13031547,0.102964416,0.10178233,0.092036046,0.113975,0.10269605,0.14082372,0.099546306,0.11008994,0.09161239,0.15800166,0.100376934,0.11535091,0.050695326,0.058890227,0.15768741,0.15625475,0.17609674,0.16403861,0.13849339,0.1316739,0.1055265,0.20586273,0.13858439,0.120933376,0.10303103,0.19703196,0.10944314,0.11224352,0.08765781,0.07567505,0.059828337
0.39109206,0.19005622,0.2483882,0.15527835,0.17353888,0.20932636,0.16702443,0.14874199,0.16663621,0.23939894,0.1578984,0.16895248,0.19671935,0.1608188,0.24355233,0.17905031,0.20883122,0.19578116,0.19581315,0.14850643,0.16957052,0.21122192,0.17437308,0.18771552,0.16357322,0.15272532,0.16661066,0.13013463,0.18569414,0.16667877,0.135652,0.13875562,0.17798096,0.1358715,0.1269607,0.15845858,0.2154094,0.17721513,0.1260605,0.14228603,0.1694276,0.24134284,0.12569337,0.090090826,0.103232674,0.23089373,0.092235014,0.18042064,0.16038424,0.12422954
0.1168706,0.09434157,0.14714295,0.17339078,0.13831604,0.15601924,0.16471533,0.155324,0.13329919,0.19818038,0.118307866,0.29799014,0.18017131,0.2954046,0.1913581,0.13499512,0.12180327,0.15957847,0.09881088,0.11999989,0.16168037,0.16281909,0.15837051,0.1581955,0.1615193,0.23101707,0.14658608,0.16438627,0.18736084,0.15708987,0.1799645,0.16239402,0.10307144,0.10893624,0.1309067,0.10258749,0.10007963,0.10632648,0.14755137,0.14024542,0.100133635,0.12708727,0.08266056,0.069681264,0.14237107,0.12686642,0.10024651,0.07607996,0.22363025,0.10173245
0.09565322,0.06361918,0.07257038,0.08851292,0.17220454,0.108646736,0.13361709,0.13158041,0.09797503,0.09118036,0.09983547,0.07935742,0.15701881,0.14104514,0.107318684,0.061460294,0.11545423,0.17146106,0.08087716,0.08247528,0.1483009,0.09024667,0.10177933,0.09219323,0.057176534,0.11128857,0.0655009,0.1540052,0.07484809,0.053904418,0.15653321,0.09950871,0.068553634,0.07678679,0.084677584,0.074845485,0.09982298,0.095391266,0.08861866,0.11701846,0.097119994,0.07934741,0.07083345,0.19410922,0.17414646,0.07846052,0.06886231,0.065041505,0.10775722,0.06689218
0.21799153,0.21029493,0.13105617,0.15861477,0.22012624,0.2708878,0.18188025,0.33237848,0.2648002,0.19783004,0.15230073,0.21865043,0.310998,0.22686662,0.46197483,0.43076047,0.10868133,0.26663405,0.23335466,0.22175418,0.23391984,0.26903948,0.27467775,0.33087957,0.15336335,0.37663388,0.17390916,0.35832092,0.20176457,0.16954698,0.21734989,0.40531707,0.41278,0.4199475,0.27356696,0.09447737,0.19484255,0.1880922,0.26431173,0.33833492,0.34215996,0.6815527,0.7685282,0.33697426,0.62912285,0.743686,0.49426997,0.3485741,0.39058822,0.3863118
