0.06911261,0.014182932,0.014132804,0.02210625,0.011846029,0.012558386,0.011703616,0.01676479,0.021844955,0.016864711,0.016644856,0.013850981,0.014189455,0.016364776,0.019024761,0.019065676,0.018225469,0.017193038,0.016175453,0.016804093,0.018743578,0.013413814,0.017041994,0.01679844,0.01846769,0.014326759,0.014415889,0.014171689,0.013351124,0.017647937,0.02467956,0.012166947,0.014677499,0.014549656,0.023529395,0.017432086,0.014592033,0.015463242,0.01819062,0.021630123,0.013330359,0.012781786,0.009044426,0.01734492,0.0073390156,0.008741062,0.014265449,0.013456129,0.02128708,0.01085784
0.03324151,0.0132934665,0.012795432,0.030019827,0.025247468,0.020181669,0.028228508,0.026310166,0.02032944,0.015924104,0.025473176,0.020291215,0.01914559,0.0153870145,0.027396092,0.021720963,0.021940662,0.02201176,0.025755592,0.021138584,0.025904689,0.015618612,0.025571363,0.021649398,0.027654821,0.02558793,0.019278793,0.022678252,0.026077265,0.025927717,0.020546008,0.015648821,0.01502752,0.01612416,0.019662341,0.03561265,0.021520069,0.03427592,0.032979485,0.0153432945,0.015439905,0.015498413,0.015387302,0.028744057,0.017713953,0.016786125,0.02079306,0.015272326,0.024166496,0.016348409
0.08645804,0.005998725,0.0013907932,0.0018360566,0.001741079,0.0010481224,0.0011002319,0.0011912294,0.0094668595,0.01443136,0.003023979,0.0030893865,0.0006086135,0.0009801524,0.0016133069,0.00984637,0.003910196,0.002515978,0.0070966636,0.0095183505,0.0019232751,0.0023347156,0.009932665,0.009433021,0.00440318,0.0011857807,0.0042866035,0.0020517213,0.004533032,0.026025675,0.0025364186,0.0022098972,0.031594448,0.005897006,0.0018841367,0.0026537562,0.0031445408,0.002616279,0.0024497546,0.032135267,0.017329369,0.008711394,0.0026728418,0.003213134,0.0016959972,0.0006670483,0.0094067855,0.022522459,0.007252081,0.010721194
0.028142,0.0016582311,0.0017092662,0.003818776,0.0036606444,0.0017562639,0.006541629,0.003722532,0.005344935,0.002707064,0.0024234282,0.01099678,0.0033195391,0.0028027466,0.0036716866,0.0043658623,0.0037490563,0.0025697327,0.0030927837,0.00392945,0.0046603023,0.0024105173,0.015328461,0.014363284,0.015642263,0.003453964,0.0029007704,0.003677814,0.0034836584,0.0065891463,0.0066606645,0.009813121,0.0037346024,0.0031431925,0.0040388918,0.010706233,0.016456988,0.025257032,0.015103151,0.00282774,0.009478789,0.017880792,0.00953742,0.0074776458,0.009022533,0.004531245,0.0048154336,0.0073032225,0.016557815,0.0034264075
0.080502756,0.0020700705,0.0015680783,0.016593568,0.0058545284,0.0012444983,0.008809813,0.017302236,0.017761404,0.0025628086,0.027665552,0.007445525,0.005410181,0.0067525213,0.014075257,0.0061487625,0.0050814473,0.014484568,0.005126862,0.0032151067,0.01916649,0.0010822386,0.0024629275,0.0030043717,0.002869602,0.0062387786,0.0044936524,0.01376798,0.0060730907,0.0025185663,0.01636713,0.02128837,0.008749722,0.002628105,0.0056152428,0.0039834734,0.002649014,0.0041242624,0.006150786,0.00231124,0.002747193,0.014158921,0.002566701,0.002956183,0.002312826,0.0132634835,0.0065009804,0.0026114671,0.002256308,0.006651562
0.018937226,0.0067612263,0.0055607227,0.009164003,0.011326503,0.00536957,0.0108687105,0.019897565,0.02322332,0.009971885,0.0082164295,0.011625714,0.0078096576,0.0205365,0.011128989,0.0071705566,0.0051654284,0.02500709,0.009642156,0.007906989,0.00863503,0.0057585444,0.014111582,0.014311919,0.014004783,0.008801854,0.013874637,0.019882403,0.016998136,0.015530635,0.016998565,0.015071798,0.008311106,0.0056253904,0.009949926,0.008864623,0.02073403,0.024475807,0.054912746,0.026396817,0.020167876,0.011874939,0.008675696,0.0148260845,0.00641069,0.0071671377,0.012084309,0.013002254,0.010476405,0.0050777337
0.047794335,0.0066913217,0.00676811,0.023661543,0.018623587,0.007563075,0.022209937,0.018618308,0.011163538,0.0060151624,0.016087288,0.013711964,0.01857176,0.013773977,0.036544476,0.014777434,0.0092446385,0.023509324,0.00998727,0.0059380233,0.017341778,0.0070730033,0.009980082,0.011191967,0.012398262,0.014034426,0.00790689,0.015002465,0.0102913715,0.008016693,0.023806598,0.032153837,0.013478672,0.0065161106,0.020822171,0.02078886,0.008974445,0.010318971,0.025026834,0.00884533,0.008071488,0.007987168,0.0067823273,0.022847945,0.0314081,0.016582493,0.008618622,0.0054161316,0.018439759,0.011680073
0.17618689,0.01725017,0.015632635,0.016962843,0.011059165,0.013030921,0.009042165,0.024094483,0.030117098,0.02297601,0.019947879,0.014090652,0.012740782,0.0108645065,0.013421579,0.028550137,0.029988727,0.014606481,0.02278073,0.016963577,0.0146408295,0.014654178,0.015511766,0.015829604,0.0272732,0.024209106,0.021688638,0.016764427,0.014355162,0.01612261,0.015440449,0.03354546,0.028892256,0.02160304,0.019592911,0.013599925,0.027740194,0.014611352,0.016057096,0.015273087,0.0150707755,0.023263928,0.01371,0.022752546,0.008407163,0.013639104,0.017990882,0.015444917,0.01466467,0.022459889
0.13926023,0.010075001,0.02063472,0.011728404,0.010366735,0.013093614,0.0060251965,0.012899876,0.03614988,0.013895442,0.019413786,0.017106978,0.0076712547,0.012767693,0.012209563,0.031876743,0.013592041,0.015387847,0.02315182,0.029184034,0.00742959,0.014451965,0.03228333,0.01844102,0.041345976,0.0173657,0.033436377,0.00942339,0.025795845,0.019925889,0.021815019,0.013176925,0.029033083,0.021656353,0.040719,0.024055554,0.035096187,0.025561385,0.012498738,0.015247089,0.019769233,0.007378108,0.01669691,0.0326522,0.009795421,0.011196388,0.039649915,0.016570035,0.024616199,0.03212341
0.24557194,0.03256391,0.010580344,0.06645736,0.06544942,0.019502,0.056182828,0.034300037,0.014889693,0.0089914985,0.046026666,0.01493086,0.07905089,0.02336672,0.01784934,0.014559472,0.03303277,0.065709494,0.013864133,0.010166652,0.050532557,0.008137313,0.033294395,0.022306664,0.0105009405,0.06582715,0.013888011,0.034790482,0.014398207,0.006315157,0.07733849,0.01555339,0.012074497,0.01619969,0.08552202,0.012250944,0.0088521885,0.013473955,0.061274264,0.010878509,0.011297122,0.015900478,0.009380611,0.023510236,0.030178953,0.01330932,0.013912536,0.009332684,0.027905375,0.012157472
0.053710774,0.005026654,0.010760934,0.010942068,0.009420365,0.0074620247,0.007519941,0.006189289,0.010303239,0.0176334,0.0071956757,0.018709863,0.0097343,0.006905892,0.014047172,0.011894852,0.008044458,0.021501021,0.011825447,0.018595288,0.01428555,0.003213252,0.008493085,0.0061356076,0.0052370317,0.0060038893,0.006978915,0.007878643,0.008126807,0.0125506045,0.008197731,0.01284142,0.006938169,0.012396059,0.01254994,0.010888989,0.014681402,0.017707111,0.013272253,0.006565589,0.009647894,0.003940363,0.017438596,0.02547645,0.0060972,0.0066229524,0.0088932775,0.011698819,0.012312682,0.00939568
0.06734442,0.00992275,0.010022075,0.005935564,0.004493279,0.0007793222,0.0025774906,0.005059634,0.0057977727,0.008426293,0.009085868,0.0058657574,0.0034024627,0.003796128,0.0062873852,0.0059468667,0.0051468643,0.008109373,0.0030574016,0.0064352904,0.008846251,0.0047264993,0.0069246036,0.008493888,0.0073069143,0.0070650303,0.0024586974,0.0049343337,0.0025538143,0.002814521,0.0071269623,0.010134619,0.009266891,0.0058288956,0.0045365226,0.008022032,0.005927906,0.0041350215,0.009230075,0.013171717,0.008424185,0.009953669,0.0027919537,0.07200072,0.0022328657,0.0030012333,0.0035615782,0.005776881,0.010532383,0.0073336884
0.2800204,0.05833029,0.060522247,0.025733098,0.025402734,0.016623996,0.018835295,0.016187815,0.04236515,0.069560304,0.024108782,0.038164027,0.018287087,0.02596571,0.021713037,0.06955623,0.10479851,0.04566099,0.06052582,0.05350586,0.033990066,0.033153556,0.034629773,0.019945063,0.0373835,0.016061366,0.039386667,0.014298235,0.033962443,0.04445515,0.01706538,0.037271947,0.0944646,0.110718116,0.018983383,0.03207538,0.05595339,0.04398823,0.024422089,0.032509517,0.06461963,0.01915922,0.025693346,0.031465195,0.022143511,0.023396177,0.043803673,0.029865643,0.03078612,0.10743773
0.1638024,0.015808238,0.006688573,0.010623382,0.012359805,0.0011668478,0.009014952,0.009385853,0.014611852,0.037160512,0.009113742,0.006312012,0.013254504,0.006873418,0.010627442,0.0113437,0.041385874,0.023740653,0.0051451917,0.01180209,0.020359972,0.0016270565,0.004947967,0.0096286675,0.017220248,0.018342478,0.0028748557,0.017093116,0.0011877107,0.0030678106,0.020946568,0.009720616,0.012121508,0.018005557,0.014987902,0.0035256264,0.009917768,0.0058117234,0.015650988,0.006211159,0.004622497,0.0061901687,0.0035758065,0.0040576397,0.006963593,0.0062940493,0.0041210908,0.015767206,0.009000774,0.006467836
0.031919286,0.04721765,0.0324025,0.036283255,0.024483008,0.03191175,0.027941272,0.03195881,0.06524975,0.034342416,0.029380927,0.038659178,0.035510838,0.02830915,0.03133482,0.050861403,0.054069858,0.030785762,0.057442583,0.03696357,0.0357725,0.03334808,0.049568195,0.045953345,0.0428212,0.035909295,0.05809767,0.036349837,0.055785503,0.053215105,0.03708161,0.041045576,0.046372056,0.056585368,0.033915397,0.037561685,0.036767267,0.041959804,0.055727478,0.0654619,0.035910204,0.039967097,0.04585736,0.0526794,0.032341037,0.028390037,0.062493857,0.050868593,0.04301006,0.055179525
0.34979522,0.06261181,0.051707443,0.05737258,0.04259548,0.07385136,0.046574995,0.035961084,0.0732583,0.047362234,0.040290337,0.07032563,0.03620623,0.049278107,0.046786588,0.05681781,0.062714614,0.040165197,0.077009335,0.05393491,0.04531804,0.053459942,0.06679253,0.050154783,0.07803607,0.03670396,0.071623996,0.034557436,0.076718256,0.06427628,0.035901804,0.043760076,0.050470486,0.053415958,0.034385026,0.061831504,0.05444251,0.06821074,0.050352454,0.07218783,0.05839461,0.044369657,0.05660665,0.073781826,0.049638655,0.04419595,0.06355057,0.042072244,0.049859475,0.052088123
0.22232637,0.032210965,0.021602843,0.023201296,0.016599061,0.013363132,0.015112862,0.018520672,0.016653549,0.023266967,0.027888488,0.026780907,0.022079932,0.018627811,0.016098408,0.023430295,0.027231602,0.023810329,0.013128212,0.017019091,0.03129921,0.012394138,0.024231419,0.018353641,0.01273635,0.02080006,0.016120737,0.017209582,0.023929633,0.031989023,0.025592288,0.018862193,0.027860938,0.022160579,0.017646646,0.010973346,0.01942713,0.019387476,0.034333065,0.02335699,0.021994606,0.019080222,0.013590047,0.017769758,0.019450303,0.020600716,0.020831138,0.026258525,0.024485627,0.022913415
0.07079675,0.011013841,0.0076737474,0.012484609,0.008999491,0.0046605277,0.009902279,0.013266352,0.024203025,0.015381715,0.015757946,0.014517334,0.011955539,0.009410405,0.01251119,0.017470477,0.013015737,0.017321663,0.017883085,0.013486864,0.018677615,0.010438893,0.0056106383,0.017200593,0.021733573,0.012050621,0.012305413,0.016007531,0.011122152,0.012166418,0.020251855,0.01556143,0.018034866,0.013984597,0.015448623,0.011928384,0.01522797,0.010007123,0.031051015,0.01285266,0.0062244222,0.009874899,0.016034324,0.016769575,0.0071333344,0.013146603,0.014888936,0.014124061,0.014471782,0.015919246
0.48958537,0.47864676,0.50426716,0.5351479,0.43209195,0.2889302,0.35663077,0.26653144,0.30442,0.45182374,0.55744725,0.3801859,0.4951989,0.26418683,0.35195696,0.24010283,0.52876264,0.4912846,0.34893924,0.44816303,0.5059141,0.32583043,0.4664563,0.39102507,0.36021593,0.4377822,0.28104815,0.4717081,0.22359407,0.32542378,0.48622033,0.46578145,0.22661534,0.5301398,0.5488104,0.38955647,0.43073845,0.38133186,0.50737864,0.49851745,0.50695264,0.42505157,0.32449305,0.3113308,0.40260977,0.3709302,0.2607262,0.45956954,0.4827642,0.20896079
0.46401778,0.16678977,0.147895,0.19875233,0.11066126,0.110466205,0.09549366,0.101831585,0.15093574,0.17456296,0.16782498,0.13582301,0.1426252,0.09651385,0.18133517,0.10792854,0.22250998,0.16958804,0.16367918,0.16988027,0.1606156,0.10297149,0.15894844,0.08465145,0.122406065,0.09487468,0.13584185,0.092840776,0.12620434,0.20679086,0.116802394,0.13361071,0.089632586,0.19118227,0.16797104,0.096072376,0.12299811,0.13506797,0.1580179,0.15760282,0.26293597,0.11476352,0.09434116,0.0751327,0.1487988,0.10491597,0.13567232,0.17721097,0.12045106,0.08656285
0.18704678,0.110110365,0.06288626,0.07452679,0.124656804,0.03282386,0.06761944,0.08486156,0.04791132,0.061266832,0.1098999,0.06599159,0.16554838,0.08086257,0.08613306,0.07005322,0.110184364,0.1745704,0.06883636,0.065620005,0.14955714,0.07007416,0.045794945,0.0434728,0.030517424,0.07428468,0.033077992,0.08788005,0.04879295,0.03452102,0.10567065,0.104614094,0.09178368,0.10880149,0.1615626,0.09624623,0.04649297,0.044427443,0.15017204,0.10178795,0.07226362,0.04272321,0.028702691,0.039634027,0.067145936,0.050739735,0.033991795,0.037425924,0.0831817,0.062781505
0.24364133,0.048517607,0.09288834,0.08285208,0.06254978,0.024800094,0.042024,0.038796473,0.062065464,0.09767611,0.069886826,0.058396615,0.085778594,0.046062645,0.056342598,0.16105355,0.10906684,0.11098956,0.103851356,0.05794452,0.08486004,0.038036726,0.053970896,0.058918197,0.047208335,0.06744844,0.06456977,0.061825693,0.080721915,0.054745402,0.08039921,0.0755125,0.18730183,0.14269948,0.10825684,0.05117099,0.046766717,0.06949267,0.08671581,0.06889996,0.06397519,0.045053534,0.046317853,0.058050357,0.059903994,0.054896597,0.0729719,0.042205922,0.06739193,0.16559349
