0.04787322,0.08951778,0.15287034,0.092011884,0.112754114,0.10395909,0.21337304,0.13673846,0.07084317,0.16061147,0.0946104,0.11513949,0.17501272,0.10806071,0.070868164,0.02430917,0.075395085,0.113743156,0.07487558,0.12854989,0.17586552,0.09034415,0.10583154,0.07056946,0.07222565,0.07632397,0.08052506,0.11119247,0.06972884,0.06276412,0.0789528,0.057858534,0.030711038,0.07696953,0.13606744,0.08463504,0.09742213,0.091773406,0.1749325,0.10188222,0.17638884,0.10772663,0.07001623,0.04198473,0.081689514,0.0816251,0.06565685,0.10985034,0.08725773,0.03270874
0.1070424,0.111680865,0.11403192,0.0998973,0.084615454,0.16288848,0.16441256,0.11837477,0.11310624,0.09787528,0.10691709,0.14195208,0.11337428,0.08236518,0.059685092,0.046235442,0.13967307,0.087237254,0.16243169,0.09554402,0.0924032,0.0714001,0.08768489,0.068106085,0.08945433,0.059409954,0.07265959,0.060025122,0.070228346,0.06999187,0.078942455,0.06263347,0.05584043,0.109983414,0.11025622,0.1758144,0.20267422,0.13414691,0.09610118,0.059286017,0.05785964,0.09055803,0.06853525,0.05830171,0.082652666,0.06626808,0.14345841,0.10051977,0.09494171,0.06368871
0.12993498,0.11505026,0.07535457,0.124522135,0.114017785,0.18225554,0.103691846,0.1099568,0.08636168,0.09117027,0.12365191,0.12079644,0.11375653,0.14514762,0.08384839,0.17300276,0.13291089,0.064966485,0.13544722,0.12656638,0.12403977,0.17252862,0.17739563,0.113409415,0.10111767,0.16484538,0.13384444,0.14680704,0.12420279,0.11340274,0.1490639,0.07996815,0.18986233,0.14496411,0.0980849,0.12627594,0.2260254,0.19934806,0.09708665,0.14931667,0.40468067,0.5357625,0.33847582,0.14926414,0.29812363,0.17447257,0.19354738,0.22209702,0.0826021,0.14584967
0.16968045,0.098113075,0.10056435,0.10258038,0.056590673,0.18233407,0.060437325,0.13233484,0.14668882,0.12620062,0.13587414,0.13992994,0.121483505,0.115609184,0.10608767,0.14003125,0.20065607,0.07049189,0.14473641,0.1341932,0.13013542,0.1781337,0.1846922,0.10177763,0.08327635,0.14150186,0.10051549,0.13090698,0.10152655,0.09369108,0.12523478,0.080075555,0.17665093,0.17533557,0.11330753,0.078765586,0.19111554,0.15835334,0.08929205,0.14688402,0.23594321,0.30912295,0.3916369,0.16924857,0.21410942,0.14787151,0.23038588,0.168698,0.08836967,0.1779502
0.1736008,0.14278877,0.12670185,0.1307775,0.12720196,0.19926554,0.10708364,0.13757548,0.13763997,0.12539466,0.14944868,0.15186793,0.1445656,0.13429509,0.088879526,0.15581715,0.16135198,0.06326889,0.13949326,0.14952593,0.122385554,0.14811623,0.16083997,0.09142358,0.10902088,0.16791803,0.13454366,0.16183604,0.13547692,0.12501347,0.12796302,0.082479626,0.18118003,0.18140024,0.12183275,0.15427639,0.23235208,0.19282816,0.10418951,0.13125108,0.25326708,0.41656026,0.38708648,0.13974708,0.2194979,0.1357947,0.18525575,0.1503317,0.08966751,0.13698001
0.124407314,0.11171846,0.11029755,0.12513167,0.124540836,0.21131554,0.111002,0.10544381,0.07924757,0.07171588,0.12007769,0.10705742,0.14462714,0.13214533,0.08871531,0.113119975,0.17570832,0.07482082,0.1341675,0.13055126,0.12940626,0.13537484,0.15192047,0.08062111,0.097452335,0.11825328,0.12450483,0.11615318,0.12393769,0.11790465,0.104008615,0.07118456,0.14723882,0.14583513,0.11156122,0.13078527,0.25410748,0.2027713,0.10034296,0.13264446,0.3659298,0.35813686,0.3532653,0.09557849,0.18497992,0.18913452,0.3191707,0.1885335,0.13533302,0.1627573
0.04964159,0.04467466,0.08903391,0.070564285,0.1690969,0.14073442,0.14047813,0.14305244,0.05084303,0.069992706,0.06578654,0.08541664,0.09207372,0.10409641,0.08469041,0.04250877,0.098795585,0.10340891,0.10410606,0.110287525,0.11280042,0.099415064,0.11279393,0.11525055,0.087905385,0.14233422,0.101891235,0.15574656,0.1091089,0.12704732,0.18294488,0.19668509,0.048251804,0.09902877,0.11927118,0.08659871,0.12582557,0.1645826,0.2731731,0.12706016,0.1313376,0.072369345,0.057449687,0.0901869,0.07613652,0.04971328,0.034586422,0.033492703,0.044059277,0.023664871
0.072799675,0.09367294,0.06357494,0.081056125,0.120775305,0.18510723,0.07092676,0.08838953,0.103373036,0.12007608,0.16907963,0.1290662,0.115727246,0.08700132,0.105722584,0.086319655,0.12666675,0.11361816,0.11174391,0.10887205,0.13238734,0.20822261,0.17780751,0.18681401,0.17427805,0.14779525,0.19374722,0.14079459,0.17973296,0.18138056,0.12525123,0.112457156,0.109749794,0.14286757,0.10798627,0.087749936,0.09784274,0.10676048,0.09676743,0.15106894,0.08303661,0.07869572,0.068580955,0.061008845,0.12148865,0.06713039,0.10072832,0.26100078,0.0752359,0.07092275
0.1411984,0.07738369,0.12752865,0.102991804,0.12638585,0.108962856,0.115513936,0.1489839,0.119007744,0.13128664,0.14782287,0.12392501,0.12937471,0.11664256,0.15096323,0.075639196,0.06868631,0.11186031,0.09866815,0.15065175,0.15489785,0.26434404,0.2217208,0.20718408,0.13749076,0.20420313,0.14003614,0.1943388,0.14407651,0.14659879,0.19270334,0.22759613,0.0913157,0.14424855,0.12970547,0.09733234,0.13649236,0.16918539,0.2908439,0.23567784,0.26227912,0.12578468,0.23818345,0.09023189,0.078635775,0.1896591,0.12616946,0.5173423,0.104846776,0.06925441
0.156252,0.11231773,0.10111476,0.0975155,0.13139276,0.086990364,0.14405684,0.168389,0.077320255,0.08444912,0.065958284,0.080820605,0.08808338,0.04474817,0.06464516,0.06797902,0.15170519,0.085254416,0.09195055,0.12035702,0.10602427,0.13799779,0.17625783,0.12654509,0.08163518,0.13255906,0.08229634,0.15552495,0.106984474,0.0886958,0.087826006,0.14117095,0.07217749,0.09451917,0.13495451,0.09948463,0.13460729,0.16003038,0.21212462,0.15475933,0.1261749,0.094406754,0.08462757,0.116292804,0.10197317,0.09248867,0.06268468,0.16683222,0.052326605,0.031679768
0.19814268,0.17630298,0.15929627,0.15308003,0.09411019,0.14715418,0.0977246,0.13177136,0.1353222,0.07144881,0.12516417,0.14506488,0.11933963,0.123775385,0.08908759,0.14932919,0.1541842,0.14360595,0.12703623,0.07062111,0.07915885,0.086649075,0.08764992,0.09051227,0.17017035,0.09692402,0.14431836,0.07278225,0.15974167,0.15490836,0.10792426,0.072282456,0.11439821,0.1458726,0.14761665,0.14560565,0.11428453,0.11941258,0.07801386,0.07520332,0.11648445,0.11853926,0.113266625,0.12592073,0.0932417,0.07059494,0.08998911,0.17009102,0.07944591,0.10146242
0.17470686,0.115339845,0.13450013,0.13702053,0.13835743,0.17149776,0.14773768,0.09239881,0.13546589,0.06408921,0.12827054,0.089685924,0.13647747,0.10331066,0.09282265,0.106696494,0.13728848,0.12881775,0.13550618,0.10855287,0.10756663,0.0634345,0.077450775,0.07334005,0.09159416,0.09809689,0.10833131,0.123579375,0.122583985,0.10881469,0.1239558,0.08547223,0.0957812,0.10520262,0.13418533,0.107554846,0.155034,0.16882747,0.11314033,0.13492528,0.105380595,0.09083496,0.081009895,0.06244006,0.08523228,0.0921159,0.10526258,0.087429345,0.102470644,0.09856326
0.07095882,0.07639508,0.08865337,0.090604305,0.1226225,0.10309961,0.06462701,0.045448773,0.04517665,0.029805755,0.11140155,0.1322869,0.12173494,0.09700116,0.058940414,0.08728578,0.09439961,0.08263491,0.059436668,0.10161148,0.096234456,0.057659242,0.07852183,0.08339416,0.17747869,0.08804615,0.19965352,0.1343752,0.23362467,0.1970932,0.12442405,0.053688165,0.11104807,0.116205655,0.116064064,0.103601165,0.14251341,0.13441095,0.12305167,0.08100118,0.15078647,0.09746349,0.09659484,0.09272595,0.10883056,0.08589405,0.06471605,0.10335298,0.08006344,0.07550491
0.11789351,0.08967077,0.20861004,0.08688992,0.09224526,0.09034964,0.09842898,0.17553423,0.09083112,0.13888718,0.09948678,0.08539157,0.10380556,0.09322642,0.1093804,0.09548934,0.0882134,0.118416,0.078558154,0.12419405,0.1451801,0.14758405,0.15750784,0.14106543,0.07597966,0.13356648,0.11455278,0.15808745,0.13695204,0.122755736,0.109851,0.1201829,0.10968202,0.10723157,0.18276995,0.090995096,0.12055491,0.12250342,0.19016086,0.11964757,0.18421699,0.08412185,0.07712243,0.07236864,0.11463923,0.12970214,0.10358571,0.09333244,0.10370524,0.09491101
0.14034934,0.14922921,0.13183838,0.127525,0.10570295,0.08659667,0.11077094,0.09871903,0.102140285,0.09763448,0.077735186,0.099259056,0.1130845,0.13546495,0.1009324,0.10853,0.12746549,0.10070059,0.11085308,0.079236805,0.093618594,0.0856068,0.08205873,0.09898129,0.098530516,0.08033736,0.0949614,0.084519565,0.10174496,0.10012173,0.0883651,0.078207925,0.10509853,0.14979483,0.14435147,0.14102773,0.13711508,0.12816733,0.11394009,0.10548816,0.2920533,0.1764416,0.19331546,0.084503576,0.22399506,0.09272918,0.08014944,0.1449545,0.10138909,0.09992963
0.1501821,0.15692782,0.20399903,0.08132698,0.10879319,0.11776256,0.14356531,0.16085051,0.117614925,0.120768376,0.12840682,0.13924259,0.14635915,0.14372388,0.14092709,0.11661199,0.27290067,0.08636288,0.14613007,0.23204662,0.20537774,0.2134374,0.19166623,0.13214257,0.11015822,0.13506022,0.10032496,0.11155138,0.09183385,0.0878256,0.11077666,0.111960456,0.10633767,0.29821742,0.23786083,0.14041273,0.25636312,0.22979414,0.20193568,0.22755562,0.16966066,0.38018972,0.4789173,0.3218391,0.29207206,0.20625287,0.13568741,0.3228973,0.0867615,0.09157432
0.1556181,0.16692765,0.1588964,0.14912294,0.13287218,0.16722609,0.11045699,0.09571947,0.11379863,0.14625047,0.14835781,0.1509401,0.12860562,0.12516367,0.10408381,0.095624514,0.15157773,0.08576087,0.095945224,0.13519692,0.12742421,0.11752121,0.11705939,0.112750866,0.12904912,0.08688823,0.13636535,0.13028257,0.14553049,0.13750903,0.12875418,0.07652944,0.07406563,0.13168626,0.15940025,0.1351344,0.15818626,0.15492113,0.11053779,0.12502907,0.19935071,0.11456359,0.1456204,0.119787104,0.117095426,0.05897713,0.0746864,0.10429925,0.06021515,0.08356913
0.17921855,0.114034735,0.12934405,0.105601005,0.1120991,0.1350223,0.1132263,0.15041451,0.11181489,0.13419127,0.10762902,0.11416035,0.13327512,0.1348026,0.1460496,0.099041805,0.09421237,0.09428718,0.10041156,0.13019411,0.10744214,0.124154344,0.12357517,0.10853034,0.16416731,0.08792037,0.17777582,0.10259783,0.17673886,0.16599685,0.12605013,0.10385945,0.083207704,0.10692251,0.13290183,0.0910334,0.1084903,0.103537664,0.15778539,0.10387295,0.13364607,0.10086897,0.10191697,0.107610546,0.11560061,0.09552023,0.09411749,0.11636136,0.08232995,0.094377816
0.19458565,0.11054609,0.09612019,0.10158543,0.098082155,0.12849785,0.12772223,0.12760954,0.105566256,0.096969046,0.16444251,0.13735025,0.15890735,0.14399002,0.10374979,0.08191319,0.12310832,0.17917235,0.10494348,0.12341947,0.15501182,0.08717573,0.08286851,0.09928694,0.13988516,0.10184779,0.11816548,0.10622524,0.13012798,0.15430333,0.12003891,0.07206803,0.06547543,0.07468506,0.17366023,0.08329731,0.12732698,0.13381547,0.10040596,0.06241208,0.12057368,0.12874807,0.054936912,0.049089994,0.07447738,0.072860286,0.08259925,0.09200952,0.13118175,0.08370497
0.31042662,0.17455873,0.112204395,0.18094331,0.20832658,0.101405874,0.11666464,0.17462343,0.12678975,0.10128672,0.1500522,0.12035845,0.21165425,0.13032284,0.17713416,0.14687884,0.19936666,0.11050605,0.19256143,0.109752,0.120983586,0.1958789,0.1867111,0.12502824,0.19622537,0.20533888,0.16526803,0.16280067,0.14698693,0.15263079,0.14352742,0.16938202,0.13475452,0.3199253,0.15061386,0.20789266,0.14543031,0.13489862,0.16838326,0.13379854,0.18031418,0.278245,0.23512188,0.20498246,0.37808394,0.20989592,0.1159633,0.20689248,0.105946906,0.14077848
0.22614416,0.16956726,0.09596402,0.19893342,0.22868674,0.13478282,0.20457754,0.12920068,0.13259631,0.18569551,0.15956922,0.22022785,0.23547927,0.23449698,0.18538511,0.20803304,0.21532491,0.20698968,0.18185376,0.17666182,0.20958404,0.22410809,0.18589656,0.1644424,0.17819798,0.19962585,0.20143153,0.147943,0.1896776,0.20423391,0.13908496,0.14065218,0.16625477,0.16829553,0.20024846,0.19679308,0.29091597,0.3177004,0.32038233,0.27383786,0.3662815,0.32830343,0.50031316,0.16584605,0.21886326,0.2059994,0.31207043,0.27056414,0.16146125,0.1077379
0.22067966,0.122150116,0.1313187,0.09012269,0.13031359,0.13859162,0.10662218,0.2038499,0.13564026,0.14800455,0.095192276,0.11722507,0.117169574,0.08243915,0.1785,0.13614221,0.11423734,0.07674038,0.13915204,0.14012496,0.12781866,0.16725805,0.094812326,0.1165305,0.12359669,0.11280609,0.09550854,0.13195172,0.098849915,0.103612006,0.12186345,0.2559024,0.121218696,0.14323227,0.07612359,0.14539115,0.1391737,0.1687119,0.1757195,0.11967638,0.1512101,0.16142958,0.1613903,0.06548935,0.30191493,0.13612996,0.15379715,0.11410354,0.11718319,0.13183261
