0.381901,0.6150692,0.39224207,0.41957328,0.39004514,0.50674194,0.31492722,0.34732938,0.43731984,0.42779943,0.318832,0.4487829,0.3386552,0.34387392,0.29266888,0.53273284,0.25487694,0.19001266,0.38579863,0.37645718,0.34289503,0.33225223,0.29375032,0.3214054,0.2542408,0.28516614,0.28072596,0.2891793,0.29259142,0.28396514,0.24106055,0.2704641,0.58058864,0.72576976,0.33339918,0.5116298,0.52581006,0.43390748,0.37241232,0.60800767,0.64932305,0.73633677,0.8872882,0.7523004,0.5714309,0.80881333,0.69912404,0.6990354,0.3314381,0.4285939
0.21158284,0.24524714,0.054188665,0.12376038,0.18676354,0.23714937,0.10407489,0.024464574,0.0397066,0.03997739,0.12412112,0.2078212,0.20694636,0.1586059,0.09949393,0.2899387,0.2200272,0.17616,0.2204468,0.22108535,0.19592328,0.13369375,0.15662412,0.18099484,0.19100574,0.1563635,0.19379152,0.16144219,0.21455206,0.23444895,0.19518985,0.08075271,0.17646824,0.36359408,0.20781447,0.28830272,0.2380413,0.25666645,0.11849517,0.18592569,0.27806053,0.407989,0.5774355,0.24847242,0.46510693,0.33241358,0.36758062,0.38198963,0.121485665,0.20619032
0.19911979,0.1980991,0.2217928,0.21902521,0.19721557,0.31026947,0.21751218,0.22981429,0.26010793,0.21809429,0.18919267,0.18498455,0.1883232,0.21725045,0.13044526,0.23748502,0.16272254,0.13065682,0.21159506,0.15893497,0.13355713,0.17713627,0.17550409,0.17900708,0.17611524,0.17281064,0.20696786,0.16812946,0.20507646,0.20182338,0.18256551,0.12697689,0.18028073,0.27233338,0.17383891,0.21895652,0.23683976,0.23632132,0.198999,0.2687807,0.37198207,0.35212642,0.48216712,0.5430226,0.51127857,0.49839053,0.5425415,0.41488212,0.1215833,0.27232516
0.2820456,0.3951991,0.34223098,0.18191153,0.08813036,0.3149064,0.110386156,0.11557364,0.28225768,0.2323429,0.21404038,0.30502722,0.15213618,0.124154106,0.11752961,0.35375407,0.31507146,0.035301566,0.21102633,0.1758003,0.14179839,0.2518473,0.22188374,0.262841,0.116411425,0.09969136,0.17100596,0.13318697,0.18770376,0.1482574,0.09310664,0.05759459,0.3531043,0.63590795,0.14731514,0.28419545,0.27650288,0.23376863,0.15736432,0.35296503,0.42249358,0.7325819,0.91399026,0.5362751,0.30348697,0.9453865,0.85930663,0.6485896,0.16967052,0.43343982
0.20536816,0.19546017,0.14642113,0.19289753,0.118423164,0.28415194,0.14088136,0.10738472,0.13578744,0.12763855,0.15588611,0.18636855,0.16738074,0.14709881,0.083669744,0.061621998,0.08943581,0.1290506,0.17924583,0.15895316,0.08751172,0.16950351,0.1442717,0.12294919,0.21694416,0.15681571,0.30891034,0.17247784,0.29311165,0.3489401,0.119431615,0.083800934,0.0524168,0.21213469,0.19332767,0.15830432,0.18953364,0.2142253,0.15146574,0.21590169,0.28368673,0.3704942,0.62119126,0.12016847,0.41973364,0.15336306,0.053630095,0.12185135,0.12175393,0.043910217
0.27412063,0.33819386,0.2603612,0.17265572,0.177689,0.31899506,0.23874214,0.2572202,0.2552999,0.3055308,0.213559,0.24574912,0.2986189,0.2910876,0.25349417,0.60007507,0.3949561,0.1842022,0.2726378,0.33927712,0.3304187,0.3504577,0.27641702,0.37413904,0.30995932,0.2482106,0.31216773,0.22241409,0.2752089,0.3209964,0.19187132,0.22715777,0.4882112,0.6797466,0.28573382,0.21693125,0.29093498,0.29779777,0.4738171,0.51914734,0.65363884,0.68963945,0.93799514,0.7675163,0.84723085,0.33321932,0.51298755,0.5889923,0.22056614,0.3357218
0.22138277,0.11224263,0.045558453,0.0459868,0.13713588,0.25582555,0.0691405,0.14027491,0.17150575,0.18621188,0.22998753,0.26930335,0.3620395,0.3920957,0.1550724,0.38816583,0.2871668,0.12461279,0.18922457,0.18662429,0.2909498,0.31791663,0.29566348,0.20111439,0.14949985,0.24338746,0.17833906,0.16800466,0.16645378,0.20447513,0.15092373,0.10284425,0.46524814,0.11451202,0.18384957,0.08122464,0.08317348,0.092446476,0.38460383,0.416533,0.96914476,0.93414044,0.9290319,0.17141064,0.50900614,0.4453178,0.38342178,0.4020062,0.29046667,0.30116522
0.23335283,0.14423239,0.15352616,0.18317832,0.23657042,0.23421971,0.16861923,0.16884048,0.25450104,0.18489642,0.27812228,0.29018363,0.20848823,0.23740786,0.21613003,0.2872791,0.20515956,0.34461066,0.19157006,0.35427564,0.31021875,0.2905775,0.20310448,0.13934898,0.21581553,0.20312807,0.309893,0.24924971,0.2740775,0.32541153,0.20925257,0.09887678,0.21700612,0.33802786,0.24215345,0.22383101,0.1175181,0.22437906,0.22533096,0.22541623,0.447685,0.44008765,0.38933617,0.22076501,0.58236957,0.37529176,0.17633112,0.49054062,0.15271619,0.14535151
0.35303667,0.16747081,0.08740235,0.14040829,0.27986783,0.19487569,0.15985732,0.16467217,0.13164802,0.16510111,0.1671582,0.20012498,0.20874746,0.1608353,0.1445685,0.18966377,0.11476136,0.0694499,0.18047738,0.12286024,0.1249157,0.15034597,0.12700911,0.15583749,0.20487605,0.13286611,0.14575016,0.1414298,0.16375913,0.17009254,0.106564745,0.10929934,0.11860215,0.29886326,0.12897262,0.1710417,0.14004672,0.2144323,0.1540437,0.20263216,0.3142389,0.38461548,0.57531,0.4842511,0.762358,0.50548214,0.29003617,0.103645965,0.06928663,0.13809586
0.20717442,0.18062975,0.09452992,0.14525376,0.14877108,0.24953352,0.16404246,0.18187119,0.26323342,0.19795261,0.2705458,0.27803865,0.16560604,0.21993098,0.19673818,0.30993107,0.13635768,0.05625598,0.15785815,0.14459042,0.118159026,0.19715159,0.16079365,0.1654634,0.352495,0.16397573,0.20280649,0.14428785,0.2116748,0.23866253,0.12712392,0.15616962,0.34618652,0.37189266,0.14394465,0.16765776,0.24682948,0.20075421,0.23625381,0.34399927,0.43798405,0.548799,0.9086543,0.47243586,0.9770224,0.6159712,0.571094,0.2073636,0.18236268,0.17785004
0.12277495,0.10384261,0.073584184,0.111420095,0.15746254,0.23070809,0.07862299,0.08663439,0.08148243,0.098939985,0.16316226,0.17662473,0.13592052,0.10611832,0.061605398,0.17371577,0.053426944,0.04853392,0.11584887,0.119843654,0.09913202,0.18530181,0.14706747,0.12694354,0.1645813,0.11372023,0.15326788,0.115531884,0.17598608,0.20197982,0.095150165,0.07552872,0.124652274,0.08526409,0.06636964,0.098885044,0.09284372,0.115453206,0.09055522,0.110196866,0.090609744,0.25556886,0.703088,0.31954774,0.2115755,0.1971323,0.17665835,0.06730588,0.061349545,0.08389483
0.17295942,0.09012094,0.09352165,0.096427,0.110941075,0.210621,0.10233652,0.11267256,0.17034496,0.228058,0.18522553,0.17397384,0.15351248,0.1688048,0.11178204,0.22742815,0.070651956,0.03632819,0.13610764,0.11282209,0.07798003,0.1253245,0.10847502,0.10840788,0.100340135,0.14059654,0.11198956,0.15201499,0.10987488,0.10555213,0.10544267,0.06465094,0.25723156,0.16442204,0.06524229,0.1018799,0.123239,0.13766381,0.118259855,0.21084923,0.32362098,0.35852468,0.30912387,0.1913171,0.12651211,0.14582238,0.24020395,0.12710619,0.09315007,0.17070018
