0.059012942,0.0981784,0.09497906,0.13153204,0.123234004,0.12058606,0.14153744,0.1133574,0.07493075,0.07736334,0.12164574,0.10810553,0.0993713,0.102583446,0.18497872,0.098573446,0.10608377,0.121716365,0.09535775,0.13252893,0.1410739,0.10337854,0.102731876,0.12476529,0.10689953,0.13053398,0.09995513,0.21518983,0.11605994,0.09794332,0.101005085,0.15921544,0.11026854,0.11592907,0.124669276,0.11721222,0.14117011,0.17995092,0.14706086,0.11314198,0.1476796,0.21176626,0.13266876,0.32159513,0.19974034,0.17410576,0.10340991,0.08528804,0.16390935,0.10751798
0.14088084,0.09350918,0.064579226,0.109680414,0.14339237,0.10239799,0.12687398,0.07988607,0.07621403,0.07610369,0.08337372,0.12029043,0.13377953,0.06993862,0.0918048,0.081933655,0.052797653,0.085339546,0.07589311,0.11573471,0.08684132,0.070305444,0.08209023,0.068368666,0.07440508,0.077249825,0.07806452,0.07023562,0.1099487,0.07327686,0.05896382,0.06385202,0.075497046,0.06412492,0.05535181,0.09105015,0.106938325,0.14963585,0.06617507,0.08195345,0.1157634,0.083837636,0.071416326,0.12161714,0.111447476,0.071240515,0.08706461,0.059968058,0.059640247,0.09782211
0.18122792,0.21028075,0.20062774,0.18775512,0.14702146,0.17083311,0.15020248,0.1679825,0.1745306,0.1373104,0.10833355,0.1437624,0.1620086,0.17201823,0.24285159,0.18983078,0.19171965,0.19214486,0.25528902,0.13063386,0.19139543,0.16030148,0.17552844,0.14640193,0.15466093,0.21414413,0.21018623,0.16963166,0.20885359,0.19142549,0.19389969,0.3335222,0.24035883,0.21457587,0.24136981,0.17006901,0.21271273,0.22368625,0.2937411,0.27630016,0.25084436,0.30474538,0.26279664,0.28853574,0.26045683,0.31465635,0.32456043,0.2408938,0.12751186,0.171907
0.025002722,0.09702712,0.07855745,0.07760256,0.07010291,0.062774,0.0694765,0.06662387,0.046631493,0.057208683,0.086711146,0.10934608,0.08659021,0.061660003,0.117104754,0.032073185,0.049346987,0.06997848,0.05720119,0.07069351,0.056232188,0.07315255,0.075059004,0.0988694,0.06945227,0.076353766,0.07466699,0.10679578,0.07590174,0.072261035,0.10935345,0.1140619,0.03150292,0.13488893,0.063862905,0.09970053,0.12765495,0.10111988,0.046186518,0.08130542,0.08446507,0.10134144,0.09632563,0.16533406,0.12584017,0.062376417,0.04444066,0.07480958,0.04608025,0.027357124
0.00026747453,0.064662375,0.03640432,0.06413746,0.0717705,0.041421928,0.056823388,0.05793458,0.07545495,0.0463184,0.06742101,0.060406733,0.062285595,0.04908478,0.08652558,0.16954169,0.045176025,0.04909006,0.056419127,0.09484685,0.08077086,0.072294354,0.06572765,0.067039944,0.034827717,0.06807201,0.047155537,0.08463746,0.0524963,0.039164916,0.05209437,0.103743374,0.21736483,0.3209585,0.06513699,0.05384103,0.09816672,0.064622894,0.042535365,0.061033413,0.05676976,0.08862122,0.13951346,0.14248571,0.09810883,0.08838815,0.08741906,0.04627589,0.06300268,0.2552237
0.07328401,0.10988365,0.11175308,0.10249674,0.09524321,0.08658781,0.10945996,0.10676864,0.061293084,0.11146941,0.07451306,0.21474877,0.12941606,0.16639377,0.13285956,0.07121414,0.05412064,0.12443368,0.104558766,0.12748809,0.095815234,0.07022933,0.10491372,0.11494411,0.081402496,0.101233676,0.10425751,0.11547474,0.117264085,0.09271971,0.08938846,0.1273796,0.0770457,0.2752168,0.15348056,0.10914405,0.13675547,0.11795464,0.1284891,0.098742075,0.1267108,0.09766217,0.23007885,0.10013374,0.12072908,0.12152584,0.13746119,0.10401804,0.0912748,0.07559116
0.26732087,0.15955515,0.19238062,0.155304,0.10272938,0.14151707,0.07373923,0.08910246,0.07409779,0.123300314,0.16913998,0.119416654,0.08768331,0.04536183,0.084968016,0.3055187,0.11784826,0.06625533,0.13445024,0.11534081,0.08642426,0.079021715,0.09905001,0.06326443,0.06177436,0.064552985,0.0644725,0.07845377,0.06532793,0.051562965,0.038669333,0.08234215,0.3357488,0.38150263,0.06641017,0.117068775,0.1485169,0.1045004,0.07883986,0.27506903,0.33978575,0.27856427,0.7879503,0.3673145,0.70139545,0.2242632,0.24842998,0.37448537,0.1854992,0.3077677
0.15175991,0.09474962,0.053062864,0.07837213,0.057290368,0.059085634,0.031865682,0.050180536,0.066920556,0.058552116,0.0685996,0.078727245,0.051290043,0.031571183,0.048534103,0.08033226,0.05508917,0.0329478,0.05474137,0.072812945,0.057226103,0.057369094,0.057583977,0.06291275,0.039557125,0.051732026,0.041523073,0.05854956,0.04675369,0.035256423,0.03860449,0.09607779,0.09069613,0.46437514,0.04196573,0.067623615,0.10184238,0.0695408,0.038828827,0.091592036,0.107453525,0.17161024,0.36098742,0.1168868,0.10954096,0.12536941,0.20006004,0.12445299,0.1375707,0.07849943
0.116583936,0.09574077,0.07409641,0.104841836,0.084242895,0.1146495,0.067518786,0.085599385,0.060526226,0.064730726,0.1206678,0.0718299,0.09331193,0.045645867,0.0645015,0.10236987,0.06129916,0.037539307,0.08443078,0.07019663,0.06193787,0.080908686,0.08856858,0.059546776,0.05419328,0.038405955,0.05288648,0.070448026,0.06389623,0.04843195,0.04672544,0.056296937,0.11975604,0.08440337,0.046384033,0.09297977,0.112368286,0.08530127,0.04605524,0.14003947,0.13740817,0.13361609,0.21400668,0.21653564,0.19889311,0.094582304,0.11726563,0.16958296,0.10276326,0.12459183
0.13716364,0.1416162,0.08447438,0.11759727,0.08063803,0.09740051,0.05387148,0.08999389,0.071009904,0.06770211,0.08764618,0.108631946,0.07833462,0.04256096,0.07516048,0.11532857,0.059939805,0.059423458,0.08254815,0.08410048,0.06842513,0.08225121,0.084075235,0.08701595,0.041001875,0.05110703,0.036265586,0.07102244,0.045112718,0.03349858,0.044284042,0.085902445,0.12582465,0.1870409,0.069014154,0.115134224,0.17309059,0.11175512,0.06423995,0.1470889,0.17197019,0.24048646,0.32563362,0.21547334,0.25807312,0.19421224,0.2518325,0.18844625,0.12960137,0.15286437
0.33602336,0.1579791,0.25779104,0.12589084,0.14036727,0.07961492,0.090218686,0.22130409,0.25019926,0.23557095,0.10932366,0.21221797,0.12774788,0.110774636,0.27811503,0.33244357,0.2048754,0.22533433,0.27418897,0.25328988,0.3013502,0.37234688,0.30670178,0.19476062,0.09015192,0.18892139,0.10752558,0.13525617,0.11853997,0.088178195,0.13200124,0.23779178,0.30370083,0.36513957,0.37877837,0.15837812,0.21884748,0.21382277,0.34218234,0.24723677,0.355589,0.5020822,0.6813539,0.5009567,0.2877497,0.48383278,0.3343363,0.5438394,0.43710202,0.27587458
0.09506825,0.09714256,0.1386716,0.10778533,0.06869745,0.060999308,0.10485085,0.08182488,0.07578279,0.110283926,0.13867162,0.119011894,0.086243585,0.055874433,0.113585494,0.060006414,0.11291784,0.08188441,0.098589495,0.08681672,0.07607919,0.074515656,0.0902627,0.06552978,0.09998804,0.12542525,0.12835243,0.093232036,0.13378716,0.10053728,0.08764835,0.1146996,0.06894811,0.103969835,0.117056504,0.10309879,0.082217604,0.09369255,0.09950699,0.08447443,0.09590766,0.10917711,0.09358751,0.06328496,0.06802311,0.10856984,0.08747994,0.13169724,0.10804075,0.07561115
0.0417344,0.13207187,0.10086317,0.085481636,0.080424674,0.073703684,0.10139723,0.07668275,0.06542168,0.080801524,0.09066583,0.063528635,0.09972794,0.06808778,0.128881,0.064138,0.11066594,0.1360641,0.14364848,0.12680048,0.16767362,0.096328475,0.095634416,0.092496656,0.08945256,0.06397621,0.065071225,0.12154511,0.053076576,0.05879902,0.058079652,0.061987016,0.059334468,0.11196804,0.09672505,0.11516185,0.11498467,0.09100719,0.068713896,0.07727019,0.1080843,0.09119521,0.07429287,0.12773289,0.05847581,0.07551317,0.07360232,0.1254265,0.077070594,0.043158103
0.12033889,0.119532764,0.14623098,0.1714114,0.11437292,0.19209497,0.14699467,0.1368923,0.13216378,0.1245093,0.18164583,0.16997388,0.14533935,0.29620907,0.15196082,0.15439613,0.15537125,0.14646557,0.15195347,0.15505001,0.1651112,0.13391852,0.148251,0.1275676,0.15371788,0.17460158,0.15788884,0.15516756,0.16166897,0.14141275,0.19075772,0.24569017,0.18652244,0.17129786,0.12714538,0.19140296,0.21465981,0.27627018,0.14740036,0.26193142,0.2415476,0.28940192,0.3394317,0.73236346,0.34462205,0.27025175,0.3420471,0.31026822,0.22137669,0.19464463
0.08825722,0.084304705,0.067607455,0.06663022,0.06427745,0.055948757,0.076105505,0.04592082,0.048149396,0.09603425,0.10451595,0.0881671,0.13262281,0.23930068,0.08344455,0.047296725,0.08745388,0.06827355,0.039774235,0.0602452,0.07079499,0.051798947,0.056225613,0.055440623,0.08717376,0.05615904,0.103238225,0.122080944,0.085662335,0.095469356,0.07460994,0.08881745,0.042158224,0.07375728,0.08152297,0.15194157,0.13499409,0.1587401,0.0479193,0.089309976,0.1086894,0.057436127,0.044590876,0.23680826,0.08261368,0.040005874,0.029523548,0.10127034,0.034402926,0.05267412
0.0140133,0.07731952,0.10319542,0.04192346,0.14774068,0.055999827,0.04864655,0.063570954,0.017934088,0.04269388,0.027733782,0.06032386,0.18811776,0.04945135,0.110444926,0.10184591,0.30506018,0.5574752,0.20193766,0.2417775,0.20569618,0.046848148,0.074372925,0.10018865,0.16914448,0.058997586,0.24556634,0.14524157,0.28799552,0.24358205,0.0455655,0.07240489,0.1640586,0.35539362,0.17683399,0.34556365,0.26828048,0.17891568,0.04012267,0.093265794,0.26672006,0.7908429,0.6314301,0.30151,0.83587927,0.13562265,0.06513386,0.28213334,0.06667464,0.28499466
0.28008825,0.4403042,0.37093896,0.30389628,0.23245567,0.38955954,0.28019166,0.3947794,0.28893477,0.39762855,0.31989396,0.38978755,0.22835584,0.49533567,0.2705253,0.10978788,0.2795675,0.29183838,0.31750908,0.37133557,0.46485078,0.3991816,0.41995028,0.37389165,0.2676227,0.2310522,0.23918925,0.26478803,0.25418833,0.31254736,0.4647203,0.18072148,0.115563296,0.34131107,0.3977056,0.21234798,0.25341514,0.22072412,0.29020625,0.24301268,0.30318224,0.50961685,0.53426516,0.75015044,0.47834942,0.3421166,0.28528365,0.44958383,0.24561724,0.11630996
0.033837136,0.063314825,0.039000627,0.090706065,0.06618579,0.08204641,0.06066074,0.037052453,0.029756837,0.036529407,0.06441046,0.06875678,0.08419023,0.084711865,0.059414156,0.14981769,0.21436453,0.066915795,0.06550411,0.07310653,0.045908537,0.0506875,0.05977737,0.12067397,0.08496349,0.06303339,0.050881825,0.1111618,0.045588426,0.052975483,0.08118026,0.057126917,0.13182881,0.07231093,0.040381745,0.088580154,0.10898117,0.11505315,0.039216273,0.0805196,0.080763794,0.23632075,0.13798572,0.092595674,0.14523686,0.08687439,0.13404958,0.19274391,0.11330079,0.2938176
0.516694,0.2353126,0.23214677,0.16369797,0.17092414,0.18962696,0.13252535,0.21216542,0.18213278,0.30595317,0.12597537,0.17490721,0.18106629,0.101619296,0.2728802,0.23050798,0.21823162,0.17170002,0.24311322,0.33183134,0.33627257,0.28369305,0.26768067,0.14138226,0.11427893,0.113394134,0.081929125,0.13689588,0.11164844,0.07930136,0.08383151,0.14340678,0.14789024,0.31471163,0.21258278,0.17772256,0.21091036,0.1912784,0.32948,0.17456023,0.33347642,0.36365518,0.39624533,0.22148412,0.26539606,0.581568,0.29408982,0.6443331,0.21111174,0.21733975
0.10999457,0.10016403,0.14953567,0.10133907,0.087214634,0.08832532,0.065291524,0.0859061,0.08180734,0.083016396,0.09535318,0.116581626,0.08952988,0.10082333,0.06707264,0.07533595,0.051100418,0.06094673,0.06860904,0.07482428,0.07450761,0.07410603,0.0797593,0.07602996,0.0656388,0.05172623,0.0698621,0.07214959,0.07303558,0.057948165,0.0858582,0.046600264,0.07159371,0.079971276,0.04269206,0.061272502,0.08703306,0.07204939,0.04500378,0.08354302,0.12081257,0.10669953,0.10759608,0.20486976,0.14472222,0.13735892,0.10876962,0.15625946,0.114451066,0.09844826
0.21359317,0.12608285,0.1328461,0.10894535,0.107518986,0.13419244,0.11298037,0.06791138,0.078387186,0.105769746,0.12189197,0.11907699,0.10156392,0.25227743,0.128218,0.12660319,0.10097381,0.0982895,0.105832614,0.15454218,0.11897067,0.08975977,0.08670773,0.08717271,0.07654765,0.06956014,0.07841166,0.07259179,0.08701533,0.06814347,0.12012665,0.07184832,0.10926166,0.13141474,0.097904325,0.11501768,0.11695448,0.12170342,0.082918584,0.06988278,0.1261796,0.09078338,0.08936159,0.25413626,0.050394505,0.12087917,0.06776848,0.12607478,0.06884787,0.10594357
0.19934383,0.16770907,0.14455615,0.17572919,0.106048405,0.122620635,0.07175623,0.14355658,0.17348824,0.113142245,0.13955346,0.09638337,0.09248614,0.08088035,0.08933907,0.17771795,0.057361715,0.047376107,0.14391471,0.07997289,0.050766304,0.090216465,0.1344763,0.118487395,0.052384228,0.07270634,0.04953384,0.07982026,0.057757627,0.045198355,0.055099137,0.09466886,0.19932167,0.172296,0.06055695,0.14324753,0.16031,0.12388065,0.070925236,0.10935545,0.21339512,0.15147473,0.30302528,0.39155906,0.3320873,0.13594729,0.18267523,0.17981127,0.1447264,0.21216261
