0.09938307,0.28472427,0.27258405,0.30867708,0.34555748,0.40913442,0.30200583,0.15632114,0.27159214,0.22708414,0.32677722,0.33371648,0.24602251,0.18870722,0.30561304,0.10644022,0.19701858,0.19210279,0.17153476,0.2964444,0.23923633,0.20742655,0.16655755,0.15072805,0.16173959,0.26904783,0.15602367,0.13037322,0.19599403,0.17176728,0.25792244,0.1108367,0.27477434,0.10516157,0.19686316,0.22313266,0.27888238,0.26045144,0.1779026,0.20138119,0.6734876,0.348029,0.29327556,0.10821069,0.44157633,0.18743128,0.24334475,0.2221791,0.22550994,0.2249842
0.3902321,0.14599793,0.17695157,0.19290477,0.19181308,0.31476143,0.17546754,0.25010902,0.22045645,0.1398422,0.19695388,0.24733569,0.13200049,0.30224487,0.40250513,0.5900197,0.5333724,0.12001729,0.15641133,0.2006915,0.354782,0.40087125,0.34423342,0.47969815,0.12398738,0.14723332,0.088329434,0.10681203,0.13040513,0.11568388,0.16691774,0.7039813,0.8570236,0.32084695,0.19258964,0.25072625,0.27399394,0.3727847,0.7108338,0.72295946,0.8626438,0.54743516,0.2559279,0.13298339,0.19314484,0.21518683,0.2931619,0.1875335,0.08350117,0.31243837
0.58776397,0.40828472,0.19584942,0.1496372,0.36128733,0.75098723,0.33590007,0.34014404,0.53832406,0.7513394,0.8946793,0.70693177,0.30034715,0.4472438,0.6237355,0.5321511,0.7321578,0.11707932,0.6682463,0.7024291,0.55454314,0.6725467,0.62673765,0.2853452,0.1997005,0.44504237,0.19568475,0.26911294,0.23931336,0.14725153,0.24400665,0.5397046,0.87582135,0.8935212,0.29917154,0.51107,0.17969307,0.2760561,0.6035352,0.7114502,0.9255693,0.82521,0.9178742,0.9816903,0.9961796,0.93755996,0.6612491,0.24709842,0.751852,0.88767356
0.5569879,0.43224752,0.33313358,0.44345498,0.4412133,0.56355196,0.3412187,0.534739,0.52085304,0.54512405,0.6823081,0.47767383,0.36355296,0.66830134,0.77088803,0.7146406,0.6949915,0.24627241,0.6716617,0.60727286,0.5288817,0.7004923,0.7091039,0.5834017,0.2578424,0.43979862,0.29437968,0.32169726,0.29861107,0.22673434,0.2506652,0.8793387,0.8887475,0.93432885,0.5488179,0.5546454,0.4147109,0.5433441,0.7762761,0.8051011,0.8549279,0.83236074,0.7246658,0.8770857,0.9315099,0.7061202,0.69688565,0.45106512,0.8474646,0.86161995
0.6466611,0.20755593,0.13119671,0.23092148,0.35609037,0.50790554,0.27049488,0.3305722,0.36742738,0.332385,0.5032676,0.46553165,0.3743697,0.760681,0.5235671,0.7022981,0.48198524,0.17390066,0.25885534,0.29465377,0.37102568,0.5006138,0.47381642,0.66603595,0.25729457,0.34061036,0.23252665,0.229553,0.24799088,0.19137274,0.25491172,0.5380829,0.79283214,0.42538854,0.22279635,0.24398604,0.26318052,0.42070302,0.57515645,0.82958347,0.9125596,0.8485917,0.81034124,0.9015905,0.89761907,0.7436177,0.4187361,0.17990187,0.50366306,0.6096954
0.46966824,0.20691906,0.20436628,0.20594417,0.27114746,0.37358207,0.21067883,0.20181969,0.2676278,0.31513414,0.445979,0.3413407,0.21769972,0.47344676,0.28843552,0.2899608,0.20224999,0.13349451,0.34135348,0.2591488,0.3183298,0.30875003,0.3879994,0.3905109,0.2356349,0.38811868,0.25015402,0.28874883,0.24750732,0.23248956,0.30644196,0.37815434,0.53408444,0.22429754,0.19931838,0.2591949,0.19112423,0.20735082,0.24049126,0.40733173,0.50371313,0.3548416,0.4105637,0.32936227,0.35748875,0.32526293,0.2318141,0.1261463,0.35876113,0.39677146
0.78037864,0.63721675,0.3347766,0.413125,0.3558425,0.40852767,0.19673197,0.22722302,0.30842835,0.26191124,0.29997897,0.2845978,0.26191753,0.2267,0.4304311,0.4767099,0.26976356,0.09868886,0.38540953,0.31124136,0.3453141,0.44270477,0.46361658,0.18629764,0.29000232,0.3437323,0.3329852,0.21815325,0.29167458,0.3330261,0.2550579,0.3389519,0.46600145,0.4718379,0.3259755,0.5829714,0.28180724,0.13700895,0.2992247,0.38606519,0.36219752,0.64440566,0.6036577,0.8238258,0.78966904,0.34622633,0.40191358,0.22181486,0.5666901,0.4710421
0.16479449,0.07869222,0.16016872,0.2443154,0.348646,0.31334212,0.15575671,0.2597449,0.28975242,0.24086727,0.27432376,0.25856847,0.21158767,0.23221155,0.4777465,0.24321848,0.43920836,0.08057966,0.21957226,0.17830962,0.20729648,0.3162394,0.24836731,0.2912552,0.21649402,0.37026218,0.24169998,0.28938466,0.2707596,0.20269793,0.19586009,0.3564735,0.3045663,0.29440066,0.29519516,0.21414037,0.18022478,0.18503036,0.16086991,0.116598755,0.10639407,0.22804296,0.19619265,0.37958565,0.7309976,0.46601585,0.14146982,0.11784442,0.22796701,0.18216051
0.3226868,0.262872,0.2657063,0.18131536,0.25155556,0.26361686,0.1474319,0.19385819,0.21780157,0.20803311,0.2078143,0.19807427,0.22257742,0.208912,0.21956466,0.23374754,0.31009057,0.116697244,0.15960798,0.18162365,0.18712544,0.16910051,0.20872588,0.1846971,0.20249943,0.21743238,0.19975944,0.20589028,0.2058843,0.19801341,0.23751163,0.19748399,0.3340521,0.26640388,0.15089753,0.1474123,0.19768438,0.1503725,0.12911464,0.15506689,0.24185912,0.23249255,0.16811793,0.17909135,0.14947209,0.14812091,0.11115552,0.13979842,0.079693384,0.14233087
0.49085128,0.6262455,0.5946543,0.82904166,0.6709972,0.6812699,0.52721256,0.68420935,0.8970561,0.7966947,0.72917473,0.71923906,0.7345519,0.3820393,0.763708,0.5966679,0.35403544,0.3288654,0.4612941,0.3146593,0.43315256,0.35306728,0.3569629,0.40507966,0.5512195,0.4704417,0.43087482,0.4286411,0.5318201,0.43204346,0.32227382,0.8827727,0.68086153,0.3240644,0.42908344,0.5222486,0.47458917,0.45372677,0.3513016,0.36308047,0.32954943,0.55400455,0.6012922,0.15224616,0.64258504,0.6569109,0.23287798,0.25041407,0.17194264,0.3178214
0.4975997,0.33164158,0.39237717,0.22836372,0.35388428,0.43553865,0.3938518,0.33847615,0.30230495,0.3039697,0.37401474,0.33629164,0.33004376,0.36452332,0.31672212,0.2511204,0.35868275,0.20820315,0.25001037,0.33117953,0.3806882,0.3059355,0.33674958,0.22671477,0.26590636,0.32978743,0.26733616,0.31691855,0.3180318,0.31266972,0.4371846,0.24299769,0.37641633,0.41259152,0.2413345,0.34870037,0.39550155,0.47108635,0.2867225,0.24657607,0.5202405,0.37183604,0.7522117,0.80768245,0.73900956,0.7307886,0.3319596,0.33107656,0.31730542,0.27051878
0.04425754,0.061720263,0.036623027,0.15368746,0.30253258,0.4240174,0.39735103,0.2821222,0.21180181,0.27451265,0.35236534,0.3237208,0.33053055,0.41938138,0.2714648,0.10281412,0.12611465,0.26968792,0.29281467,0.3498822,0.32934645,0.32039085,0.20934235,0.23057878,0.13774975,0.1672485,0.21412107,0.13386689,0.26204458,0.29286262,0.17407885,0.09635002,0.19413523,0.034690578,0.23790473,0.20119227,0.26276347,0.30975494,0.20295109,0.23968942,0.5087603,0.30175135,0.66685504,0.25341135,0.6781159,0.6740217,0.34450498,0.21536194,0.5507761,0.15270661
0.7640649,0.6289632,0.24065423,0.24700832,0.30838403,0.59749043,0.20813084,0.32311878,0.22504692,0.28908765,0.3834378,0.16662644,0.38539213,0.515466,0.68869543,0.15965454,0.40985152,0.107845984,0.24791464,0.2017387,0.14634894,0.3602719,0.27354667,0.51701087,0.0952731,0.31816128,0.12109818,0.31045678,0.17570814,0.12352542,0.5049529,0.7712198,0.84139556,0.5418821,0.2756665,0.46127373,0.2980742,0.35597917,0.84799236,0.5814464,0.7953414,0.82897884,0.7734943,0.9879123,0.897916,0.88964814,0.7964718,0.5256434,0.87465173,0.95397145
0.47752795,0.5196516,0.3446546,0.16229813,0.35048693,0.42642936,0.2500788,0.22846165,0.27337202,0.21541984,0.23266065,0.18117742,0.18966883,0.16983396,0.19957708,0.4614379,0.49602437,0.20759828,0.17882377,0.17731108,0.136088,0.17681657,0.1721152,0.18487822,0.27138513,0.18225442,0.2411054,0.16930254,0.23086464,0.2242752,0.3243365,0.09397248,0.35353366,0.3999442,0.25906482,0.24514464,0.19195311,0.16999024,0.109777376,0.36317945,0.3156148,0.29778793,0.20848246,0.50497246,0.24900375,0.17596602,0.13926569,0.33231434,0.09177434,0.39954957
0.10359993,0.1991921,0.2078196,0.19029191,0.25147274,0.49685204,0.31074393,0.330113,0.25724992,0.35965064,0.41606277,0.24359217,0.20419107,0.26759946,0.3275003,0.14885649,0.37922174,0.229391,0.3003142,0.29554832,0.23071624,0.35120815,0.12691863,0.06825024,0.06422658,0.12946881,0.111244604,0.076849066,0.1575006,0.13897355,0.08868239,0.21036607,0.38988182,0.17844367,0.24064857,0.13660921,0.39624137,0.32551795,0.21575762,0.103438064,0.21518348,0.28187272,0.173658,0.1550048,0.38554087,0.18877856,0.16186361,0.18426257,0.68122435,0.21173437
0.28171438,0.21794447,0.11410773,0.13938329,0.17197256,0.46870455,0.4174059,0.26394048,0.26486504,0.28566694,0.36026937,0.30670974,0.3255686,0.21071096,0.42417848,0.32054535,0.30439532,0.22955436,0.31764236,0.36114123,0.23816042,0.4203082,0.24790242,0.09726579,0.13525364,0.19788578,0.24930488,0.13827895,0.2650771,0.16238807,0.18318735,0.3554718,0.6712781,0.26521146,0.23676202,0.32356897,0.11464933,0.14349876,0.55247474,0.1317459,0.72787696,0.6982007,0.36500213,0.48334673,0.5637626,0.27448785,0.103097446,0.13037626,0.2543995,0.23962933
0.23980331,0.10235447,0.09424234,0.039669976,0.08049737,0.22121508,0.06508345,0.03026793,0.097347096,0.040495075,0.10829064,0.12325898,0.14732231,0.25538337,0.06787059,0.22782677,0.46315026,0.1534022,0.1508499,0.18970059,0.16112505,0.17398654,0.266561,0.05374141,0.23961173,0.121307105,0.20315932,0.07618924,0.25239497,0.17503439,0.20709628,0.026377184,0.41452515,0.47041887,0.31196758,0.7069735,0.23175141,0.12061246,0.20972055,0.3803385,0.6907912,0.6524769,0.5308057,0.38737902,0.5562272,0.4602678,0.43596834,0.44824424,0.38555038,0.17509262
0.8311796,0.4337045,0.21653466,0.24142669,0.16000156,0.4146624,0.20755288,0.16060856,0.18990056,0.08758617,0.23896515,0.167868,0.28294408,0.23647465,0.45029423,0.46448526,0.63256586,0.18213284,0.16342854,0.16327648,0.20210068,0.16768476,0.16414098,0.12306688,0.3438061,0.27944133,0.28527623,0.08746466,0.37528238,0.33076403,0.24593964,0.22299433,0.6879714,0.20003903,0.117714174,0.28690657,0.28807905,0.14735466,0.4627057,0.29449615,0.49537742,0.46304455,0.220691,0.50047845,0.86246705,0.7361293,0.3803731,0.35229886,0.4111516,0.5341891
0.14741538,0.14326477,0.17340457,0.19067366,0.35473004,0.35842827,0.28687942,0.25773504,0.24183288,0.26251888,0.35762355,0.34199798,0.2823865,0.3434559,0.37010568,0.20949127,0.20257299,0.19298409,0.42542043,0.34768647,0.38611954,0.4643665,0.3486022,0.14808653,0.2361343,0.25169808,0.3118698,0.17527437,0.35663387,0.2973869,0.18107283,0.20127037,0.6727138,0.15335341,0.30131152,0.21244818,0.22587131,0.26747203,0.48097754,0.19157034,0.6425776,0.41216373,0.64804274,0.42890278,0.45370024,0.44272232,0.2399632,0.15544885,0.21688801,0.15647487
0.14454994,0.20139343,0.30484316,0.45287412,0.45206973,0.8184246,0.37341762,0.7245049,0.7087119,0.8499687,0.7846146,0.57772505,0.34249854,0.476259,0.7380341,0.45779818,0.40552977,0.305057,0.77496463,0.76652306,0.26908076,0.61941093,0.19065753,0.08680135,0.0395224,0.17955537,0.06774012,0.08863596,0.081036,0.06334239,0.05040432,0.5480022,0.6333032,0.23369017,0.3999306,0.3218679,0.42325112,0.37253335,0.63487154,0.31535903,0.9390389,0.72285116,0.76767606,0.6650577,0.8012727,0.73153025,0.59008217,0.31919062,0.9734122,0.29387528
0.45233762,0.041460507,0.09035706,0.19160071,0.38979888,0.5854481,0.28906474,0.3131329,0.25609133,0.29553175,0.49376833,0.39746153,0.41786495,0.43983045,0.61052513,0.30784836,0.5117351,0.21869889,0.53194267,0.43703592,0.4870653,0.60673434,0.42100546,0.32694992,0.24876514,0.35551396,0.32009977,0.187531,0.38593152,0.2001919,0.22544895,0.8091771,0.9256392,0.42061782,0.4910556,0.36851192,0.21900833,0.28223902,0.8462438,0.84485155,0.8977453,0.6264165,0.76411545,0.49478796,0.545601,0.45084167,0.9339762,0.6899633,0.88512874,0.5764959
0.13872074,0.16472156,0.18322204,0.2260566,0.3173647,0.5078067,0.31036162,0.18582727,0.20776698,0.23530763,0.22504514,0.15636614,0.17993079,0.17695497,0.1837091,0.22498117,0.22330104,0.1654918,0.17442119,0.10880518,0.23130964,0.2633672,0.14769994,0.12391079,0.14752996,0.15507104,0.1672788,0.08750488,0.20442927,0.124398045,0.1178764,0.20536791,0.5436853,0.1522272,0.23139963,0.14382696,0.280095,0.25800708,0.33999333,0.17838648,0.4291517,0.31436452,0.35642442,0.08230529,0.30372754,0.16952749,0.12434166,0.10368033,0.43588552,0.18676205
