0.44600487,0.0987083,0.10154201,0.4034371,0.32828864,0.12679683,0.27504176,0.27405658,0.15420955,0.10686036,0.27311003,0.07688335,0.30762076,0.10228832,0.22948615,0.08899308,0.0628515,0.10325603,0.106179275,0.15248974,0.1279141,0.062158864,0.24859467,0.28203267,0.31075203,0.25543955,0.31915915,0.39390776,0.30971923,0.25495994,0.101019144,0.27879223,0.09219937,0.13102062,0.5054987,0.17916912,0.27248436,0.24601877,0.35510632,0.08049122,0.13846122,0.37032747,0.13733502,0.08021946,0.28641275,0.1486867,0.19997205,0.027470265,0.39612097,0.11731993
0.30938184,0.10893337,0.130522,0.08971876,0.061087713,0.07517476,0.048003595,0.05157695,0.1370826,0.14709534,0.040487826,0.1441684,0.045473754,0.03367794,0.08896635,0.18097924,0.11160055,0.04820364,0.21796227,0.17589447,0.033123165,0.16307905,0.12485075,0.04955571,0.13077578,0.025388125,0.17822164,0.046591964,0.19275706,0.13537484,0.06888977,0.10019908,0.18552265,0.17702031,0.06730236,0.12299546,0.23445497,0.1803241,0.028218642,0.0952078,0.12822224,0.084124975,0.14286798,0.03973896,0.040874194,0.05933457,0.21333437,0.103329115,0.07404838,0.23048615
0.1865062,0.26407117,0.18135531,0.32878378,0.22336689,0.20968509,0.23404394,0.21542855,0.19459239,0.18035741,0.20351385,0.2812699,0.23777346,0.21953192,0.21147649,0.1472942,0.18500356,0.21826477,0.20258449,0.1748594,0.15390824,0.2056622,0.17992394,0.15034263,0.14560045,0.17599142,0.13493098,0.27700543,0.14525713,0.1498904,0.17411351,0.20829028,0.13686691,0.18322325,0.20510752,0.21659869,0.21135682,0.21308416,0.17637978,0.20310785,0.15899356,0.27613786,0.31510144,0.24534863,0.2615606,0.27051592,0.21651305,0.1906046,0.21895708,0.1703634
0.08642202,0.011289805,0.0037590715,0.0074781384,0.010942856,0.031760022,0.016143398,0.03343138,0.02767752,0.022465415,0.03023658,0.052809853,0.07945826,0.056341298,0.048546255,0.06276683,0.07625865,0.0741659,0.06350304,0.11424737,0.12719794,0.07985916,0.102495186,0.0917308,0.08362348,0.10754099,0.08054718,0.11746429,0.07759684,0.080698304,0.11285704,0.17322938,0.07085265,0.08040397,0.12997334,0.07454378,0.09775553,0.12465483,0.13903463,0.12780827,0.15906729,0.24964131,0.16234477,0.081661165,0.12084578,0.16002987,0.08185804,0.10096612,0.15979557,0.06623303
0.12553246,0.10613625,0.12695053,0.11810927,0.09892015,0.10469238,0.13133417,0.13696094,0.093963765,0.14124098,0.17536704,0.23680255,0.16059987,0.14307567,0.1838031,0.1371334,0.1413267,0.115087524,0.10636967,0.11961142,0.12550022,0.14443828,0.11737664,0.09552959,0.10030229,0.116993904,0.085471585,0.13535672,0.0971349,0.08874752,0.11315668,0.1589519,0.13962732,0.10887087,0.16261931,0.107651785,0.10312541,0.094861925,0.14483663,0.08595063,0.09453788,0.12041421,0.10319007,0.07993867,0.09509987,0.15493545,0.121204056,0.14102452,0.1424549,0.20483242
0.083795786,0.059659574,0.05198379,0.0394423,0.041265633,0.0763422,0.08888073,0.093659736,0.08611943,0.06494623,0.07925637,0.10279774,0.073499665,0.07446502,0.09999271,0.09725654,0.08161587,0.074616216,0.08794229,0.082090825,0.07969677,0.068911426,0.06444058,0.05719138,0.11459836,0.098289914,0.080130845,0.11788964,0.09864156,0.08430169,0.17525783,0.081071936,0.095372304,0.07669613,0.08576124,0.10356492,0.1227676,0.10499732,0.07574433,0.057756733,0.066393524,0.08827096,0.11069428,0.12232378,0.08823763,0.12745552,0.09300702,0.08791536,0.1255051,0.11944988
0.18296947,0.08622905,0.19169198,0.08027673,0.07139381,0.08992141,0.0819304,0.098817475,0.09986954,0.23872471,0.13569297,0.12512717,0.0817521,0.09153064,0.09670493,0.20530002,0.07416823,0.09325179,0.14514771,0.20483944,0.1428155,0.12927212,0.09594649,0.0690827,0.08572226,0.10884852,0.07762498,0.10285692,0.08669752,0.06856009,0.077247255,0.12142805,0.3192849,0.07672363,0.2998955,0.07905338,0.0798188,0.08589264,0.41426104,0.32606056,0.14203869,0.085114375,0.09726641,0.09672592,0.08285656,0.11217006,0.13950537,0.08922594,0.10229376,0.3001036
0.0774443,0.08860538,0.14822935,0.09586003,0.09539044,0.07606976,0.09318831,0.10124874,0.10890757,0.15561436,0.12939058,0.14600517,0.11851403,0.087159075,0.06871542,0.05126888,0.079633206,0.07776189,0.09251086,0.11134199,0.10918821,0.13895105,0.13358848,0.084730156,0.108230494,0.0718235,0.10288387,0.08999891,0.10284024,0.10344289,0.11710278,0.082181804,0.049327012,0.088325396,0.09273783,0.09026245,0.09153205,0.08186285,0.12173909,0.24137245,0.31048328,0.07479448,0.06862101,0.06738801,0.10741344,0.06330344,0.072214514,0.06008836,0.06026593,0.04587748
0.15350519,0.12739809,0.1304141,0.20443079,0.19944374,0.1772814,0.1843999,0.1981976,0.15629476,0.099810384,0.2582524,0.23067553,0.23185116,0.14910293,0.10079109,0.09779464,0.132558,0.17938259,0.17544971,0.1538943,0.1680893,0.16630757,0.1498828,0.22688586,0.11897021,0.17256232,0.11181946,0.19905967,0.0944638,0.10648775,0.104446694,0.13325472,0.10483943,0.16422452,0.1590911,0.18537273,0.16456836,0.18805932,0.29640877,0.121138535,0.101989746,0.15004882,0.17434081,0.09681508,0.14814949,0.08182534,0.107150435,0.057430383,0.08092836,0.16512655
0.097131476,0.08226746,0.14563788,0.081641786,0.106305875,0.08197827,0.09511985,0.09429808,0.094917975,0.10663224,0.14533566,0.1809752,0.105252564,0.08368275,0.07018074,0.0774626,0.09659095,0.10763352,0.10205809,0.13976578,0.103454046,0.39077196,0.22744063,0.06802438,0.10477281,0.09518444,0.089214265,0.06569518,0.09091928,0.07496266,0.08534873,0.09443882,0.08147711,0.10067056,0.09608247,0.08868013,0.10192943,0.09407713,0.093241364,0.07999098,0.11500714,0.06978545,0.08233828,0.13367161,0.11141029,0.08442334,0.06378157,0.05484007,0.059855804,0.08727031
0.1034642,0.105582334,0.056908928,0.08999136,0.054989595,0.06850747,0.0906663,0.1021713,0.10047107,0.08872832,0.09801027,0.124765426,0.118667364,0.113935925,0.1211109,0.076341815,0.08913724,0.110257335,0.086518995,0.07157951,0.106931575,0.10336947,0.089929104,0.06738619,0.0893075,0.09657628,0.08121163,0.14534922,0.08076176,0.07889955,0.09430804,0.105067916,0.089138925,0.08550192,0.14827481,0.0914601,0.073786736,0.059079725,0.13366808,0.07511702,0.07898577,0.07486304,0.07416655,0.07530055,0.07571551,0.20030211,0.1558739,0.06775216,0.15419692,0.10141341
0.100671634,0.088311955,0.08994891,0.06589793,0.07037388,0.05295664,0.074975334,0.10651951,0.08594375,0.094524644,0.09778965,0.10140843,0.096408814,0.072974876,0.0785386,0.066480815,0.105868794,0.09999075,0.09263293,0.08171059,0.085003346,0.06985473,0.07806674,0.08209147,0.097932704,0.06412164,0.08647275,0.07978748,0.083473936,0.09276675,0.08280649,0.07826737,0.078956984,0.09743904,0.07803157,0.085559525,0.09265758,0.09131828,0.07352653,0.05518935,0.06912573,0.07071177,0.08957155,0.055031937,0.110357225,0.063261636,0.039556164,0.041371193,0.069660515,0.06729447
0.11801955,0.0889601,0.09163062,0.10080575,0.0777149,0.07903581,0.08239926,0.10879773,0.11036927,0.100273974,0.12975886,0.27433103,0.11342164,0.07760564,0.09595129,0.07305035,0.06959999,0.09635902,0.088693924,0.17608833,0.09084421,0.07846689,0.1480317,0.08575663,0.08525423,0.0790473,0.072792836,0.07461046,0.07436196,0.06834861,0.1107008,0.08717539,0.08603218,0.08188267,0.10168295,0.10554668,0.14593783,0.20696442,0.08424218,0.08728052,0.09323063,0.0804084,0.08565803,0.0995085,0.11065801,0.07337845,0.07378622,0.06989575,0.10937271,0.09035103
0.1141175,0.06169081,0.02302864,0.08410294,0.050765637,0.07575178,0.07963118,0.07697072,0.0762531,0.039210375,0.08927743,0.11314281,0.10556281,0.089901395,0.059836127,0.055355776,0.08743134,0.11054199,0.08904732,0.11009671,0.24248902,0.097895786,0.12694743,0.05950935,0.094111964,0.056712084,0.07989643,0.06213731,0.08626594,0.084007606,0.23270404,0.06309959,0.06504251,0.09793112,0.081676394,0.074881256,0.08088216,0.080805264,0.08126488,0.11362365,0.1595891,0.084325545,0.08192287,0.10680388,0.09658598,0.074767336,0.056900803,0.06969985,0.07263686,0.08978877
0.32449484,0.27323,0.231101,0.21428627,0.19461022,0.16061063,0.16951565,0.20251124,0.16272256,0.18890831,0.23574398,0.24546662,0.24798122,0.23021771,0.27610692,0.30496785,0.44267845,0.38614008,0.25967973,0.21201459,0.24890953,0.3104126,0.27553663,0.21056655,0.18488197,0.21066442,0.17216805,0.30883145,0.17228664,0.18349124,0.14670943,0.39903095,0.31078142,0.15095973,0.26468837,0.2832425,0.21726513,0.24964449,0.3987712,0.24522753,0.22352962,0.54624563,0.20272966,0.20520313,0.14426297,0.49944577,0.3550835,0.5084279,0.27080512,0.31738812
0.20772472,0.15455139,0.103700995,0.12837669,0.13099991,0.26409814,0.15403321,0.16213132,0.21432215,0.17507084,0.16785006,0.14639938,0.18758732,0.12757567,0.19007881,0.28599587,0.29038265,0.1713591,0.34114173,0.21160963,0.24014877,0.16705373,0.116624415,0.1885207,0.10743446,0.2780826,0.16999042,0.29904842,0.16419443,0.13529877,0.18533096,0.22378792,0.31360283,0.18003438,0.14361072,0.17629221,0.10715732,0.124394454,0.15188512,0.17488788,0.1000603,0.2800041,0.10912523,0.11098172,0.112107016,0.13805653,0.17780316,0.3054759,0.09921042,0.25615376
0.14432712,0.07279719,0.111700326,0.21087821,0.16249774,0.2627478,0.15855037,0.25180316,0.09512554,0.19164225,0.21622652,0.19755219,0.19091156,0.12362066,0.18869688,0.17727108,0.15525304,0.21384597,0.21051984,0.13990389,0.196698,0.31226826,0.22995926,0.14501238,0.21365072,0.2306613,0.20970361,0.29253662,0.22567949,0.23035856,0.1592765,0.29089653,0.26824495,0.27888387,0.14119332,0.22945464,0.28324604,0.2667073,0.15781473,0.22472915,0.20656653,0.38291597,0.32415882,0.20646006,0.39453846,0.45692912,0.41516533,0.24542345,0.2784557,0.37286535
0.12915361,0.47786015,0.19915026,0.32164118,0.21073765,0.55379736,0.20155108,0.3026392,0.4403373,0.2058854,0.30968878,0.32919216,0.24320403,0.19931585,0.16220187,0.2741096,0.10959619,0.1143315,0.2276645,0.29521227,0.25624502,0.2758402,0.23254412,0.17103252,0.129014,0.25051525,0.106222585,0.26162618,0.13000992,0.113458455,0.16226237,0.1910583,0.34182072,0.9125774,0.26867092,0.4369118,0.6545813,0.44757363,0.16287774,0.1771474,0.2432877,0.5518471,0.90188676,0.51169205,0.44054163,0.22668463,0.22862042,0.18084285,0.21836936,0.28905734
0.07321744,0.049750675,0.06103568,0.05869351,0.09381412,0.13180459,0.09669436,0.06941729,0.060370825,0.057341915,0.10805906,0.10080149,0.08011756,0.07263097,0.058302116,0.06401051,0.06368536,0.070912905,0.07929437,0.06702853,0.07019901,0.061812736,0.094022736,0.083362184,0.09864458,0.088276595,0.10053073,0.118894726,0.11775297,0.09178704,0.11481891,0.0760299,0.058891773,0.05216881,0.05983301,0.05250765,0.062530994,0.067972556,0.055610657,0.055863086,0.054907255,0.06622715,0.060014337,0.095121756,0.08075298,0.045536228,0.04173511,0.042694956,0.034343537,0.057551973
0.3813511,0.17864485,0.13613994,0.15247351,0.18398757,0.24490702,0.112937964,0.18076672,0.21407513,0.16827838,0.15872873,0.21068399,0.17248498,0.2162336,0.15302579,0.44732183,0.2985074,0.15756655,0.3154063,0.1747628,0.1448877,0.34229082,0.32436037,0.15262784,0.08798599,0.19038044,0.08716054,0.20769483,0.10590601,0.09254693,0.1304774,0.19220446,0.5024114,0.41546017,0.16619048,0.19709152,0.27651316,0.22172894,0.20369487,0.2767324,0.53481346,0.61036974,0.5367072,0.20409171,0.47736207,0.26442885,0.36320984,0.46824628,0.19482045,0.41955838
0.052551616,0.045660052,0.04918691,0.059992332,0.09605797,0.059849054,0.057883672,0.045419972,0.047226053,0.04986453,0.060242675,0.083223686,0.06342389,0.0758528,0.030002464,0.033379897,0.044922385,0.0933309,0.048445098,0.07173774,0.04848378,0.066648476,0.09330612,0.057238985,0.10070383,0.06310975,0.10551524,0.088986956,0.10330312,0.07818407,0.09379461,0.04354397,0.032368757,0.06273876,0.053369045,0.066542335,0.08253196,0.07642467,0.041149028,0.047607396,0.044306066,0.036099307,0.041019905,0.05632902,0.0408826,0.025944661,0.026682202,0.033465642,0.031663835,0.035963587
0.15425365,0.1208316,0.15225616,0.15232065,0.19793727,0.20280215,0.15782239,0.12645024,0.1216608,0.14507993,0.15514536,0.16208644,0.1309732,0.13033132,0.123275824,0.07944498,0.10118019,0.12309977,0.09963035,0.11569041,0.12038758,0.12301558,0.10636718,0.10797815,0.124223664,0.17648287,0.12733269,0.1767244,0.11995933,0.1140166,0.11494988,0.14175226,0.07813393,0.0863349,0.099026226,0.12817119,0.13737242,0.16276874,0.11178561,0.08188149,0.09265034,0.12107452,0.10947856,0.18512174,0.1492239,0.12482246,0.041511603,0.052588455,0.06408572,0.063600525
