0.26329547,0.20282279,0.18783942,0.17240682,0.13881128,0.27546915,0.15710086,0.17454877,0.21541882,0.09238422,0.19277312,0.2110158,0.19371973,0.26851428,0.10887933,0.308734,0.272737,0.10429892,0.43737844,0.22519849,0.1852475,0.17260934,0.13451687,0.1540669,0.15933478,0.14404264,0.1289065,0.15125729,0.13559075,0.14801721,0.17464554,0.12935519,0.3568429,0.38487262,0.16513932,0.2814247,0.3096468,0.3072632,0.1103046,0.19470678,0.2815564,0.4780153,0.5177273,0.41553596,0.37429902,0.1646548,0.15254016,0.2801131,0.37422985,0.5004154
0.22118752,0.09685044,0.106205046,0.100716695,0.13237247,0.10088072,0.1470221,0.20349947,0.1162672,0.08192244,0.11580214,0.12329445,0.14424068,0.09447619,0.25299805,0.091618106,0.17148885,0.14270118,0.11724252,0.10685475,0.11048565,0.122782424,0.11672314,0.11711088,0.09580644,0.14412484,0.0815521,0.13748524,0.10513699,0.088575706,0.08466957,0.2087706,0.09821925,0.09938845,0.1699272,0.13692042,0.15764841,0.17586342,0.24737829,0.08610388,0.10599854,0.09387893,0.07927656,0.092387065,0.09262932,0.18118691,0.0537685,0.052833427,0.22453101,0.080108434
0.1162321,0.13920692,0.10717594,0.19419354,0.1465421,0.20399755,0.12356304,0.11458724,0.15474686,0.08360797,0.1875743,0.15399824,0.14996566,0.10787317,0.14121328,0.11835389,0.1211645,0.081962004,0.1683606,0.10898994,0.09270736,0.16519424,0.15018348,0.1267723,0.13726398,0.1934705,0.1235317,0.18328562,0.11278934,0.116873726,0.11924562,0.14456761,0.11038303,0.08798438,0.07456347,0.17736922,0.19085379,0.21377493,0.07729304,0.11065545,0.1167758,0.13922925,0.120277375,0.10461821,0.43980712,0.13872272,0.13259274,0.14155056,0.18423432,0.17272319
0.14216208,0.1279341,0.10469323,0.15346192,0.15573926,0.19280402,0.14979802,0.11120797,0.13276786,0.07173431,0.16961572,0.15564086,0.14326595,0.1255319,0.15462606,0.1479623,0.16334017,0.10433107,0.18488602,0.14524719,0.1245996,0.18717656,0.1770088,0.11404414,0.1251158,0.14638378,0.10812777,0.18406463,0.10800828,0.10697788,0.14118244,0.17054585,0.13658881,0.14420733,0.094828606,0.14917569,0.17769603,0.16234785,0.098673016,0.1517074,0.16380058,0.19372205,0.19882984,0.14350863,0.258454,0.20241342,0.20357198,0.26619354,0.21378331,0.22174302
0.1590628,0.2017509,0.17201747,0.19500624,0.14620456,0.15105683,0.18597186,0.16925454,0.14152527,0.15860045,0.22221886,0.17216235,0.17613447,0.10813005,0.15687001,0.10825685,0.14050268,0.20490739,0.11609795,0.1554411,0.11386799,0.09952949,0.11135,0.14966813,0.15070362,0.1421386,0.11053136,0.15428501,0.11475676,0.12196038,0.15959887,0.11358119,0.08511427,0.104015276,0.0981528,0.120223075,0.19231203,0.17195612,0.06971706,0.11534081,0.10014878,0.116927706,0.10353701,0.103018224,0.12156833,0.06394056,0.090963654,0.089823715,0.22716074,0.18484941
0.14296916,0.18089679,0.2299904,0.14714608,0.1486901,0.17753524,0.17639987,0.16073327,0.13441956,0.14537326,0.15172602,0.18469544,0.14714658,0.10696236,0.08184407,0.07586316,0.12783292,0.10106196,0.106171586,0.1604168,0.13750978,0.17984197,0.1324529,0.11247898,0.15594514,0.10312364,0.122094005,0.10956036,0.15700947,0.12737122,0.19351913,0.10726766,0.06786533,0.13467461,0.10208583,0.14235444,0.20039503,0.1865175,0.09756265,0.12042918,0.16657168,0.13683735,0.19251987,0.15509269,0.1760451,0.1441631,0.12832847,0.124016784,0.1512125,0.13488442
0.10059206,0.08925255,0.09874346,0.098767616,0.13652535,0.111703694,0.12483434,0.124699324,0.10851841,0.112377144,0.0932665,0.10680871,0.11300921,0.1104257,0.12217183,0.078139625,0.07095741,0.1041123,0.09109258,0.11535359,0.15666424,0.1957053,0.15378411,0.14277378,0.10072351,0.0941743,0.09451545,0.10205371,0.09881245,0.096571006,0.113615625,0.09895501,0.07059967,0.10243302,0.11182855,0.11502365,0.12992728,0.15346935,0.09513314,0.09401552,0.10233224,0.093686655,0.08661721,0.080256194,0.08029133,0.09003162,0.07649537,0.084513575,0.07147666,0.06833486
0.063858554,0.123656966,0.108728945,0.13719805,0.12836136,0.11213855,0.08645909,0.06875861,0.081248276,0.079576194,0.16157241,0.10930062,0.10531397,0.100644335,0.046695344,0.04717168,0.05741606,0.06579939,0.07307346,0.063781336,0.06553393,0.10028623,0.09666783,0.11509539,0.10556416,0.0998123,0.07915828,0.11395524,0.08030745,0.07993742,0.12181881,0.066598274,0.05255364,0.06927758,0.09069359,0.16071635,0.15358526,0.15167527,0.035831843,0.16282544,0.15673794,0.17265889,0.10286477,0.09211336,0.11966541,0.05120833,0.045971684,0.04103338,0.055184167,0.049395256
0.2146987,0.17580506,0.29064548,0.21139489,0.20204268,0.19266634,0.2148258,0.20390768,0.2119856,0.19421747,0.30899942,0.26511008,0.2489776,0.31047055,0.2584483,0.2710558,0.24486001,0.19064713,0.22823109,0.27458432,0.32713002,0.21514618,0.2046322,0.14616196,0.19299051,0.20862594,0.21402659,0.19932526,0.19789577,0.20584229,0.17729135,0.24281466,0.29429758,0.2243647,0.37076077,0.27595168,0.29026163,0.41224533,0.31661084,0.26607427,0.26199585,0.34542167,0.2844704,0.19303362,0.17305475,0.27736095,0.29898953,0.27721402,0.2412471,0.31829777
0.13654955,0.055749975,0.14099485,0.09472471,0.104104735,0.08046413,0.087917686,0.09022554,0.08684978,0.10612497,0.10147055,0.096824124,0.1142132,0.084436044,0.07311263,0.091042854,0.107040375,0.06439274,0.081362195,0.051118832,0.079836234,0.083058566,0.06944706,0.1055971,0.084570706,0.078996286,0.067688726,0.10088337,0.074750185,0.0744493,0.13637859,0.08861607,0.18821852,0.07508926,0.08011496,0.100673646,0.11805783,0.13846889,0.1107394,0.22598597,0.2817381,0.10486434,0.09607876,0.0923691,0.0857,0.05443883,0.075189024,0.05740831,0.07096435,0.15639229
0.21307439,0.18685365,0.15097316,0.22627081,0.20281655,0.3916026,0.22278807,0.17245454,0.11616966,0.10951663,0.2350019,0.20930079,0.1999347,0.21651207,0.120659485,0.24402674,0.24895173,0.121139295,0.18299656,0.16578606,0.19432889,0.2159168,0.20335977,0.10757042,0.11310846,0.20079057,0.14064512,0.1421269,0.15914941,0.14673764,0.08984081,0.11621701,0.21052207,0.20647168,0.18772839,0.23887338,0.22862847,0.20211647,0.11986773,0.17229769,0.17530969,0.33926365,0.4715492,0.10007147,0.4017207,0.12929027,0.19907038,0.27581772,0.22261219,0.25120616
0.14022754,0.13614996,0.18018875,0.20759639,0.26920453,0.27689794,0.23296896,0.23472542,0.21090502,0.20806187,0.31237817,0.16890177,0.21137558,0.12620619,0.21733017,0.14290816,0.1400182,0.21370363,0.13423517,0.14644706,0.18636486,0.21388704,0.20232926,0.17566408,0.13644701,0.2141247,0.125487,0.22036156,0.15033485,0.16209827,0.20561294,0.18674228,0.12836276,0.13010196,0.090765424,0.13126266,0.13878581,0.14899449,0.12979041,0.20059912,0.35437608,0.14420414,0.16832541,0.19675547,0.15382355,0.14525427,0.054174755,0.12863505,0.07246401,0.08955303
0.07939484,0.067550115,0.10347197,0.10247201,0.14721683,0.1914803,0.13102216,0.107150994,0.066681474,0.08820949,0.12639163,0.10206702,0.11019271,0.09491355,0.13995689,0.040671207,0.051380105,0.0898426,0.07536214,0.08680578,0.13456677,0.10291414,0.11768125,0.08539067,0.12240504,0.17887414,0.10506433,0.11813788,0.10656909,0.10558026,0.097792424,0.118399344,0.036721196,0.056546237,0.091066234,0.07966029,0.07779712,0.087470286,0.1536663,0.18929201,0.42084715,0.076577485,0.04891688,0.08461597,0.09569924,0.1686427,0.058530748,0.045016814,0.10430691,0.03674602
0.20727561,0.13572425,0.07476981,0.17301384,0.16855405,0.31025374,0.17137547,0.115989946,0.06578753,0.06141503,0.14962621,0.18910666,0.17326306,0.24361892,0.10929168,0.29715928,0.1701301,0.12644708,0.15498036,0.16497044,0.22401161,0.13064568,0.10431987,0.13775519,0.19612671,0.1561959,0.15306509,0.1722381,0.1542998,0.2080657,0.2880728,0.12989655,0.2715345,0.22270289,0.096048534,0.1851507,0.18922229,0.2180682,0.07568155,0.15783095,0.1255118,0.32755822,0.3821606,0.19646221,0.30050483,0.20583743,0.17890456,0.3346904,0.23329207,0.30086523
0.24748637,0.22535181,0.20576616,0.1707836,0.23780002,0.11741932,0.20973314,0.26478562,0.20001015,0.16540559,0.14102997,0.1444599,0.17537268,0.1784915,0.27044016,0.24507965,0.13204747,0.19961868,0.16668284,0.15515111,0.15849604,0.13740368,0.12981032,0.19136119,0.11941018,0.17697518,0.08098668,0.18826376,0.083820455,0.095286995,0.1495246,0.33400717,0.2815897,0.14436246,0.22005408,0.1639058,0.15632156,0.16639046,0.203317,0.15436122,0.1280677,0.20042327,0.18527682,0.13814428,0.1507788,0.23765342,0.16136189,0.120349966,0.18924399,0.26340947
0.037374362,0.08231824,0.11352651,0.15520093,0.21800253,0.13689825,0.15771838,0.16238524,0.19293949,0.10747949,0.19424702,0.16113368,0.12372131,0.12236871,0.16066027,0.1385623,0.042239394,0.12840833,0.15764815,0.08181621,0.11041162,0.09410984,0.0928621,0.09623084,0.15082653,0.121591665,0.13308197,0.12809333,0.11914501,0.0972868,0.13473608,0.121137105,0.092739746,0.04166393,0.11258533,0.083854124,0.062196776,0.06408676,0.11312731,0.061845582,0.07322428,0.11050319,0.061455026,0.07515877,0.14613129,0.07741975,0.074418895,0.06070902,0.037035953,0.06547403
0.11869952,0.08608306,0.08323834,0.08516459,0.07757319,0.069397934,0.08127224,0.0859692,0.13915639,0.08560197,0.12445502,0.09215142,0.10852626,0.08030895,0.042783875,0.07369025,0.07947339,0.09489656,0.10421561,0.0720585,0.08931726,0.06896148,0.067257054,0.074599944,0.06724891,0.09635217,0.088491656,0.18022217,0.097144745,0.06411121,0.100159205,0.098766714,0.074671336,0.06849062,0.107656375,0.08610451,0.07002464,0.06923691,0.09726563,0.08999618,0.07355553,0.15448949,0.09264701,0.08779683,0.09318767,0.19952749,0.14763196,0.11184354,0.09099315,0.07420293
0.09362248,0.10261118,0.070849724,0.10635436,0.08561964,0.081523016,0.1093332,0.09209024,0.07087001,0.07216488,0.12736686,0.08688988,0.06901503,0.08406973,0.076524295,0.057803173,0.091970384,0.070127845,0.07178243,0.079634376,0.06456912,0.0922961,0.07583743,0.078554936,0.082383245,0.06413991,0.067641534,0.075510964,0.06773467,0.07301855,0.07749762,0.062579624,0.05569097,0.057846475,0.09100764,0.08501525,0.077293515,0.08143285,0.09334837,0.07236438,0.074367166,0.059255533,0.05805774,0.058740947,0.051521245,0.044924412,0.043044887,0.063532695,0.03840742,0.047541335
