0.2895357,0.19677335,0.18588005,0.1549364,0.113711424,0.119382754,0.11284706,0.12331266,0.115029156,0.15057324,0.13699879,0.13936336,0.10740833,0.10646248,0.08871522,0.1108627,0.17904082,0.14609815,0.12275041,0.11070763,0.0888811,0.08450668,0.10753165,0.103573754,0.07409939,0.10305946,0.08339381,0.12854299,0.091888115,0.11875776,0.12900978,0.11676576,0.08137623,0.14810294,0.14067352,0.0906045,0.0963334,0.100418724,0.09219927,0.08604093,0.10807993,0.109030865,0.11027282,0.235999,0.20947082,0.16117257,0.10722249,0.1516472,0.23504245,0.14213753
0.11803984,0.08825638,0.09331892,0.11422274,0.07395428,0.10290861,0.07810093,0.074696295,0.09409181,0.07810426,0.108782046,0.10865813,0.12131936,0.08973252,0.110927776,0.07853809,0.07649571,0.13650183,0.11469692,0.08661163,0.095920816,0.11757215,0.11376121,0.118656635,0.10178665,0.118619494,0.0960097,0.10985338,0.117682986,0.101852626,0.11825293,0.11739362,0.07263363,0.06868987,0.10495589,0.08088557,0.0636146,0.09159209,0.09929498,0.07887415,0.09381163,0.08072447,0.06284785,0.075164385,0.115014665,0.10560199,0.06238505,0.098055735,0.19101718,0.107182354
0.10010299,0.25975224,0.3236636,0.26767468,0.19408359,0.17461886,0.13468753,0.13711616,0.15701893,0.18524705,0.2030393,0.10536374,0.15372777,0.12762675,0.15878892,0.14600432,0.28605267,0.20175406,0.23852117,0.15818821,0.13314319,0.24976373,0.23183914,0.20102368,0.1208681,0.11918685,0.14932132,0.0723427,0.10218796,0.1726446,0.07957149,0.10569602,0.16266385,0.2328061,0.14901711,0.19209875,0.1362153,0.027687857,0.044652734,0.06507061,0.2234078,0.22821988,0.57595706,0.7801969,0.72117263,0.84272856,0.5927255,0.3536801,0.48903486,0.3541651
0.34936923,0.2252505,0.22379957,0.23199284,0.10067532,0.21668519,0.115564264,0.17060038,0.30135196,0.19701508,0.19803342,0.16168563,0.15989783,0.22772698,0.21592239,0.3228984,0.2591426,0.2281702,0.18178518,0.19358392,0.20930104,0.16529478,0.20090917,0.2485827,0.16286546,0.20348574,0.21398272,0.17799962,0.21303634,0.21258715,0.16867946,0.16919951,0.21538681,0.2111792,0.27398634,0.24033752,0.25647384,0.19126281,0.18704134,0.19730228,0.28512272,0.30277312,0.34598553,0.4750358,0.435275,0.362783,0.34542426,0.3645844,0.3978147,0.2943495
0.32249078,0.0777359,0.09759718,0.079580404,0.07246467,0.10858225,0.1520736,0.11594872,0.06796586,0.030292977,0.041855242,0.06304118,0.09576042,0.08733208,0.12754755,0.07114015,0.2671731,0.18733244,0.17083271,0.14386792,0.17408793,0.11871086,0.12060076,0.30072114,0.101165235,0.12514211,0.11271347,0.09565718,0.09899833,0.14841369,0.124178596,0.11326263,0.17063142,0.15830424,0.070750065,0.08080676,0.029723827,0.021065176,0.032703903,0.018251868,0.07233259,0.065731905,0.23043187,0.44990635,0.61080694,0.61736524,0.1451652,0.22762793,0.44641152,0.16604917
0.55178165,0.3662209,0.25881523,0.20370963,0.14846875,0.20810382,0.13828874,0.1505105,0.33165598,0.21974106,0.21911018,0.15942547,0.13759387,0.18474315,0.22854258,0.29467815,0.26233327,0.16453908,0.18543617,0.18899013,0.15095188,0.16984645,0.22511455,0.2233311,0.14942202,0.18162778,0.17529957,0.13681018,0.16430253,0.17594129,0.14690289,0.13893674,0.15881757,0.2607418,0.19650042,0.20905614,0.22478901,0.21439098,0.21157762,0.24115734,0.2853508,0.23288238,0.36087692,0.51136386,0.39643723,0.40530306,0.32003382,0.42564487,0.50152624,0.36448267
0.33511364,0.2136448,0.31564268,0.2778537,0.18630289,0.25867805,0.14528573,0.18162532,0.30218115,0.27382112,0.23783492,0.29242408,0.19067755,0.20851693,0.1952044,0.23529887,0.41286048,0.26014844,0.2629508,0.1922638,0.16055077,0.18363099,0.23408265,0.22089958,0.13819681,0.1826546,0.20468725,0.17664117,0.18613492,0.18787846,0.20960861,0.22671032,0.23811293,0.25726435,0.23360896,0.23375274,0.15329082,0.20227884,0.1937409,0.346963,0.41943115,0.36173436,0.32742402,0.3576521,0.17619367,0.29900044,0.40648448,0.38491088,0.3733888,0.3678062
0.24899305,0.20899783,0.1711624,0.14584683,0.13774861,0.13692635,0.0852297,0.12991954,0.154449,0.14916804,0.1341923,0.14173336,0.13184713,0.1087533,0.09253022,0.17468268,0.21788512,0.16588779,0.12790687,0.12115566,0.08935342,0.15416746,0.16192824,0.1567207,0.082188115,0.12218255,0.17351598,0.10376111,0.110038444,0.16189526,0.13533318,0.13893819,0.12234934,0.2356561,0.118726864,0.12485589,0.12335537,0.16780709,0.11879872,0.19281265,0.29802412,0.18766305,0.18316308,0.5637591,0.44158196,0.30542228,0.22055046,0.32848996,0.6508297,0.2853107
0.30577293,0.28579715,0.33234918,0.16206352,0.15651213,0.16713051,0.09598694,0.12596989,0.34602332,0.41529334,0.24115351,0.23587804,0.15450212,0.19779934,0.15530452,0.25242573,0.32043746,0.18846932,0.13978799,0.2524399,0.1318636,0.25970313,0.18678285,0.21694455,0.13535815,0.1527045,0.22134411,0.11969367,0.14341365,0.22683671,0.15726256,0.14444642,0.16977628,0.30329344,0.15224946,0.19088987,0.14400493,0.1440678,0.13859107,0.27890435,0.6274604,0.5296325,0.38284028,0.5873545,0.31834555,0.40753725,0.35322702,0.60616505,0.3234359,0.4643152
0.10662406,0.22592385,0.19363946,0.18762873,0.13840464,0.16654736,0.10096004,0.105880104,0.17707266,0.2637903,0.22163434,0.19408369,0.16432838,0.1602935,0.18375693,0.20101902,0.096393384,0.13057567,0.15109362,0.09634282,0.10197768,0.18124694,0.14864884,0.21201521,0.104624055,0.1839934,0.26169327,0.17864309,0.20246585,0.17869365,0.18185404,0.18639736,0.13655794,0.111849405,0.16387618,0.13198711,0.11867371,0.12704971,0.12616946,0.17962801,0.32128143,0.18648396,0.18453676,0.5397091,0.25251532,0.420576,0.37494716,0.3817138,0.35805303,0.43632326
0.318803,0.36821318,0.28631723,0.17829849,0.20782626,0.118645206,0.14567326,0.11569354,0.2458072,0.2170462,0.120425895,0.1222843,0.23212689,0.13439481,0.16203322,0.2703142,0.3728692,0.18967482,0.19420007,0.13409296,0.10228422,0.1604528,0.21240795,0.3258441,0.18178946,0.26028985,0.31228814,0.18124232,0.17520732,0.24887216,0.27669984,0.27923694,0.15796883,0.29566196,0.15759872,0.15796493,0.09557583,0.11804914,0.09014927,0.10230261,0.25367072,0.28864425,0.27552304,0.4019224,0.21413597,0.25158265,0.2971295,0.33720407,0.4164524,0.26956677
0.68449205,0.39102674,0.32598692,0.27473187,0.16375057,0.23251368,0.15081756,0.10745425,0.42306015,0.3014342,0.17558736,0.13548802,0.14014085,0.11397183,0.11940323,0.34915322,0.308045,0.13343567,0.25758353,0.23289283,0.12346843,0.16068944,0.18679385,0.18478361,0.096348144,0.18572955,0.18579572,0.17071193,0.13855284,0.22914606,0.10596667,0.10061898,0.22532505,0.20926334,0.25278795,0.21331792,0.17498872,0.2532629,0.17898057,0.25437778,0.22757772,0.328078,0.21233226,0.43474007,0.28901872,0.34924898,0.2896734,0.24275659,0.31195056,0.48065588
0.5943431,0.5114196,0.3691569,0.43926638,0.38706937,0.44705734,0.3590024,0.451396,0.6229442,0.56572145,0.4335287,0.5926387,0.35552752,0.6830673,0.44076213,0.59039366,0.5035436,0.5924471,0.40774348,0.4870615,0.39264682,0.38596913,0.33907673,0.3042588,0.3346734,0.39790416,0.35128975,0.40932444,0.48473617,0.3038184,0.38557327,0.36395538,0.48845246,0.39773712,0.44692466,0.31694618,0.23723368,0.27356413,0.40898657,0.5062744,0.412971,0.44078526,0.37240347,0.34209874,0.2765542,0.3211509,0.2812127,0.2621597,0.32637197,0.28873846
0.3686963,0.26171818,0.19211079,0.16190284,0.17070378,0.16544776,0.1279588,0.123752736,0.19480097,0.19598137,0.16134396,0.124620356,0.16274169,0.23937143,0.23309207,0.20719303,0.2493863,0.16990784,0.16812958,0.19671306,0.21366365,0.16104107,0.20395266,0.21631096,0.23396574,0.29809067,0.29379225,0.2558467,0.2612171,0.25796622,0.24604605,0.26164055,0.15202734,0.21712625,0.20057271,0.18876351,0.1790688,0.21940939,0.21557833,0.17541906,0.19182175,0.17682539,0.20684507,0.26104596,0.23939607,0.30990392,0.2097695,0.1666971,0.28891203,0.13128187
0.068533994,0.07871806,0.10304588,0.11684052,0.1843623,0.15923989,0.19309145,0.14747988,0.07912174,0.087121025,0.12889385,0.14486915,0.20583428,0.13490924,0.13428205,0.057724655,0.07511116,0.12580211,0.10774627,0.107811645,0.1691248,0.107527785,0.10293106,0.10308386,0.1328794,0.20138194,0.13233326,0.19441444,0.15081592,0.1383042,0.20274907,0.17304264,0.051084485,0.10090214,0.1393893,0.116072595,0.12472073,0.14153829,0.13669093,0.090203024,0.10485127,0.10432925,0.1225608,0.08554105,0.10010033,0.15331896,0.082958676,0.093957886,0.12993358,0.064413466
0.26134282,0.13598695,0.12444535,0.17147875,0.05765358,0.17636551,0.19647627,0.15140587,0.088254526,0.18748248,0.17855354,0.42389715,0.27273223,0.33867353,0.34081453,0.23656009,0.20284435,0.12172926,0.115765184,0.15830176,0.23293456,0.2204045,0.18918778,0.15425074,0.18128757,0.30521813,0.20748846,0.2594053,0.25170666,0.19170493,0.20990337,0.18168205,0.18179901,0.6174405,0.22955231,0.14428876,0.15120053,0.21151924,0.25289944,0.10788193,0.21987881,0.17008932,0.5813132,0.65326256,0.7963026,0.92774034,0.339936,0.2374293,0.56094676,0.17487088
0.21169297,0.22209752,0.18237312,0.1750694,0.40497613,0.5162568,0.3877107,0.22116569,0.23242545,0.21713178,0.20213594,0.35672098,0.33163944,0.41449022,0.40013257,0.20622796,0.19208242,0.071822695,0.09750661,0.306401,0.26718962,0.26321793,0.21338989,0.2237563,0.28066257,0.29807326,0.29361016,0.19036467,0.29162756,0.26851845,0.12368035,0.12864989,0.18366206,0.42257336,0.19655193,0.34672478,0.2038552,0.2714403,0.39928412,0.26932377,0.3346904,0.1806898,0.5257152,0.9137419,0.3933559,0.8249837,0.58808327,0.5092643,0.5440754,0.24002968
0.34762406,0.31829816,0.30814266,0.29664558,0.27767816,0.40560448,0.29533342,0.23060381,0.26528767,0.2304846,0.2578117,0.35513937,0.2110844,0.34866256,0.34060588,0.26857322,0.30193648,0.1830114,0.21277608,0.28391948,0.24467695,0.23989302,0.24324974,0.31014454,0.23699182,0.3345764,0.34594133,0.29375148,0.34730208,0.3306459,0.24346691,0.27521968,0.31145227,0.43770802,0.34077868,0.38477474,0.3052525,0.35116944,0.33203065,0.37588742,0.4111567,0.24393257,0.56338936,0.79511756,0.66058576,0.65100896,0.5095281,0.4000951,0.6739223,0.347072
0.13723332,0.018100029,0.24566609,0.10684721,0.3049915,0.2964433,0.27684405,0.20765932,0.016119555,0.10742057,0.12278226,0.38558555,0.20685768,0.4158045,0.44533858,0.11843116,0.24837957,0.0773537,0.1595442,0.33563957,0.16994691,0.32209885,0.35698798,0.30188867,0.2075348,0.31289834,0.26756665,0.27768487,0.31437615,0.2561774,0.13465917,0.10990148,0.13787061,0.4742893,0.08035849,0.025839312,0.2728494,0.18299171,0.24769326,0.095758155,0.41233656,0.33095276,0.7250394,0.9620084,0.8267804,0.99499404,0.7659806,0.6141468,0.87530583,0.697961
0.1128768,0.09183047,0.18111525,0.16369027,0.22896987,0.16452271,0.2815006,0.18285513,0.09274793,0.10226015,0.15919338,0.20537286,0.24418923,0.22489183,0.29076087,0.078175284,0.12469107,0.17418335,0.14388488,0.22276895,0.24677415,0.20220985,0.18669957,0.17359951,0.20078605,0.30056173,0.17999235,0.27773792,0.21307,0.19159262,0.23451768,0.20648788,0.099595666,0.22373375,0.17813951,0.18773255,0.23154378,0.25321832,0.2654623,0.119203664,0.1887821,0.20372708,0.39867857,0.49852854,0.6236944,0.91423744,0.2748439,0.27611762,0.37597504,0.16945578
0.124173224,0.055634562,0.056100022,0.109775156,0.28787735,0.2419772,0.23884143,0.22726385,0.12850796,0.09115359,0.18987985,0.2667359,0.23262642,0.2092865,0.2797533,0.09226483,0.19727416,0.3553213,0.27617037,0.35006177,0.3989951,0.3998586,0.24609785,0.22271192,0.28073755,0.29490295,0.2621557,0.35422987,0.22482598,0.26615542,0.33136863,0.23032817,0.07779248,0.16843085,0.3482033,0.27012542,0.23573962,0.24750417,0.29726794,0.22056715,0.2250794,0.33466983,0.367175,0.16089858,0.3885384,0.42620522,0.13558649,0.17077334,0.33956155,0.08315903
0.10092383,0.04443917,0.22101672,0.05946885,0.16154909,0.05944402,0.24604537,0.16891988,0.056855567,0.041846585,0.0790782,0.1498261,0.25361332,0.24063815,0.26802188,0.03570671,0.2053298,0.18568344,0.21871144,0.11332199,0.14597692,0.22521718,0.22429283,0.3812596,0.25920987,0.30777708,0.40175796,0.3702604,0.3503678,0.42641047,0.23441866,0.23322392,0.15414423,0.21286681,0.20281799,0.16891141,0.16274348,0.083205976,0.20936644,0.07471959,0.060665444,0.08600505,0.15801094,0.8663446,0.91772497,0.80010384,0.4841904,0.6342897,0.7713799,0.5552853
