0.48401982,0.48588747,0.3916689,0.45291048,0.39332962,0.4328091,0.42663652,0.53116727,0.37302962,0.23173182,0.19471115,0.32032683,0.25317323,0.35292476,0.51586246,0.5555466,0.3816526,0.3117263,0.344659,0.36415827,0.3214393,0.38938543,0.37383825,0.38171107,0.25444955,0.3297502,0.3189182,0.3752544,0.320909,0.32937562,0.27816585,0.41434857,0.5849289,0.6019166,0.42272282,0.6358288,0.4876065,0.44848186,0.47650972,0.648524,0.5348867,0.3851967,0.6958314,0.8256498,0.9010112,0.56916267,0.6304453,0.42584503,0.6442499,0.4513303
0.24020782,0.1500571,0.12073669,0.11431391,0.10311709,0.18623386,0.124872416,0.12200399,0.1276956,0.11885604,0.07000187,0.19555257,0.13552305,0.16644812,0.07746273,0.07991015,0.04570821,0.084079824,0.16078168,0.16504519,0.1432618,0.13275328,0.15676129,0.076200105,0.07728686,0.15920669,0.032252863,0.16426648,0.038891785,0.036219448,0.13854147,0.07023974,0.061591186,0.09494853,0.12174834,0.0713012,0.10910141,0.12721787,0.09305994,0.055307932,0.17150357,0.20243096,0.31803498,0.24641155,0.35492194,0.14741753,0.16390721,0.08705963,0.040019523,0.09011554
0.27490532,0.02998142,0.10424526,0.041389816,0.057101257,0.19957143,0.08614347,0.17025697,0.12735188,0.13042176,0.2790481,0.3178231,0.28949255,0.3605555,0.13319105,0.7267726,0.11438174,0.18668985,0.09304386,0.07855503,0.18407415,0.37723467,0.27110574,0.18804452,0.19078009,0.22670509,0.17670919,0.23025122,0.16647968,0.20043856,0.14161856,0.23169172,0.48571512,0.17459413,0.10479554,0.01687186,0.0103596,0.025574733,0.19549073,0.41420493,0.6339752,0.6849166,0.88804257,0.95705897,0.72645795,0.61084557,0.786367,0.70250696,0.37263006,0.64204913
0.40312916,0.29362112,0.19002049,0.16945243,0.1864504,0.33162382,0.16130939,0.12270374,0.1251608,0.142254,0.15208541,0.18287013,0.22967492,0.21136156,0.11684217,0.33551192,0.2937673,0.11233221,0.13891427,0.15895914,0.263503,0.3202867,0.27979025,0.17692623,0.18194103,0.14231664,0.19203235,0.23068969,0.24616207,0.18268089,0.13744679,0.13156824,0.23547208,0.19488978,0.18758218,0.23097363,0.21963315,0.23235184,0.1726052,0.27193588,0.5442062,0.5545608,0.7595093,0.17412396,0.34089094,0.69247895,0.5606412,0.36345068,0.4187252,0.41411734
0.5237857,0.077864505,0.09490113,0.053428058,0.1865967,0.16705385,0.10346634,0.38166043,0.2657017,0.14511724,0.2541051,0.26952347,0.2847061,0.19851886,0.2355788,0.7468159,0.19195819,0.14814855,0.17576012,0.15012084,0.33665544,0.3430421,0.26340073,0.21745582,0.19272117,0.2153694,0.14331254,0.24147001,0.15946107,0.111463614,0.13120408,0.08931904,0.6116388,0.079931386,0.10965427,0.13450584,0.121305935,0.14415799,0.19583769,0.6602624,0.8443626,0.7833625,0.7603595,0.4496848,0.45739865,0.6467622,0.7078794,0.5362959,0.626837,0.5962528
0.5617804,0.42756736,0.13419986,0.26485685,0.27898908,0.31924453,0.26048955,0.3699074,0.3230792,0.28276283,0.24474572,0.34736064,0.23782445,0.25539085,0.2757674,0.76156646,0.46709526,0.17988038,0.29185674,0.2131719,0.26004732,0.31979266,0.28048313,0.20969185,0.18465352,0.1987473,0.22166035,0.19947423,0.18963791,0.22181582,0.27005464,0.24401613,0.6614618,0.26044604,0.27903783,0.35670677,0.2626135,0.27197316,0.41125798,0.50551945,0.85958904,0.7074845,0.7027047,0.47092938,0.38386786,0.41698948,0.5122867,0.57071817,0.50853443,0.42518413
0.29025465,0.25051844,0.2927748,0.020633606,0.11038376,0.29903123,0.15555903,0.26108822,0.25691438,0.31145012,0.325179,0.4097301,0.25101203,0.22442958,0.21005002,0.7767281,0.097171664,0.07986921,0.20470104,0.39584142,0.13864656,0.27847058,0.23494571,0.12075798,0.10557687,0.15897252,0.16756184,0.19936836,0.12933788,0.14160329,0.099284835,0.2261092,0.7133003,0.5286263,0.09259747,0.18937385,0.482704,0.38612083,0.26161093,0.5573387,0.5852054,0.6922427,0.9831559,0.9896375,0.6208942,0.5583123,0.78840137,0.53577787,0.32853794,0.7537855
0.36869127,0.099844165,0.061458908,0.036522385,0.21251786,0.3031218,0.12320753,0.12933978,0.14795138,0.12804592,0.35297406,0.17683642,0.18448088,0.16057602,0.077254005,0.44610444,0.08719334,0.068749465,0.27757686,0.15498579,0.15576288,0.1972039,0.16712335,0.13089357,0.19086358,0.17119353,0.26666716,0.19258964,0.26508534,0.21377958,0.10337166,0.074078344,0.38814804,0.37782443,0.075641364,0.1133804,0.1570574,0.14708674,0.095675826,0.20767523,0.38176373,0.5452077,0.91141695,0.6238827,0.42836428,0.5557696,0.5429419,0.44648233,0.14132997,0.49876732
0.7159282,0.5517349,0.23633195,0.25608844,0.3508209,0.5638153,0.26976398,0.36390913,0.36111984,0.21904528,0.38358846,0.3215861,0.2575868,0.20807378,0.2052403,0.80513734,0.24338044,0.13980994,0.21498382,0.20328224,0.3629325,0.32079893,0.20924072,0.33035728,0.18629032,0.10249708,0.1126811,0.18994763,0.13032672,0.1293541,0.12705696,0.10578614,0.7642955,0.84309363,0.26135093,0.55881494,0.38154504,0.42806554,0.4206515,0.7321552,0.6349304,0.97886664,0.9888075,0.32822424,0.5637048,0.7803835,0.784049,0.82674617,0.33611894,0.5177947
0.3824227,0.2505081,0.085393324,0.13004668,0.20714322,0.25387096,0.13681968,0.14154841,0.17813443,0.18260588,0.28088775,0.13745783,0.13818541,0.25358042,0.15642527,0.8271049,0.13538662,0.081893705,0.23861018,0.22933106,0.20641169,0.30328566,0.2426734,0.23494667,0.19956428,0.18574756,0.20141365,0.20546095,0.20811944,0.20235704,0.11484424,0.12717974,0.6876218,0.19084285,0.16055275,0.38097495,0.17108035,0.17125455,0.20362261,0.49844193,0.7833779,0.9694573,0.94507056,0.7829766,0.5778932,0.7054659,0.72677255,0.7004464,0.31171688,0.72544557
0.14224476,0.12878472,0.16378482,0.119683295,0.10393653,0.16109823,0.116544664,0.12295034,0.16329065,0.23311846,0.16577545,0.1762365,0.09644065,0.16837755,0.13403495,0.097240984,0.18677266,0.12003067,0.18017375,0.19052581,0.18281092,0.18850394,0.13392985,0.2228085,0.17213571,0.16235976,0.16238065,0.14756337,0.18682937,0.14697641,0.17293915,0.13033278,0.06826048,0.23755789,0.22471549,0.23474947,0.26833948,0.32268316,0.3335059,0.25751996,0.1896692,0.13526286,0.10849073,0.13745274,0.16265462,0.14083941,0.21258311,0.23642695,0.1663841,0.089500755
0.07509982,0.079283684,0.07034339,0.07140108,0.15491082,0.117619045,0.16202563,0.13655487,0.08271016,0.0683675,0.07131955,0.050112866,0.12984581,0.079394296,0.08756935,0.06175289,0.06335152,0.107059024,0.09025582,0.06684245,0.061440513,0.07349109,0.06971902,0.08966859,0.11875156,0.10984797,0.06245256,0.114810355,0.06006077,0.06197034,0.11671074,0.12924853,0.064989194,0.082384,0.096028574,0.112012774,0.082544334,0.100765996,0.106202416,0.112008624,0.11316841,0.0789602,0.08342955,0.07518392,0.0976083,0.18662871,0.1462779,0.08619731,0.13252145,0.075365566
0.060501188,0.02932452,0.035083503,0.029185006,0.06751248,0.06364386,0.04436067,0.033409696,0.03588163,0.030728715,0.029592518,0.035285804,0.05495762,0.069106355,0.024782889,0.025178172,0.05271786,0.10475651,0.06957619,0.07069703,0.052969072,0.039960433,0.05747281,0.051464412,0.09051652,0.08465401,0.048831217,0.10810305,0.056765985,0.055313297,0.17853373,0.040964134,0.03680924,0.08134007,0.10835908,0.09824124,0.16541648,0.14939333,0.0760055,0.07067833,0.10872233,0.08367967,0.07007483,0.12533507,0.09172545,0.10382359,0.12608124,0.08892645,0.15512805,0.1123644
0.21531796,0.14528391,0.15453802,0.20832272,0.3097735,0.30823186,0.26149917,0.19766192,0.12994672,0.13185063,0.10919692,0.07756575,0.314888,0.098473914,0.079554245,0.118395075,0.08861574,0.22419325,0.1540623,0.14576726,0.12734245,0.06389789,0.07660703,0.13308759,0.18379557,0.26330352,0.11244306,0.20545883,0.08161825,0.09218678,0.23165114,0.072006665,0.13787505,0.12029959,0.12295668,0.12405083,0.12787968,0.085961506,0.061702985,0.062578246,0.121642254,0.25355995,0.27262533,0.18350495,0.18618819,0.119106285,0.09563547,0.101947375,0.17864534,0.18483618
0.13131896,0.09754634,0.16845474,0.19010131,0.12973042,0.072999455,0.12699933,0.27756703,0.14862023,0.076681174,0.08117613,0.09542158,0.061114635,0.060935326,0.23946539,0.26730245,0.244691,0.07846991,0.16715331,0.13459177,0.19892979,0.21763712,0.18827939,0.12793224,0.061592303,0.08281966,0.052420616,0.098724104,0.03701492,0.057306897,0.03845123,0.24001512,0.32292253,0.18278338,0.19309612,0.32153806,0.24762012,0.20229143,0.2367016,0.21239944,0.2534922,0.18191463,0.33104053,0.061166853,0.084453665,0.15278937,0.21883376,0.15340622,0.12507945,0.13267666
0.16588265,0.120146826,0.13361605,0.10061585,0.12647918,0.10167006,0.12691052,0.08912132,0.083810806,0.06430928,0.07550392,0.07608252,0.053265832,0.10048215,0.11373512,0.18178067,0.13780668,0.06688073,0.079642326,0.100947425,0.1367192,0.08638976,0.07259346,0.065747425,0.056763683,0.03286804,0.03792496,0.06868226,0.048819806,0.04512341,0.0373944,0.11636438,0.18141817,0.08923064,0.058069754,0.109123476,0.06949921,0.22427045,0.17364092,0.109691665,0.08764313,0.06242038,0.09754915,0.04977477,0.09341582,0.10652735,0.09855882,0.09822677,0.0824988,0.16898005
0.12233459,0.1289639,0.18828695,0.1629473,0.14653713,0.08651745,0.17376696,0.18215618,0.123818435,0.105259456,0.12477633,0.14962897,0.1343705,0.11324937,0.1414843,0.1382253,0.1860144,0.1846071,0.25975063,0.1766608,0.18715148,0.20317215,0.2016862,0.18664129,0.08914535,0.163699,0.055372097,0.1349856,0.054344665,0.053542327,0.087554425,0.22118971,0.19199605,0.24428847,0.22116885,0.18967168,0.17928007,0.20680043,0.3075993,0.24854985,0.28072056,0.25141326,0.119599946,0.102768585,0.10739812,0.16846557,0.11555324,0.10034697,0.0826135,0.1413153
0.059545916,0.19345187,0.20020866,0.13044016,0.20823823,0.08433028,0.22121328,0.27438116,0.11790819,0.09257558,0.07462897,0.12485592,0.26687297,0.25034168,0.12931871,0.2425919,0.16384317,0.14586276,0.18960598,0.10402452,0.12374879,0.19314788,0.119603425,0.14272943,0.06253441,0.18638214,0.047968715,0.27980435,0.06040111,0.049058888,0.20829593,0.31627938,0.2489501,0.15230076,0.2164202,0.17509933,0.20985462,0.21755426,0.32369667,0.13277322,0.10387303,0.16593741,0.13963154,0.07822627,0.17853431,0.2868702,0.19941363,0.1815615,0.060795933,0.21434198
0.23186535,0.17258866,0.15665026,0.16006666,0.1442684,0.17944875,0.14322199,0.14219332,0.13225918,0.1258136,0.095278226,0.11180975,0.16242872,0.1351034,0.06331635,0.1070946,0.18662553,0.22567107,0.107731536,0.095787324,0.1320118,0.10290838,0.092254125,0.119789876,0.24218607,0.21836375,0.21787053,0.26748073,0.27470338,0.19486937,0.29006198,0.10776231,0.09357894,0.22324042,0.1644564,0.17739524,0.13538417,0.10101423,0.07651102,0.08354732,0.10756927,0.122481786,0.22458275,0.07932077,0.2328602,0.08621751,0.13903587,0.08321367,0.070158295,0.12817784
0.42840016,0.44709727,0.3432941,0.5523989,0.3398184,0.4239562,0.44000947,0.7986402,0.54045063,0.6405919,0.25479847,0.4275104,0.52112377,0.27322397,0.43461245,0.5116251,0.28390595,0.29456896,0.29691947,0.3768002,0.42735198,0.337934,0.3426007,0.5067984,0.07308427,0.3696441,0.054582253,0.5949317,0.057614267,0.0457787,0.40661255,0.43458527,0.4227016,0.19383332,0.5604536,0.24350585,0.22767732,0.21349104,0.60042757,0.56750184,0.6019538,0.46967503,0.30517197,0.41930458,0.5017738,0.7374317,0.51020676,0.47241345,0.46421453,0.4117426
0.47833428,0.3431544,0.16054046,0.109184474,0.26291674,0.21080983,0.16431971,0.52630854,0.23245636,0.28180343,0.2120296,0.2141829,0.20060746,0.17065708,0.24267483,0.7279703,0.40799975,0.24431439,0.17724898,0.05771062,0.2840217,0.21413146,0.25968704,0.7705626,0.15265214,0.48180252,0.13698058,0.5370259,0.10788223,0.09691211,0.6142877,0.42077518,0.3808132,0.43391547,0.23491466,0.5143825,0.19301808,0.13880691,0.35803577,0.38623673,0.5580044,0.6595536,0.6526325,0.50596845,0.65774274,0.44075269,0.39029133,0.3707234,0.45456842,0.52585936
0.18757546,0.123319,0.15026304,0.20904441,0.13943355,0.40210629,0.13312224,0.13906348,0.15765119,0.13625807,0.48602363,0.1870604,0.090470925,0.084893934,0.10608576,0.11559888,0.111300595,0.13962826,0.09550681,0.09381862,0.11546141,0.06680293,0.06207252,0.034205973,0.31257972,0.11661577,0.39640924,0.120427296,0.44799054,0.28871736,0.12975323,0.051646963,0.080913305,0.13994704,0.12568519,0.1836731,0.13866505,0.12554893,0.106462955,0.058238007,0.08330108,0.11057636,0.1310501,0.1514365,0.18033195,0.059659734,0.10641864,0.07084781,0.08363077,0.0918453
