0.25215614,0.14200307,0.099143,0.12335236,0.18779251,0.19277182,0.13941276,0.16953953,0.21334168,0.23281762,0.13618489,0.15190731,0.12535644,0.1674422,0.09666171,0.3073617,0.2215583,0.11310791,0.17669043,0.15704641,0.11542155,0.12967923,0.14024639,0.1541605,0.1325043,0.13955818,0.2235535,0.13652274,0.27976885,0.34835726,0.12861055,0.12928414,0.2775395,0.18347576,0.13736887,0.14238276,0.116229646,0.14085998,0.1122139,0.13623938,0.14272718,0.12097786,0.1248329,0.17384829,0.12027439,0.12266275,0.11998078,0.16100612,0.1240911,0.19462796
0.084552065,0.11428875,0.22037819,0.14228426,0.1618723,0.21889244,0.13629837,0.17872757,0.21224774,0.16251418,0.16743414,0.18115436,0.115313925,0.18578343,0.1072034,0.24712302,0.20103107,0.15348372,0.17379172,0.16752663,0.13297947,0.16562389,0.1577446,0.1570733,0.17101645,0.1493703,0.2372234,0.115737006,0.21263568,0.17842633,0.110335484,0.12017686,0.24124,0.19092925,0.13760987,0.12040488,0.0803311,0.09151883,0.09821492,0.07784958,0.12757654,0.11707233,0.12127495,0.21781531,0.14540596,0.12327535,0.07536215,0.10427362,0.15651886,0.1482227
0.13710605,0.13367677,0.14595464,0.1430728,0.12500927,0.13119951,0.10500744,0.118302576,0.1371539,0.12658241,0.11405843,0.12568791,0.12945236,0.14140452,0.125947,0.15685296,0.13568246,0.1434763,0.14040315,0.12329006,0.13662998,0.1523483,0.1317893,0.13675019,0.15801646,0.11018803,0.17153588,0.0973238,0.11373665,0.11468134,0.12074569,0.10824244,0.17773257,0.15841262,0.119163424,0.14452338,0.14047094,0.11821897,0.11317638,0.16749558,0.14174658,0.12979166,0.12490203,0.19945686,0.13152237,0.11689707,0.14634834,0.16490231,0.1375406,0.17546338
0.14752619,0.19556008,0.18633649,0.16443543,0.13971001,0.12367841,0.11929295,0.14459474,0.14158632,0.16750793,0.15759541,0.21528566,0.14101352,0.13830699,0.12474328,0.13626927,0.14234863,0.16559942,0.13130024,0.16487992,0.137583,0.11977572,0.15462498,0.15320562,0.14628829,0.17636992,0.1296747,0.1655351,0.17065084,0.13572298,0.18933073,0.18439716,0.14009158,0.16167687,0.14779043,0.1185216,0.14475746,0.13343957,0.13984454,0.17355238,0.16283695,0.15289347,0.13646767,0.18228176,0.20351724,0.16848135,0.14356619,0.15412912,0.18388121,0.15072326
0.20712414,0.32734275,0.3237942,0.34544498,0.1556556,0.23046479,0.0991562,0.20657206,0.28181848,0.33319363,0.28435832,0.396533,0.24806689,0.2578565,0.20274422,0.29678735,0.36474526,0.27263516,0.21603706,0.13120385,0.16987069,0.13781865,0.15516707,0.2850525,0.19906089,0.13653888,0.16387977,0.15427122,0.15128377,0.12404376,0.25498953,0.1997011,0.18854319,0.2956657,0.12346433,0.20721374,0.18948716,0.14048839,0.14854872,0.28606102,0.282244,0.27809912,0.3262919,0.4880485,0.57433736,0.6591368,0.41724947,0.14719723,0.43106484,0.27992943
0.15677805,0.17257516,0.15881035,0.1969128,0.179288,0.17875312,0.143423,0.18099421,0.17425248,0.14261551,0.14049067,0.16573173,0.15560654,0.14423692,0.1438183,0.13960251,0.16452943,0.25134706,0.16675256,0.13877252,0.16621079,0.1460636,0.13302091,0.1532658,0.15240195,0.19851942,0.13521098,0.15936685,0.17405252,0.168203,0.16418841,0.1540989,0.12662713,0.15715264,0.17003484,0.1640707,0.14114445,0.15612094,0.15028116,0.15881646,0.14097856,0.14363247,0.15309854,0.2626485,0.20377666,0.23594096,0.16215506,0.16020975,0.18937963,0.14167643
0.12105095,0.14457844,0.14629197,0.141386,0.116929635,0.119792864,0.10351081,0.11869092,0.14156495,0.1551009,0.13852954,0.1398178,0.121133864,0.121376485,0.114585295,0.13762662,0.15438846,0.14038406,0.12281461,0.12866503,0.13075618,0.11641066,0.13466845,0.120930895,0.12263996,0.12271471,0.11117324,0.11670895,0.11360367,0.11259622,0.123979494,0.11108996,0.13814263,0.1505345,0.13683695,0.13004258,0.11808935,0.116163686,0.11364817,0.13849096,0.13460903,0.12710238,0.10302608,0.1331288,0.12788433,0.11031051,0.11748204,0.14753193,0.14382358,0.13064222
0.1375558,0.14498094,0.14927137,0.17351665,0.1476297,0.14655581,0.12146462,0.13908379,0.13297229,0.15067805,0.15057215,0.14582354,0.15193056,0.15061586,0.13408348,0.1505623,0.14346388,0.15880528,0.14123343,0.12514171,0.15334065,0.13438584,0.13371406,0.13980114,0.1367953,0.14624594,0.13213202,0.13731296,0.13644837,0.1380164,0.14119166,0.14793557,0.1417607,0.13891801,0.14258814,0.14610292,0.1368975,0.13982485,0.13681483,0.16701207,0.14680666,0.137613,0.10977108,0.170206,0.15034558,0.11698405,0.10978528,0.14309725,0.14195469,0.12959066
0.15016046,0.13752921,0.14149028,0.15140484,0.12383105,0.11913435,0.10991212,0.1300616,0.120747834,0.12834382,0.12544943,0.13429238,0.13245474,0.1289871,0.11539465,0.11917234,0.13610686,0.14028838,0.122390665,0.12848924,0.15442294,0.1334783,0.13679756,0.14107484,0.13936251,0.13379931,0.1144868,0.12079613,0.11385808,0.10695173,0.14025776,0.12668899,0.124074325,0.14167978,0.15720524,0.13343836,0.13323678,0.1286253,0.14559712,0.13219696,0.13099498,0.12565665,0.10792571,0.14773719,0.13479856,0.113693394,0.11627297,0.1264378,0.13045628,0.12717444
0.14313234,0.1482778,0.14776826,0.15208755,0.122423105,0.11751218,0.108629696,0.12936863,0.1254816,0.13240817,0.12291179,0.14109817,0.12351551,0.1276414,0.11436285,0.12300163,0.14910433,0.13527606,0.11934179,0.1323865,0.14344051,0.11189179,0.1189309,0.12726107,0.12754399,0.11858526,0.09928773,0.11421962,0.09884367,0.10216021,0.12748817,0.111139506,0.120229594,0.15636519,0.13850561,0.11438267,0.120482296,0.11847711,0.11874237,0.12057738,0.11824653,0.118641146,0.10529922,0.14140087,0.13275753,0.113323,0.10622653,0.12173796,0.13291363,0.11722423
0.15445778,0.23580284,0.25931412,0.34034348,0.26204214,0.29650983,0.17082533,0.23268223,0.24353322,0.23705712,0.20871615,0.32405514,0.24781328,0.32324216,0.21727994,0.20363955,0.18851927,0.34467605,0.19196995,0.17029908,0.29764637,0.14827971,0.15480164,0.16365492,0.22151546,0.34860754,0.21519026,0.3012628,0.26542932,0.18232131,0.27452725,0.2727697,0.21343462,0.24265741,0.3278569,0.28085378,0.19896382,0.16503237,0.23161626,0.24605355,0.1807051,0.18881288,0.22793362,0.45258847,0.34355304,0.47670949,0.32317156,0.16607411,0.24261369,0.24805136
0.11320695,0.12283281,0.11944955,0.1522507,0.12855999,0.13422827,0.10232787,0.12824908,0.13153912,0.13867992,0.11376184,0.123210765,0.119529635,0.15842254,0.1291942,0.15918657,0.13376854,0.13840449,0.1324839,0.15203308,0.18210365,0.15915693,0.15584187,0.17596284,0.15753165,0.14646013,0.14873366,0.12217885,0.1381852,0.12982163,0.18273899,0.16049665,0.15579747,0.12183822,0.12983073,0.113308735,0.1278004,0.10793668,0.1300603,0.12988918,0.12279688,0.13031515,0.1231827,0.22771405,0.1586796,0.16404913,0.16456647,0.15615922,0.15357412,0.18749416
0.21479796,0.22076015,0.15931174,0.20623048,0.14958888,0.13485588,0.10942657,0.12620524,0.14709882,0.14005153,0.13317849,0.14643113,0.13158372,0.14907031,0.12218899,0.16360243,0.13966979,0.15720887,0.10778638,0.111342326,0.15069796,0.12564264,0.11896136,0.13995488,0.1455282,0.1521947,0.13205159,0.12322816,0.13047516,0.11674017,0.16245307,0.139251,0.15087801,0.12506518,0.14652267,0.104198284,0.12132344,0.10183159,0.11660808,0.14459695,0.11326607,0.12246765,0.1057629,0.22222666,0.26325607,0.27897513,0.18470076,0.15666793,0.19760013,0.185177
0.22779357,0.23443606,0.14376915,0.2235378,0.19933905,0.22752774,0.13606238,0.13361122,0.21222931,0.103109755,0.13438791,0.14476211,0.14676756,0.20087753,0.15265955,0.26758558,0.29438752,0.2018847,0.17850082,0.11698947,0.1581599,0.15439828,0.14729364,0.18143097,0.20626865,0.2066712,0.22198546,0.17343165,0.20247158,0.19063264,0.19250277,0.18149634,0.21167272,0.23404145,0.15655865,0.1929228,0.13006784,0.14174339,0.1286645,0.16283943,0.18291451,0.13448747,0.13258763,0.19916403,0.13195126,0.15750216,0.13685118,0.16766196,0.14632478,0.13538767
0.17082241,0.19743535,0.15122159,0.20552723,0.12795128,0.15476589,0.11249915,0.139122,0.15148588,0.15827441,0.16543578,0.23684464,0.15855174,0.18422778,0.14670213,0.14842464,0.16743265,0.17906582,0.121923365,0.14927474,0.15560994,0.1419434,0.15155686,0.15692608,0.14981362,0.15185638,0.13025784,0.1490479,0.11690372,0.12924129,0.1892023,0.15115099,0.15612839,0.1709104,0.19238149,0.184232,0.18297473,0.17172644,0.16201796,0.17482696,0.16333832,0.17208476,0.17095841,0.29209924,0.36829954,0.20483749,0.1585852,0.1519067,0.19767109,0.16666806
0.18017016,0.097969756,0.11753583,0.024948718,0.106702074,0.092578836,0.1281401,0.09005567,0.1449073,0.15711765,0.19814186,0.18405373,0.098787375,0.125347,0.102922454,0.14896311,0.13103709,0.08732573,0.11310587,0.14298676,0.097844064,0.14773448,0.16575949,0.18175331,0.14475663,0.1398803,0.14399526,0.11317657,0.14250687,0.15839455,0.14430438,0.1314901,0.15151761,0.13847485,0.105384864,0.104026325,0.15893294,0.14399014,0.116894715,0.15340018,0.13583615,0.13330153,0.1458585,0.20684852,0.18220858,0.24892339,0.1440277,0.15183243,0.28261393,0.1651959
0.16890652,0.19988802,0.218625,0.3127766,0.2428086,0.23940955,0.16674575,0.25441387,0.25990415,0.23290312,0.21370484,0.35959765,0.30109608,0.35660768,0.3089053,0.26394704,0.26130038,0.36686066,0.21409293,0.14897792,0.2643055,0.17182718,0.18127573,0.20389193,0.19987355,0.28571302,0.20354396,0.25634974,0.17843376,0.15843926,0.21177001,0.2113908,0.24620377,0.21189535,0.19977093,0.21352144,0.15788127,0.15419085,0.23235622,0.25509632,0.189015,0.18766491,0.19432959,0.23023178,0.3009345,0.2566231,0.14577061,0.15363447,0.19700885,0.15387136
0.2513126,0.33659387,0.32387903,0.30673465,0.1569649,0.1933879,0.12355535,0.1907435,0.20532042,0.23625071,0.22588111,0.24956264,0.1847254,0.20689352,0.1859355,0.20109387,0.2658336,0.3717944,0.2330986,0.18821834,0.24285507,0.185092,0.17445607,0.2140339,0.18585978,0.14631948,0.16406105,0.2374886,0.15717721,0.14610593,0.18492311,0.15237196,0.16424808,0.20981441,0.16030331,0.17272228,0.18850158,0.17240272,0.20890948,0.19955175,0.16993974,0.15068215,0.20092891,0.31502992,0.463131,0.4401684,0.18148565,0.17137066,0.37899902,0.17616418
0.16588861,0.17294155,0.21983115,0.24034376,0.33101347,0.22010604,0.2904287,0.2716397,0.18564454,0.17242132,0.22076556,0.27688038,0.26373813,0.23273832,0.23707934,0.16990598,0.11576816,0.30549327,0.17024586,0.1168821,0.28118753,0.16935153,0.1276106,0.20467962,0.40016368,0.2984561,0.22484939,0.30713862,0.2799095,0.27424797,0.26982927,0.31355143,0.15546554,0.15593837,0.21867356,0.18571375,0.16657178,0.16910534,0.2568501,0.16672942,0.11275318,0.1333721,0.16930602,0.27477956,0.27218518,0.4062577,0.2520941,0.10011513,0.24544403,0.1376775
0.13266385,0.3572368,0.35348094,0.3848898,0.34337738,0.37519753,0.2794317,0.3196946,0.4089785,0.32506233,0.35865456,0.43823552,0.30870253,0.26380703,0.38377884,0.40856144,0.32790196,0.28760123,0.21703392,0.21830995,0.35622025,0.2592228,0.18719144,0.2002241,0.3027693,0.35340846,0.26752797,0.35963187,0.2524544,0.21643189,0.33500445,0.28443283,0.26131338,0.3799229,0.261468,0.30530402,0.2614091,0.19252193,0.29887587,0.41392088,0.49339116,0.39650604,0.34009296,0.3552164,0.31527573,0.35738248,0.39701334,0.3056941,0.4024374,0.35535643
0.16783312,0.21183015,0.2634111,0.28607267,0.27189645,0.25280753,0.2450596,0.28147116,0.26293996,0.22531432,0.19832258,0.21713862,0.28549123,0.24472304,0.30896333,0.24694605,0.15281601,0.21199872,0.16411285,0.13989179,0.26252735,0.18555862,0.11120175,0.17089698,0.2354942,0.31278437,0.21424232,0.28385267,0.23183571,0.19560811,0.31406823,0.3061311,0.25783506,0.17636512,0.24439228,0.24407761,0.18735613,0.18259285,0.2723252,0.18394206,0.16111241,0.14585483,0.16551638,0.22659425,0.2195974,0.1786866,0.13367678,0.15585674,0.2203928,0.1740664
0.2751587,0.3331177,0.25543216,0.26248065,0.36536986,0.33263403,0.29415733,0.26471478,0.23555529,0.23790824,0.1830287,0.27910084,0.2685367,0.23565315,0.19524075,0.21642697,0.28823265,0.27202615,0.21241687,0.24778554,0.23914526,0.15754366,0.24364075,0.26412752,0.34717694,0.28448096,0.23410307,0.3404293,0.25388366,0.19676274,0.44098106,0.41495225,0.17420423,0.22565962,0.1573256,0.2023943,0.1639803,0.11039864,0.22030844,0.24457735,0.260227,0.25485584,0.20717984,0.33658084,0.49174812,0.3912699,0.42407128,0.21738386,0.46743283,0.2645007
