0.14190282,0.08490468,0.1321839,0.19054483,0.27503264,0.2000781,0.22293483,0.15254854,0.09473074,0.1480912,0.2047795,0.24287796,0.23149166,0.14134972,0.23813783,0.08824099,0.13755806,0.1260573,0.14369589,0.17935899,0.24134606,0.1557162,0.14015538,0.11459679,0.21084772,0.27449894,0.18549488,0.22943434,0.221637,0.20307793,0.14881846,0.15649912,0.07686988,0.17904907,0.2001025,0.16567466,0.19258937,0.17340182,0.195512,0.14752501,0.21266977,0.17334945,0.2356168,0.3507329,0.33332586,0.43371123,0.28219655,0.12741713,0.16864714,0.19512044
0.29563248,0.1506218,0.14465755,0.1803238,0.20256142,0.2388104,0.26665536,0.18507953,0.18493123,0.15236068,0.24333055,0.24926414,0.3015493,0.19209266,0.19545464,0.20628649,0.14517725,0.26172775,0.17894325,0.29349715,0.20833902,0.22775123,0.19967487,0.18167149,0.26008207,0.28580406,0.1713702,0.25349715,0.18623261,0.15227155,0.25159818,0.22698088,0.1748776,0.12043123,0.21293776,0.20795661,0.18773611,0.20468035,0.18003808,0.18517132,0.14049368,0.12823708,0.124705344,0.1228135,0.10128119,0.21393533,0.15219113,0.13062894,0.16581777,0.17424124
0.04719045,0.043610238,0.13539763,0.1955617,0.15635823,0.19224945,0.1929447,0.20050305,0.21945527,0.18698429,0.20099944,0.1974995,0.20143737,0.22761837,0.29113305,0.21881019,0.20528576,0.1757071,0.16471809,0.18256763,0.20390138,0.19812611,0.21782854,0.2015137,0.19347379,0.2318996,0.23611419,0.24329871,0.21597788,0.26551914,0.22376864,0.20360813,0.16786945,0.17674196,0.20110182,0.19804195,0.2007082,0.21805212,0.20682997,0.2001051,0.21202871,0.19360338,0.15478094,0.12057635,0.19069391,0.18330397,0.18739465,0.17588675,0.14430484,0.16263081
0.2736071,0.21781883,0.12708807,0.1627997,0.1688244,0.15509795,0.14345556,0.1306603,0.1778934,0.17913797,0.15233034,0.13735338,0.17792639,0.1607188,0.14698274,0.19774085,0.15955259,0.11709457,0.07646669,0.10747478,0.1622023,0.084730394,0.097220965,0.102944314,0.12541024,0.16190703,0.117671855,0.12017109,0.08814368,0.099882506,0.12299469,0.09602361,0.12004904,0.08493925,0.15348318,0.094760016,0.110182926,0.124341175,0.10898822,0.11221831,0.1783617,0.14807223,0.19455042,0.11100459,0.17298205,0.27755436,0.18886986,0.11847186,0.21525142,0.20045575
0.39044335,0.19232325,0.27768737,0.3141392,0.30510658,0.33637708,0.23939009,0.26049885,0.26213732,0.24467118,0.2871695,0.3151538,0.19821298,0.25342628,0.25329804,0.22198984,0.40459657,0.2824432,0.26820105,0.27279454,0.25788158,0.31433606,0.28492233,0.3559819,0.26140535,0.3216067,0.24107555,0.2684624,0.19842827,0.28591034,0.2977876,0.34424102,0.2845212,0.4907447,0.27114818,0.290441,0.25043592,0.24054196,0.22056693,0.22776756,0.47768646,0.3689808,0.69346523,0.6839736,0.6673521,0.6820289,0.53118974,0.5671695,0.6538182,0.5538022
0.30216318,0.2435248,0.41729236,0.4402391,0.28404623,0.57850426,0.2828556,0.10048658,0.07889602,0.38050693,0.6034175,0.32704198,0.23164313,0.31348783,0.3860769,0.10955116,0.48426133,0.090656295,0.14650849,0.32078665,0.20818178,0.3386668,0.32719812,0.1937049,0.30033106,0.406369,0.19417234,0.24760592,0.19079259,0.28568533,0.11592548,0.1663735,0.20570242,0.5219728,0.3087329,0.4173295,0.31171644,0.3380505,0.39705124,0.07252794,0.3854219,0.4002541,0.9546691,0.96549666,0.893637,0.99608314,0.97093534,0.6107226,0.89809173,0.73116904
0.07998226,0.27250412,0.14541943,0.18844926,0.4214437,0.35922545,0.41808918,0.27021387,0.2070635,0.20059644,0.24103841,0.23176286,0.4535884,0.38841704,0.2609766,0.30585814,0.40747392,0.41168487,0.43697083,0.2450239,0.18549111,0.30609775,0.38044593,0.34060845,0.30442703,0.5233441,0.25120148,0.39570853,0.25042522,0.3212116,0.2533882,0.30842906,0.2914367,0.39759177,0.25273368,0.34120345,0.25658917,0.40139252,0.27103996,0.2188136,0.4811316,0.37413582,0.5806532,0.81271225,0.96181774,0.52965236,0.8306136,0.89335465,0.8159742,0.49992204
0.79999197,0.14935896,0.4171824,0.067937985,0.26174003,0.1448332,0.22031222,0.13876458,0.049437128,0.29402727,0.24483626,0.24807349,0.34125933,0.35187986,0.22656177,0.06046786,0.68201596,0.27243218,0.32943854,0.42085502,0.31880754,0.4954382,0.32824728,0.4186724,0.37358117,0.33358365,0.18401285,0.20012441,0.16918941,0.20226043,0.25026545,0.3306946,0.105769895,0.6481532,0.15952215,0.23579393,0.21749315,0.18177599,0.13909426,0.22565606,0.4482159,0.4771991,0.81787413,0.9006225,0.82660675,0.9766851,0.62213635,0.4969063,0.46400234,0.6382883
0.5970969,0.17147759,0.23254347,0.33520198,0.24821122,0.32819933,0.23837669,0.1727316,0.17550047,0.19907697,0.34862757,0.27301624,0.23765637,0.13669412,0.2379665,0.21361795,0.21535207,0.18517451,0.3031566,0.40179452,0.31573653,0.3884298,0.3336451,0.28572488,0.44887292,0.41160634,0.2846181,0.30691418,0.24960743,0.20378022,0.1994585,0.25470972,0.19907923,0.17658344,0.25149864,0.30281618,0.1871827,0.19979435,0.33954364,0.30595624,0.25227875,0.1301795,0.51597226,0.65938234,0.41652295,0.37139776,0.5891169,0.31641185,0.5618133,0.4166295
0.066808544,0.040225446,0.17200553,0.07136108,0.21070573,0.14746393,0.11491074,0.10377483,0.03397821,0.06869462,0.06529755,0.066299796,0.050563842,0.042968325,0.05140101,0.012045122,0.081431665,0.19822735,0.03420831,0.1384759,0.23521216,0.034989253,0.055071954,0.027591644,0.05654335,0.14066443,0.06006175,0.25809115,0.20034824,0.088136554,0.10023755,0.08008386,0.014390986,0.086556025,0.14233539,0.111125335,0.090870395,0.08368118,0.061657418,0.030664291,0.048058774,0.09164388,0.07465961,0.07152666,0.12043079,0.14338991,0.032186378,0.029470451,0.08326752,0.039661072
0.52044773,0.12024069,0.11070059,0.0695661,0.08475838,0.13554333,0.08918716,0.067201495,0.1196119,0.09483084,0.090588555,0.10422128,0.08783787,0.101081476,0.1344837,0.1458525,0.052355673,0.08273648,0.10227515,0.14627,0.3319235,0.06648059,0.06756712,0.03465953,0.07960226,0.20834327,0.06213581,0.21025197,0.17952332,0.13290063,0.19497523,0.17689899,0.065282844,0.043377187,0.09597232,0.20968075,0.07242216,0.09743824,0.1504284,0.09185898,0.076696075,0.056387566,0.03377361,0.04245028,0.032357458,0.13536449,0.03282202,0.05317626,0.09164516,0.06754217
0.20715454,0.09637218,0.17929626,0.07390307,0.09105412,0.06591956,0.06198436,0.031545106,0.064528525,0.10970021,0.045335054,0.055791795,0.05468151,0.059857827,0.046639465,0.08017132,0.08780642,0.07618623,0.06750922,0.2622678,0.20620649,0.05482044,0.06250264,0.091483176,0.08518848,0.18443374,0.12569334,0.25899714,0.36107737,0.18895806,0.10984644,0.11598925,0.06003437,0.07112509,0.04663979,0.11481444,0.10462513,0.059192438,0.042261392,0.07645567,0.107129075,0.06315663,0.08911232,0.06265699,0.06890133,0.12326738,0.08471774,0.09167389,0.1589375,0.083356835
0.039554037,0.051658943,0.081333585,0.14667605,0.28283125,0.23582485,0.18242761,0.16063935,0.05638294,0.08545226,0.13569875,0.13086571,0.13391906,0.09002561,0.15054783,0.046460755,0.13100252,0.06601353,0.058132812,0.25400475,0.31003958,0.13827094,0.1873763,0.092767335,0.15758982,0.13661872,0.19913544,0.15725292,0.22832936,0.16877571,0.105670035,0.13625516,0.05212655,0.13843511,0.10758549,0.116532065,0.18045326,0.16775504,0.18485467,0.07749448,0.08047732,0.09649494,0.111555584,0.29407832,0.124958985,0.2206133,0.0880085,0.06983636,0.107368946,0.09459924
0.55331135,0.5471103,0.29917973,0.34459597,0.47499737,0.40966746,0.46190536,0.27741453,0.27881098,0.42636314,0.45100063,0.44585013,0.36787233,0.34416777,0.3221495,0.35510457,0.5204769,0.16389666,0.12294773,0.24121784,0.33026224,0.1715301,0.1845715,0.09010355,0.39995968,0.3585215,0.18255423,0.39933047,0.32706317,0.19159214,0.4093022,0.2312494,0.17421861,0.25678888,0.2578943,0.3237046,0.34579188,0.4288134,0.36351255,0.15995134,0.28582966,0.23396109,0.3878803,0.71263874,0.44662493,0.83777946,0.34248292,0.16094963,0.16255805,0.269582
0.20723626,0.17735745,0.15732408,0.25194904,0.34104696,0.3368738,0.44691253,0.09468359,0.09677616,0.14998862,0.3672077,0.08705899,0.36882767,0.10862587,0.2626284,0.06821003,0.44807044,0.30827865,0.2387472,0.34112775,0.31486532,0.36060762,0.37272143,0.15555786,0.2476152,0.5368696,0.25071082,0.452427,0.39267924,0.38286725,0.2548236,0.27506548,0.11429531,0.47551617,0.4991483,0.50496304,0.18155845,0.049080454,0.2908725,0.1541121,0.43810698,0.27043816,0.90286976,0.8852823,0.8358452,0.9932512,0.72140807,0.5240944,0.4670506,0.50691485
0.7268888,0.23343222,0.15563548,0.15240918,0.17498912,0.20000501,0.2829038,0.19074656,0.30209905,0.22831535,0.21212015,0.123130605,0.24836822,0.12634586,0.19091865,0.41595852,0.44142345,0.1996186,0.23503172,0.26275837,0.28912637,0.19523972,0.19763668,0.26107323,0.40539488,0.55808055,0.29266945,0.31453952,0.25861743,0.25317058,0.23019128,0.29625472,0.28982776,0.2983545,0.27375108,0.28632578,0.18007724,0.268879,0.25983697,0.38564995,0.5697086,0.41553575,0.34121257,0.432776,0.28452724,0.33290544,0.2594869,0.35737297,0.1719174,0.31243587
0.31081066,0.15159398,0.22775492,0.24586059,0.47638702,0.45015833,0.49194106,0.33669198,0.19479202,0.23394436,0.37725037,0.31894168,0.40312415,0.38721764,0.45131564,0.15311131,0.2721498,0.23010413,0.18398026,0.32157698,0.45376348,0.27896348,0.27633324,0.30905634,0.36609608,0.56008476,0.25949,0.51863337,0.45940784,0.31644472,0.36917868,0.4703734,0.22183691,0.32204735,0.3058839,0.25075886,0.42744985,0.43248346,0.48327586,0.19624679,0.24787046,0.24556077,0.5195354,0.5776689,0.56007814,0.68603677,0.55529726,0.44052544,0.46745905,0.43730035
