0.3138962,0.21315612,0.22965954,0.15523458,0.23155805,0.1557164,0.15312557,0.19506556,0.13004726,0.2057983,0.1679828,0.27986655,0.15736152,0.2727115,0.16636238,0.11943967,0.1944865,0.29659817,0.17651998,0.11785168,0.15188628,0.109045476,0.11693096,0.15898724,0.15355653,0.19247288,0.12768456,0.15289728,0.14810678,0.11118693,0.27441397,0.19685487,0.17555961,0.16964458,0.12489095,0.09811369,0.123086646,0.13229471,0.14097589,0.14170855,0.17979904,0.2028286,0.2788914,0.20032611,0.24086915,0.20033622,0.15879285,0.20246309,0.16674964,0.13914825
0.17469425,0.16303474,0.20071234,0.24153015,0.30383265,0.28818548,0.23101313,0.23448244,0.2737422,0.22789094,0.24760374,0.29284334,0.20680316,0.29391,0.26184008,0.3226834,0.30102968,0.3128123,0.36356968,0.35345745,0.32608786,0.2759422,0.26620173,0.23982324,0.31455252,0.21591768,0.37476745,0.17274192,0.330948,0.32621297,0.19823217,0.24507026,0.32938504,0.36442766,0.27284768,0.18450615,0.27266002,0.24101306,0.32854372,0.31281465,0.30765343,0.19103262,0.23448662,0.17861737,0.2093977,0.18046492,0.2479423,0.24473795,0.13471968,0.16534802
0.4834572,0.3248504,0.37224427,0.22081313,0.20323956,0.16569291,0.17086081,0.12060511,0.1443972,0.256496,0.18501498,0.28628585,0.18796623,0.26095915,0.14733475,0.19466887,0.31333756,0.23897485,0.14655733,0.26524493,0.14844084,0.16916825,0.26242903,0.21614216,0.12977993,0.13829583,0.13300823,0.15223289,0.14027531,0.11918236,0.26544747,0.22387747,0.1843165,0.3275131,0.14087194,0.12427392,0.20527534,0.17285575,0.1395928,0.2916376,0.39705706,0.28651586,0.311634,0.38650912,0.49826863,0.4887706,0.3794489,0.2864274,0.37130803,0.21918385
0.1335165,0.11180151,0.10899689,0.12566383,0.13449742,0.13189517,0.11698749,0.121639006,0.10528619,0.13335924,0.11187532,0.11935578,0.11862335,0.16034974,0.11903986,0.12006442,0.21277699,0.1276218,0.12649323,0.1359454,0.13887335,0.11034148,0.10198944,0.11860236,0.12200249,0.12304787,0.12731901,0.09745643,0.120112635,0.11991028,0.1301156,0.120115906,0.13490422,0.19624047,0.15771182,0.1203043,0.12846571,0.13481599,0.13862562,0.14816716,0.11743557,0.09204934,0.11603089,0.1892173,0.11594184,0.13275842,0.11589595,0.13481112,0.122834995,0.107514486
0.16190487,0.12508671,0.13302518,0.13230142,0.11860805,0.104108006,0.104876116,0.12329156,0.113274164,0.16040008,0.11353176,0.15841652,0.08402061,0.15617278,0.12861276,0.1351357,0.1805317,0.11132668,0.16108832,0.14005075,0.12594832,0.1264082,0.116063625,0.1640467,0.14318675,0.115078345,0.1210887,0.09082437,0.13576846,0.22169685,0.11930818,0.1270476,0.14867061,0.22098888,0.14053197,0.12429156,0.10594524,0.104644924,0.121952996,0.12608759,0.12862593,0.096687466,0.13203089,0.086349785,0.0931409,0.11827322,0.12119586,0.1722702,0.13399237,0.13815637
0.18270034,0.13209395,0.1145245,0.12942205,0.15209873,0.17646159,0.119868025,0.1088682,0.13593729,0.19425601,0.16904539,0.12510914,0.14600822,0.19895689,0.10339274,0.13952406,0.15341808,0.13400285,0.15327893,0.1475642,0.15422682,0.10823503,0.08922918,0.10593888,0.106587425,0.13651748,0.17704883,0.1517305,0.21041304,0.26432082,0.14713521,0.15542585,0.13157569,0.15356259,0.163559,0.13852848,0.10932781,0.11617314,0.11040074,0.12240996,0.1271269,0.07999465,0.15341473,0.13995917,0.1081075,0.19279158,0.16068774,0.1526164,0.12663423,0.12411027
0.24698289,0.17582501,0.15773952,0.1878058,0.21287854,0.2699012,0.23257314,0.22832869,0.17345802,0.20329772,0.16058269,0.20473327,0.1930688,0.33746997,0.21816,0.16773081,0.23941681,0.18078393,0.13766128,0.18034609,0.2334328,0.14425008,0.098412946,0.13582006,0.16260192,0.20103492,0.20439962,0.18261617,0.24166729,0.1745655,0.19346885,0.21907465,0.17554477,0.3006914,0.27692682,0.20418853,0.121252984,0.16327558,0.19360363,0.16139083,0.1331078,0.10064449,0.18320505,0.24531251,0.23543048,0.3660282,0.20853673,0.13676137,0.19980402,0.14209825
0.13480985,0.07206249,0.12480443,0.20892969,0.34844258,0.34224808,0.28389966,0.25204676,0.22438383,0.12745152,0.17679086,0.20812863,0.22902556,0.30662236,0.23778495,0.14567003,0.09252655,0.1605866,0.083498985,0.10099833,0.22820286,0.11141445,0.08902559,0.098084666,0.24037042,0.23317595,0.13160229,0.24019533,0.21805687,0.14332205,0.29678145,0.2903272,0.09838485,0.10078191,0.25586626,0.1477404,0.1308673,0.1420775,0.22303878,0.12751131,0.10308072,0.09075848,0.12968095,0.11770377,0.1184772,0.15198816,0.09980418,0.07298491,0.10299782,0.06593968
0.41682976,0.2750336,0.30788112,0.22690822,0.25808406,0.2906186,0.2337635,0.22524564,0.26936138,0.33296165,0.29082376,0.38236573,0.24824508,0.3469112,0.30577585,0.34099165,0.26539326,0.30766544,0.21070565,0.18379694,0.2733575,0.18997888,0.15625347,0.20781687,0.3493118,0.29509434,0.24944238,0.3002793,0.3317747,0.20473856,0.38960776,0.30047178,0.25861606,0.29128036,0.25609648,0.2115274,0.23665468,0.16169074,0.24985516,0.36683092,0.25839263,0.2751618,0.4249945,0.502786,0.42079508,0.8327963,0.47263163,0.120399304,0.29335833,0.29729956
0.16992235,0.13016325,0.17207634,0.14498048,0.16834511,0.1750425,0.19102485,0.15251145,0.1171258,0.13289724,0.12982509,0.14888062,0.159202,0.19152077,0.17046176,0.14555022,0.13302264,0.20161226,0.12967314,0.13320786,0.16908656,0.12967475,0.10808842,0.13154955,0.15934777,0.18060085,0.16563754,0.17833878,0.18865822,0.14645019,0.16108282,0.17260182,0.15025428,0.15176018,0.1996547,0.15422338,0.13498712,0.14177355,0.19142564,0.15219587,0.13689853,0.123499766,0.14472583,0.16642377,0.18886364,0.20185483,0.18512486,0.15570915,0.19249561,0.17249377
0.1139033,0.10259972,0.122081734,0.2160133,0.23638174,0.2675396,0.16858482,0.214424,0.18093549,0.11661635,0.15589641,0.22204316,0.1434646,0.22544041,0.16220708,0.14493413,0.103602044,0.15751643,0.11233268,0.12794176,0.18837184,0.11783809,0.10738395,0.12877746,0.24219525,0.18738249,0.124920174,0.14850113,0.16713673,0.11411831,0.17186004,0.17840295,0.11419724,0.14218737,0.17000219,0.13272728,0.12896791,0.14226453,0.17412683,0.149057,0.119206816,0.10555381,0.1485558,0.12645897,0.13242711,0.16210192,0.12006256,0.09123488,0.11907645,0.08584723
