0.13271073,0.19740443,0.18602316,0.20555462,0.2171281,0.29671848,0.23959087,0.18000653,0.20375568,0.19133008,0.25514963,0.23962024,0.18110628,0.2205544,0.1839382,0.17928386,0.16512622,0.19796778,0.21165566,0.2027088,0.27344856,0.23517652,0.22202948,0.20065513,0.16327223,0.18926989,0.19092155,0.1751153,0.16653487,0.2203586,0.12041444,0.1533451,0.14679855,0.16246912,0.1227943,0.19040221,0.24877125,0.31382132,0.16468412,0.16668068,0.14659299,0.15627994,0.21195507,0.16143003,0.22663549,0.18004324,0.12369834,0.13782533,0.098834805,0.14719371
0.3575017,0.29184067,0.26193327,0.28683594,0.28923276,0.35468343,0.30189425,0.35123906,0.5219483,0.40286404,0.37523824,0.4655791,0.38151127,0.40682715,0.41544914,0.6261352,0.5472317,0.18613556,0.32764536,0.2959859,0.39279735,0.48775378,0.45480192,0.56030864,0.19301905,0.21815833,0.22246772,0.19760357,0.2199425,0.20798768,0.1596298,0.3769837,0.52650094,0.47601297,0.44696674,0.33907375,0.41291353,0.43965265,0.47292632,0.5402252,0.68575627,0.7590801,0.797778,0.45000127,0.76785254,0.57098955,0.58802724,0.5536772,0.5044641,0.5089005
0.26545367,0.106947154,0.2111424,0.109698825,0.24271059,0.38955185,0.28580892,0.20440377,0.28397703,0.33210808,0.40976232,0.31265083,0.15549938,0.17109829,0.10496105,0.71373904,0.2071715,0.24988304,0.17318615,0.20534812,0.20731543,0.30549908,0.26194158,0.27254006,0.089941345,0.20143892,0.03140039,0.20672446,0.022644442,0.03147948,0.14961495,0.10803635,0.28136212,0.07188555,0.10799161,0.11420452,0.043542095,0.045661766,0.13923952,0.6530085,0.9356773,0.9564735,0.8851052,0.33540627,0.57402366,0.6573696,0.45881242,0.7197985,0.18765885,0.39447716
0.27874684,0.20012857,0.05627067,0.14052568,0.17316166,0.24897853,0.17723376,0.19121455,0.18416761,0.14813013,0.20868562,0.19064215,0.1511974,0.17631054,0.11621944,0.16421613,0.2411621,0.15654822,0.18098116,0.24439533,0.17117932,0.1888991,0.103566326,0.08413682,0.18127637,0.12928616,0.23926817,0.26048648,0.24387239,0.22969908,0.21029262,0.059127506,0.090004176,0.14560479,0.12114548,0.27525038,0.1931713,0.21899633,0.12779091,0.20364814,0.267457,0.3356292,0.25625253,0.056582328,0.27206394,0.09045091,0.08983735,0.12020449,0.115851626,0.12591875
0.10805671,0.10529276,0.15865318,0.13880028,0.1437948,0.2712453,0.19586143,0.13214377,0.11455732,0.11298473,0.24381715,0.1356217,0.11524197,0.098984666,0.07219747,0.112145066,0.08881552,0.07278953,0.13733856,0.13389258,0.14446282,0.07905403,0.074372366,0.059035484,0.09727343,0.12832159,0.13437697,0.18672246,0.12950854,0.12290026,0.15665983,0.02875137,0.0820357,0.075308695,0.07033992,0.084739335,0.1626516,0.18507268,0.06496578,0.08748033,0.1083187,0.15471154,0.115267515,0.032220792,0.09633045,0.05693212,0.085128516,0.13266958,0.09632565,0.11706209
0.6679605,0.53444177,0.45855227,0.48382992,0.24669702,0.3837602,0.28510267,0.19230132,0.3038274,0.32379797,0.3843469,0.40135583,0.38455725,0.19018216,0.21298142,0.62190574,0.6008063,0.31241518,0.16054365,0.23793426,0.2805705,0.2802853,0.38668692,0.3283203,0.22472212,0.15967469,0.21464252,0.21042524,0.26108956,0.21345595,0.113627225,0.08736953,0.37101224,0.2603092,0.18789181,0.5239608,0.29305583,0.28916615,0.1656612,0.25016108,0.4528678,0.6358571,0.413701,0.24649054,0.6604576,0.37700498,0.36245966,0.28998113,0.29751927,0.5451619
0.09090353,0.086114466,0.038625058,0.11987315,0.14094965,0.22151768,0.1076554,0.1308891,0.15298346,0.15247543,0.2804711,0.1585362,0.18297471,0.25513127,0.15362422,0.30803046,0.32017615,0.20220122,0.23936796,0.21623814,0.25402015,0.3329471,0.3714923,0.20002387,0.23385635,0.18197714,0.3023635,0.2899354,0.39265943,0.36225435,0.19128148,0.15623279,0.19207937,0.15986614,0.23176505,0.23371036,0.22473995,0.28992075,0.14620407,0.23596703,0.587918,0.3904262,0.35252613,0.079611994,0.31248018,0.13631526,0.15385243,0.19981864,0.12271475,0.2047398
0.13779029,0.132855,0.13090797,0.19488564,0.24544291,0.38513675,0.1562241,0.14333986,0.20120597,0.18824776,0.2212189,0.23897181,0.23657185,0.26817358,0.14814286,0.276487,0.08891823,0.13231696,0.09980122,0.16795844,0.20500527,0.1150376,0.12806924,0.10584268,0.27172446,0.18947616,0.2874988,0.18911795,0.29071885,0.28774112,0.31061104,0.078682154,0.20163299,0.145887,0.28479412,0.3458972,0.2576134,0.28774762,0.32858685,0.2856975,0.33173785,0.31190273,0.14179084,0.10522867,0.20778124,0.07359466,0.08328666,0.08622827,0.020666622,0.25704017
0.09907602,0.19212572,0.18607737,0.18535113,0.22049014,0.11628262,0.17071378,0.12676178,0.121965,0.21179248,0.3234017,0.31053758,0.30842936,0.21574804,0.2505751,0.30042168,0.39840448,0.28271484,0.29447356,0.26059324,0.29357967,0.27245206,0.27422178,0.30648422,0.2858677,0.38181832,0.39192355,0.34581327,0.3663556,0.371435,0.30498222,0.3173189,0.3623969,0.3559385,0.12941243,0.16521317,0.2801094,0.33635065,0.36373866,0.37237754,0.6491507,0.412801,0.61867034,0.22166677,0.4255415,0.3393242,0.25621015,0.30627242,0.25955373,0.15699705
0.08309908,0.2805731,0.20579214,0.14461999,0.18331246,0.32301295,0.11611854,0.09628087,0.010091837,0.042070918,0.14733362,0.25880936,0.34804726,0.29554915,0.22798997,0.8297608,0.5778723,0.2678569,0.23768805,0.19551206,0.22722672,0.380141,0.35269877,0.52772677,0.11891717,0.14058995,0.17104115,0.22236115,0.29119003,0.26966718,0.117127664,0.22415939,0.4280891,0.02066728,0.2073863,0.12405576,0.24361812,0.29494756,0.2686894,0.69656396,0.6952631,0.7089234,0.8892971,0.7588812,0.68621767,0.6835971,0.9608676,0.9120487,0.44181377,0.8320944
0.14855254,0.15407734,0.242606,0.2440859,0.26245683,0.28069022,0.24315423,0.37177074,0.23341493,0.22813882,0.28050655,0.23164563,0.25578716,0.1781194,0.28459734,0.22105724,0.21169205,0.18840499,0.21966696,0.25254384,0.32467732,0.3411992,0.3184024,0.2824005,0.2332677,0.28070304,0.2438859,0.25432363,0.2981117,0.28348213,0.15697086,0.2357161,0.23665705,0.2119906,0.22638924,0.15499285,0.20572719,0.22708954,0.26837945,0.31906766,0.13727392,0.10606123,0.13140085,0.11560331,0.13630818,0.09995576,0.3196751,0.2616191,0.11912108,0.26502055
0.29004493,0.21655627,0.26087964,0.34135303,0.39867273,0.46239027,0.2890734,0.068783745,0.05768777,0.072135404,0.46363503,0.3339624,0.5041726,0.32131803,0.5059478,0.6126847,0.5302995,0.16108005,0.21455294,0.23485242,0.34091213,0.19625412,0.2843581,0.31693703,0.19080172,0.21199341,0.13029605,0.15219976,0.19142415,0.13783404,0.1129636,0.40208077,0.7876666,0.11656302,0.13679403,0.26020417,0.4701017,0.44590545,0.22659771,0.16291682,0.22782938,0.62065935,0.75991136,0.09722226,0.12004696,0.32165903,0.69512004,0.8338861,0.20656005,0.79834205
0.071691446,0.11464563,0.3454277,0.104629666,0.20405719,0.43959737,0.15358154,0.22061832,0.3541855,0.43207437,0.7067131,0.43525875,0.42698297,0.33842412,0.21335858,0.70013744,0.15132508,0.12852316,0.39800572,0.46009517,0.39163783,0.51423836,0.4249521,0.38125268,0.27971807,0.32221484,0.27256787,0.18669076,0.31590986,0.23608595,0.08451688,0.19003731,0.785375,0.07234075,0.26332393,0.13325904,0.14625788,0.20992038,0.17639886,0.54879665,0.6709474,0.96261585,0.97179675,0.21568261,0.20063421,0.35535797,0.7335833,0.627967,0.18859501,0.538597
0.33574018,0.1350023,0.16330609,0.19492464,0.23443222,0.22187117,0.12336835,0.16635706,0.2198238,0.19260883,0.24364334,0.21986228,0.21868145,0.14835444,0.17459802,0.37288874,0.0748084,0.14259878,0.22664367,0.12607644,0.19482534,0.23309614,0.2066281,0.17259592,0.2598089,0.19995143,0.2783302,0.25288707,0.27678764,0.24962541,0.16860206,0.16826195,0.33913004,0.06725124,0.12731425,0.17476176,0.19135268,0.22502458,0.20161174,0.2172924,0.14161795,0.20594347,0.20523347,0.15764904,0.12253876,0.15863521,0.2620974,0.17064452,0.095560014,0.34631693
0.19758877,0.1446057,0.22380614,0.20516457,0.2691196,0.14324427,0.26848716,0.5184232,0.22901425,0.22607453,0.30496463,0.28670782,0.2876134,0.43076718,0.329044,0.3793015,0.21339871,0.14812918,0.18816032,0.20326184,0.29595074,0.37931716,0.36332023,0.29430166,0.3084013,0.36429328,0.2992468,0.23618327,0.26677543,0.2603508,0.3005451,0.29290292,0.3016173,0.18229116,0.40465313,0.23795865,0.26289698,0.33491585,0.5096761,0.4294189,0.24792407,0.32979307,0.2597111,0.13718924,0.33251554,0.16170031,0.30648944,0.20484334,0.11959421,0.21447313
0.2771241,0.34527412,0.30017954,0.2249856,0.19517659,0.24086328,0.114677764,0.16440485,0.20440057,0.16570942,0.21098578,0.16067801,0.20352946,0.16942316,0.154706,0.14985186,0.2034411,0.16400795,0.16829014,0.16000396,0.1887525,0.27538726,0.2309793,0.25735533,0.16323555,0.19477789,0.17967695,0.16680013,0.21750885,0.19164503,0.13638757,0.1095005,0.21212189,0.2670489,0.1749886,0.20413753,0.18935324,0.23828208,0.19427808,0.21883124,0.2597146,0.34336963,0.44968492,0.12426641,0.27287978,0.11815951,0.07088506,0.108747184,0.042373765,0.10557211
0.12012298,0.17962912,0.26206127,0.26481852,0.37811273,0.33252153,0.19062072,0.12516533,0.16379169,0.15146255,0.28670037,0.18404482,0.24495193,0.14698617,0.20832452,0.13931067,0.1694514,0.12427258,0.18608414,0.17829983,0.2774251,0.30178347,0.27190268,0.22764055,0.228691,0.23428363,0.27886596,0.29634032,0.3029757,0.28342193,0.24909522,0.13568442,0.11207323,0.08060026,0.1592717,0.14588626,0.2099444,0.2587823,0.1444404,0.1392149,0.09919332,0.18816906,0.16349974,0.046828434,0.20919949,0.1015663,0.049447395,0.08345739,0.06689274,0.061025307
0.20497254,0.1847367,0.25948936,0.18832418,0.24385758,0.36745885,0.20471933,0.18246426,0.1527275,0.1413532,0.31878147,0.17876177,0.15015727,0.13039207,0.116757005,0.19028912,0.19699164,0.14332257,0.13243829,0.15824294,0.1597204,0.14694804,0.14829543,0.15309356,0.14597082,0.12842701,0.12610497,0.123077676,0.1503655,0.13956867,0.120753475,0.11853242,0.20215203,0.13343883,0.12917209,0.15921289,0.14817896,0.23286751,0.19084352,0.24842985,0.22092894,0.27681246,0.21476889,0.11723419,0.16997184,0.13575827,0.17024112,0.16888835,0.23739862,0.2732552
0.12940495,0.124916084,0.16939385,0.12330061,0.16348954,0.18202206,0.13986994,0.13809358,0.12534632,0.14077994,0.2549875,0.15991996,0.19782676,0.16410883,0.14509714,0.22570512,0.07739593,0.14540894,0.17153919,0.15611668,0.17538379,0.31270126,0.23762181,0.2709218,0.20282929,0.20800102,0.23039445,0.16797006,0.25666416,0.2038274,0.12845002,0.15589672,0.13312328,0.06920959,0.14456722,0.13150507,0.1384354,0.18370529,0.09856175,0.16312167,0.2389975,0.25162655,0.26986617,0.1345829,0.19160488,0.15848538,0.17169404,0.20205013,0.08259161,0.10315096
0.76937914,0.16963618,0.14737694,0.18916325,0.51285416,0.37370366,0.32309294,0.23391375,0.39355814,0.26478666,0.4181935,0.5924147,0.61529654,0.2627894,0.37682545,0.7260439,0.3596699,0.37886462,0.3413216,0.40439165,0.37775,0.53233784,0.50221336,0.5379478,0.0869385,0.1180164,0.10840875,0.08192236,0.11575163,0.07990019,0.07924381,0.20206346,0.74379605,0.2102861,0.21827465,0.4498195,0.5246993,0.49763796,0.3273551,0.587645,0.6108536,0.6397252,0.92241836,0.5108805,0.56936824,0.22937405,0.6272283,0.7935042,0.66790676,0.74929917
0.124060445,0.10999548,0.08700779,0.036636908,0.21862806,0.09640124,0.16470791,0.21878539,0.21335657,0.32516444,0.41544938,0.22713475,0.3160707,0.16531824,0.27365384,0.6482743,0.17296754,0.19519758,0.10279989,0.14805613,0.23371904,0.5716874,0.3294835,0.26527816,0.16135004,0.17818366,0.18468323,0.1632352,0.19662763,0.14422001,0.09285913,0.22678642,0.47213522,0.038965136,0.19446313,0.1429067,0.14913195,0.19694155,0.23975614,0.53462416,0.820863,0.9201859,0.9002037,0.34242877,0.4535959,0.7754207,0.5223164,0.51795775,0.39294308,0.27026108
0.09348879,0.4389016,0.053002816,0.038964413,0.07431827,0.08239589,0.10385257,0.1203785,0.17615075,0.06351019,0.22485544,0.13046207,0.1653008,0.2757479,0.1959912,0.38687998,0.4235892,0.14588179,0.16224618,0.2522745,0.39696896,0.64330286,0.43828374,0.34873274,0.22119915,0.28732112,0.27715573,0.1651049,0.26191673,0.24382184,0.15948622,0.28311276,0.29594004,0.15599477,0.14944346,0.31554508,0.28740555,0.3087209,0.2784606,0.3928538,0.5142748,0.9011536,0.9795475,0.4165158,0.5643148,0.31028232,0.51387674,0.62245065,0.19772014,0.2202327
