0.8402395,0.42580938,0.24391556,0.1677336,0.4879236,0.5448663,0.6523383,0.3225276,0.22463408,0.22867128,0.46575415,0.41757286,0.36869577,0.2636945,0.40171665,0.5921653,0.44946885,0.19534054,0.3837437,0.31522256,0.49136516,0.24867995,0.41245493,0.33600906,0.28031343,0.37851825,0.28642902,0.2048663,0.28013235,0.20956819,0.16749978,0.16174185,0.6571825,0.37845004,0.3329307,0.39189398,0.3046917,0.37147397,0.47947285,0.25558507,0.13469829,0.35643053,0.36790147,0.6437608,0.43812543,0.24522662,0.2125009,0.14608952,0.50909185,0.49631116
0.55326146,0.27021274,0.19610904,0.28765112,0.57921034,0.69516903,0.78297067,0.40563655,0.37054238,0.45255822,0.65544516,0.5826979,0.4706388,0.28223953,0.44089994,0.55330706,0.39799622,0.21016532,0.4175472,0.41083097,0.53559357,0.3830711,0.41589287,0.4059165,0.2751175,0.5591548,0.38330033,0.32407025,0.38490695,0.34443048,0.27581805,0.23636937,0.45493436,0.4261455,0.42277563,0.4398765,0.3921996,0.47363776,0.6440437,0.5157915,0.31613028,0.2506891,0.5041167,0.48512208,0.56030035,0.31641987,0.43560165,0.45632046,0.42162934,0.28990903
0.3628097,0.16697554,0.16537528,0.08838238,0.07209965,0.08120818,0.06910549,0.06468265,0.17772514,0.18165544,0.11772888,0.08891914,0.054649375,0.10696896,0.06676816,0.3028319,0.2128828,0.06991878,0.07895098,0.08136428,0.0921069,0.097974524,0.07447439,0.111519136,0.052248523,0.061020497,0.051867474,0.045309085,0.048794314,0.05923373,0.038432136,0.06434189,0.18085676,0.29271367,0.099870965,0.13830683,0.10867298,0.10113419,0.110817656,0.31579232,0.37939978,0.25382882,0.40361586,0.24852048,0.36084783,0.25171044,0.12087085,0.1398275,0.16660666,0.14833604
0.065071985,0.050260797,0.07280659,0.08220121,0.123770826,0.13699064,0.18701406,0.119289234,0.07444224,0.13577326,0.15997383,0.16808316,0.11489165,0.12456689,0.14595531,0.039143793,0.1233114,0.143504,0.14668316,0.24441016,0.30976915,0.24023949,0.23188436,0.1493257,0.24698171,0.30284214,0.18043849,0.25635865,0.1903786,0.23438706,0.24784248,0.18646316,0.10493177,0.1144652,0.2484583,0.17793395,0.2221169,0.24462277,0.39163038,0.10798314,0.11445039,0.20606211,0.1376665,0.070990436,0.20319623,0.24921764,0.18042816,0.15863767,0.12946388,0.106230974
0.059930008,0.15212119,0.22838399,0.19107676,0.20724116,0.21044782,0.1791692,0.1389001,0.22211112,0.2927237,0.2896432,0.29307154,0.18612172,0.27206692,0.22078685,0.14641821,0.20723616,0.1400045,0.22808829,0.2646473,0.2592767,0.32581773,0.2989816,0.28973737,0.20406266,0.26086423,0.20633832,0.2505072,0.22274564,0.22582631,0.23235266,0.23432949,0.18815422,0.3881064,0.18328543,0.25868535,0.239393,0.21851224,0.25570217,0.25774673,0.2589897,0.22193609,0.42893296,0.23763365,0.22053163,0.24558906,0.18552196,0.15170921,0.12620434,0.11907605
0.19113456,0.07000373,0.046115216,0.030041583,0.02438492,0.059151676,0.08327646,0.06489011,0.09910588,0.097996466,0.08921477,0.104778536,0.05685008,0.18903422,0.10692393,0.060184523,0.048831984,0.18082644,0.21929312,0.0849704,0.16476452,0.086626984,0.11728358,0.044344395,0.19808164,0.25728163,0.17559911,0.13875717,0.1855906,0.18627553,0.1338034,0.024305888,0.072765,0.03661197,0.09002005,0.19348936,0.13317567,0.13394125,0.13859153,0.12401577,0.07228029,0.0836903,0.05997195,0.042043764,0.14233051,0.13375406,0.17668878,0.1763905,0.067463264,0.083410524
0.061649013,0.098352775,0.13332881,0.14800721,0.16727215,0.1418849,0.14182803,0.14404304,0.14601763,0.16864008,0.18666379,0.17353849,0.14428492,0.14194235,0.14749312,0.1033139,0.13738199,0.13855374,0.13825037,0.1699817,0.17467214,0.20952022,0.19148274,0.13415207,0.23943403,0.17408697,0.15713999,0.16900797,0.1734131,0.17495967,0.17716524,0.15727217,0.100895606,0.10368951,0.12696132,0.13054545,0.1248839,0.10593754,0.13419688,0.106500685,0.114003025,0.1207553,0.17457451,0.07511736,0.16396613,0.12408894,0.090833485,0.10428967,0.08901813,0.06262455
0.22081378,0.25507095,0.31381255,0.20407428,0.2045369,0.2423185,0.19403136,0.1756325,0.30552092,0.22419883,0.30538386,0.25177175,0.23122048,0.3103979,0.24070087,0.2556554,0.2574982,0.16451664,0.18813302,0.116210654,0.15141024,0.1865336,0.1871867,0.21583493,0.26285452,0.35607255,0.22934249,0.2885851,0.27463534,0.25094816,0.26495796,0.24317978,0.22865762,0.45265457,0.14771493,0.23441751,0.14071983,0.13356844,0.11624816,0.2802806,0.2885087,0.27762395,0.378657,0.4615122,0.536363,0.44010368,0.19232942,0.12932113,0.17394301,0.25895268
0.17109509,0.10762681,0.09260972,0.11814133,0.03432784,0.043526374,0.062372103,0.09125537,0.32237396,0.20304215,0.21092726,0.1337961,0.060032822,0.120269984,0.16116396,0.256813,0.16290157,0.076893084,0.17114283,0.06341448,0.05728777,0.14990282,0.15516934,0.10316869,0.11059118,0.1287423,0.14572302,0.103178985,0.13632016,0.13527328,0.0603122,0.08490657,0.29597247,0.6437469,0.13632877,0.18141748,0.09205388,0.055779207,0.12543105,0.2677981,0.2660246,0.15594834,0.36211914,0.8080603,0.9321789,0.33967134,0.17495537,0.05387016,0.27804503,0.39020646
0.040252358,0.08885163,0.13459225,0.12130767,0.16057739,0.1420443,0.13113897,0.0979769,0.1336237,0.111847244,0.13892706,0.06950612,0.042268045,0.05916801,0.068698525,0.061436053,0.062435254,0.051092476,0.08635708,0.055272855,0.05680107,0.06532255,0.092842005,0.12718605,0.1228495,0.17364152,0.1356131,0.1895382,0.23173714,0.12161497,0.14033498,0.1391196,0.06919289,0.1001326,0.11117059,0.14934544,0.115372695,0.06920813,0.10078361,0.114412904,0.09765215,0.14234875,0.13020769,0.090137646,0.15013033,0.20973901,0.10134617,0.086492196,0.09697192,0.05636406
0.77342206,0.29659757,0.18067913,0.15112314,0.25879765,0.3161729,0.54885644,0.200745,0.32385632,0.3076095,0.3567019,0.29293343,0.28668898,0.38660145,0.30412093,0.47289178,0.7056993,0.3197725,0.38164604,0.29717833,0.35473838,0.59556586,0.4374971,0.26489726,0.23804112,0.5486785,0.24224903,0.18254249,0.20501006,0.23477726,0.24842007,0.11522761,0.46318212,0.67371595,0.18392262,0.33431014,0.1596153,0.13084759,0.095517434,0.27491054,0.26459584,0.56729937,0.6681701,0.9235182,0.80410016,0.8639336,0.47973612,0.68759716,0.25939628,0.67333454
0.26678702,0.062263962,0.17959467,0.32676604,0.4600953,0.5993936,0.6720739,0.42260242,0.074448764,0.17552026,0.45443475,0.23125012,0.34278998,0.378151,0.31660435,0.5974515,0.42547765,0.30626795,0.120608464,0.052581046,0.55884147,0.4144092,0.35832494,0.2870312,0.22170462,0.3462679,0.31384394,0.16133396,0.2701048,0.3675471,0.105643794,0.1935504,0.5001265,0.32845777,0.33126348,0.20276925,0.25869393,0.5334196,0.18039957,0.46331057,0.35446265,0.44861898,0.4867108,0.83311355,0.7874616,0.4548894,0.42612478,0.6113498,0.593844,0.28245744
0.4665843,0.21342759,0.23678714,0.24284461,0.39311093,0.23589297,0.27239951,0.26366615,0.24372417,0.30838084,0.361107,0.3534496,0.33163032,0.21580552,0.37049326,0.4079035,0.42026004,0.22998288,0.32810697,0.36237165,0.39025253,0.34856632,0.30968893,0.27448124,0.34443325,0.47119308,0.34860346,0.54238814,0.3615557,0.35641333,0.4400307,0.35966304,0.3076908,0.53286,0.27240217,0.31503907,0.34630963,0.37095645,0.3386722,0.50503796,0.5469244,0.40942413,0.70283484,0.6636432,0.60431767,0.6216233,0.5661562,0.5423876,0.48432833,0.44323003
0.69235426,0.29142088,0.21638656,0.16532135,0.33863455,0.42682928,0.54443485,0.27864245,0.14254616,0.1744233,0.29617417,0.2548398,0.24738185,0.2554128,0.26439273,0.62256914,0.5901156,0.11686708,0.3271352,0.17009588,0.4402432,0.3820307,0.33688197,0.41548944,0.073029585,0.2866851,0.16592625,0.11222076,0.1458979,0.14094976,0.09976411,0.09045418,0.5725513,0.53512704,0.2332483,0.30748764,0.15909506,0.20729035,0.25048715,0.6266053,0.6410906,0.58212566,0.5347543,0.7659419,0.36636567,0.31020907,0.441113,0.5123209,0.5843279,0.41741747
0.7886803,0.52241063,0.3021359,0.1764683,0.27266148,0.49127975,0.5119673,0.107823975,0.28386086,0.23625647,0.49506798,0.41496515,0.2683927,0.46309933,0.31344512,0.8819169,0.8121837,0.19289023,0.42778403,0.25966042,0.32469088,0.54954857,0.3924318,0.617698,0.115622245,0.38262647,0.16721126,0.18020748,0.13960221,0.16624095,0.15686941,0.29991177,0.6893872,0.8824561,0.21213254,0.59705806,0.35260388,0.28515247,0.2721959,0.787608,0.7344328,0.8379237,0.9709024,0.94242233,0.9686536,0.9868332,0.73613334,0.9066977,0.29740727,0.66001
0.6756597,0.29519868,0.21955384,0.20652555,0.4055535,0.48611555,0.5615091,0.35292944,0.3325438,0.22446302,0.28545746,0.29645678,0.32759538,0.59620255,0.3254487,0.70436037,0.26545453,0.2677323,0.3491003,0.28513512,0.38099125,0.376594,0.3851994,0.3458447,0.31402153,0.3962895,0.3443278,0.29026437,0.3512366,0.29865152,0.26972333,0.23779821,0.42823923,0.496818,0.412772,0.38144493,0.28570318,0.29623845,0.47704697,0.71274215,0.47771823,0.38411066,0.62662834,0.4830231,0.5448256,0.42262232,0.3774917,0.5579112,0.2986608,0.35825616
0.15434553,0.06729252,0.051368423,0.014819615,0.24488837,0.046191607,0.55921894,0.25588846,0.22435997,0.2656869,0.20631611,0.24339037,0.43095407,0.17904142,0.49069,0.23293918,0.22332992,0.1418131,0.20173825,0.06155828,0.45878237,0.15693183,0.13033834,0.25731984,0.22779599,0.52584034,0.35569388,0.43400472,0.24729237,0.28975955,0.3051385,0.29136783,0.18532819,0.31701455,0.3318877,0.15225413,0.026880994,0.10094768,0.28776392,0.27025625,0.33894706,0.34851128,0.92746943,0.8989344,0.98735577,0.93423903,0.34356812,0.20841755,0.16236039,0.045781393
0.35904312,0.1292207,0.09383559,0.061873604,0.27850643,0.16679761,0.47908375,0.17882045,0.19215986,0.20424715,0.21953315,0.2945419,0.18073165,0.20985606,0.24933366,0.25279006,0.37815574,0.20807403,0.35118967,0.21390168,0.3179556,0.30388093,0.31845123,0.33598393,0.24390374,0.3285297,0.2925651,0.28554624,0.22230116,0.26950544,0.35967854,0.2113207,0.28300875,0.29783794,0.17669359,0.1695133,0.112931766,0.17842482,0.25341094,0.2477178,0.41276002,0.4624278,0.67773455,0.54212075,0.80589175,0.75463843,0.18652746,0.46935612,0.09850625,0.19772652
0.112495914,0.12750016,0.106106475,0.13897663,0.16605583,0.16539395,0.12108169,0.14561573,0.12700564,0.14351194,0.18958911,0.18977365,0.111564346,0.12148923,0.1361421,0.05482855,0.07062025,0.07196599,0.11346024,0.108623624,0.15825899,0.12483332,0.15457477,0.13174787,0.15631904,0.21158458,0.1401637,0.18501674,0.18129492,0.15802197,0.1755885,0.15208206,0.082058705,0.12085056,0.11413324,0.11352393,0.092959985,0.09277883,0.1139028,0.119092725,0.10480574,0.11872745,0.1187182,0.09103232,0.34004506,0.12751792,0.05905856,0.05502112,0.046829917,0.04922217
0.17076144,0.14554629,0.1760792,0.08283773,0.1216013,0.14152415,0.1363888,0.1609777,0.22201951,0.20053087,0.18709859,0.1981372,0.10779629,0.1452821,0.20489265,0.19437414,0.14751893,0.10608565,0.19544278,0.12492806,0.17226598,0.20274729,0.2314457,0.17006493,0.18457,0.25147885,0.19976914,0.18385305,0.2256233,0.20043878,0.14941269,0.2563881,0.20520025,0.5610215,0.116411604,0.16384125,0.1089709,0.087611936,0.14533405,0.22523755,0.29190162,0.25994486,0.29395854,0.29855567,0.5808826,0.22240275,0.11773481,0.1329549,0.07530101,0.13681777
0.07037648,0.122443296,0.12115462,0.085429676,0.14327134,0.11026379,0.084620774,0.06765916,0.17675076,0.10110074,0.0879202,0.109834805,0.032808065,0.06922654,0.051145636,0.08464743,0.074165456,0.066809,0.13034837,0.09765524,0.067487806,0.08943211,0.13241558,0.09017713,0.1310784,0.20853192,0.11443241,0.2083289,0.19955646,0.10686292,0.11313492,0.09102885,0.092465036,0.18876722,0.09936904,0.060821515,0.09386616,0.07521094,0.07194645,0.08194772,0.130906,0.079999335,0.09252974,0.058549784,0.2037722,0.12197051,0.06347807,0.071211934,0.033361863,0.04273105
0.049816873,0.10970104,0.13543864,0.114605576,0.17173903,0.13479243,0.112033606,0.10205134,0.1260357,0.10713595,0.1017805,0.08982677,0.06474429,0.08825964,0.07501322,0.103779525,0.067823574,0.072706364,0.10475109,0.079209544,0.07302573,0.081223056,0.112296306,0.13054173,0.11041568,0.20122653,0.15383042,0.22336112,0.23279957,0.14346924,0.14317524,0.1929384,0.12868068,0.14631914,0.1890218,0.16421631,0.090184666,0.05850746,0.13078445,0.096011795,0.0936961,0.080241516,0.07328614,0.10585915,0.33405206,0.18313368,0.082736015,0.034002982,0.033818156,0.14281303
