0.09933617,0.08211117,0.09983985,0.091280945,0.10584494,0.111258455,0.11159407,0.12116234,0.10490154,0.10177618,0.09643584,0.112100825,0.112724185,0.08337539,0.107635066,0.09994313,0.24859037,0.12317197,0.08726649,0.089799605,0.08525308,0.08340339,0.080361605,0.08067371,0.11606395,0.121316016,0.111751884,0.11683707,0.11681955,0.10498172,0.11007059,0.088435344,0.07970033,0.0790151,0.08106205,0.06465949,0.082631305,0.08487223,0.09252984,0.06887259,0.07888098,0.08321383,0.06733123,0.06785328,0.06697778,0.07550465,0.07685304,0.05831696,0.06505545,0.06876584
0.29841173,0.03943724,0.1465095,0.03314666,0.13083148,0.18004186,0.14027445,0.19275278,0.16488332,0.15975341,0.14796276,0.19060074,0.14991166,0.1634097,0.11484965,0.28445724,0.27626845,0.14601415,0.19330831,0.17148714,0.13501535,0.21133469,0.17290977,0.13938734,0.112232305,0.11474026,0.10024562,0.13387571,0.100877054,0.11028741,0.1234303,0.1095972,0.2778888,0.4083326,0.13100563,0.11628146,0.27271253,0.26757544,0.15123399,0.2201618,0.31339073,0.6238618,0.63856673,0.3933893,0.50533855,0.23301679,0.25416577,0.23068812,0.14784618,0.2348101
0.09478417,0.034464374,0.054547984,0.1106592,0.12146743,0.22896867,0.09399299,0.09505782,0.08515655,0.038093653,0.28405106,0.21899,0.20843028,0.17311102,0.1663586,0.11251413,0.09192442,0.12255215,0.13399702,0.10126123,0.18989389,0.1378738,0.16221206,0.19382878,0.14405996,0.19855852,0.17093208,0.2299962,0.17405912,0.21187559,0.20197842,0.087272614,0.11359072,0.059897456,0.07647124,0.08297122,0.13897799,0.13509983,0.06934873,0.15250598,0.29067993,0.32533574,0.11895349,0.14126961,0.27156383,0.1303331,0.2399615,0.08955508,0.096199505,0.10751492
0.15757659,0.21875456,0.12485487,0.2260096,0.20758872,0.32240587,0.15534227,0.1376187,0.1250584,0.10035446,0.24605788,0.15891634,0.17434832,0.19360462,0.16608438,0.3451862,0.16876055,0.18068367,0.22867796,0.07831062,0.11561274,0.35085353,0.27151835,0.33690846,0.35429594,0.2665301,0.46338946,0.33969507,0.4187707,0.4673946,0.26151255,0.14810377,0.25972447,0.20710841,0.095232435,0.15216322,0.1613036,0.24865152,0.08300626,0.12784106,0.18987948,0.45878613,0.52604043,0.22364096,0.8104622,0.16355023,0.23269504,0.2832312,0.1358391,0.32650974
0.20441818,0.14333485,0.17916381,0.2402115,0.32891524,0.34230328,0.15127857,0.20291056,0.25794977,0.11199661,0.17715374,0.24073733,0.20457898,0.14606333,0.22471306,0.67676973,0.50560373,0.07534553,0.24568915,0.18445206,0.31829333,0.24542321,0.18043141,0.35850242,0.22680628,0.2579163,0.19288824,0.25201,0.1951399,0.24378039,0.16583718,0.10732594,0.755034,0.34354988,0.100806944,0.20038411,0.2841547,0.16064444,0.28646502,0.63547856,0.8494359,0.8412818,0.8184848,0.295214,0.41091523,0.11204087,0.2626059,0.47923985,0.15872966,0.38487267
0.30822358,0.19034536,0.1815492,0.22942813,0.20077874,0.2612491,0.27948153,0.19907351,0.19758992,0.20872363,0.28333673,0.1999268,0.25392875,0.24948795,0.21916202,0.30293018,0.37174764,0.10569914,0.20151624,0.18485317,0.2836488,0.116004325,0.104215585,0.10697673,0.13301194,0.32197836,0.22247484,0.24273102,0.24185914,0.2871503,0.1914132,0.120551124,0.39419144,0.30753234,0.08574649,0.21369085,0.28544974,0.2484809,0.08877301,0.17653285,0.66688585,0.83404434,0.9141653,0.6273654,0.8662051,0.5328106,0.55199176,0.6924364,0.18821561,0.28023285
0.06658721,0.09091139,0.12601182,0.112307295,0.042056113,0.20396054,0.058810838,0.036441706,0.03130591,0.119288735,0.2397581,0.13841096,0.1629909,0.12062336,0.031346306,0.04798566,0.10006837,0.06522921,0.03080084,0.16809492,0.12325188,0.12350886,0.11952929,0.09561285,0.23245716,0.03615846,0.1649572,0.09951185,0.18548873,0.24856135,0.13769656,0.022587229,0.06294835,0.13173616,0.15281332,0.105540276,0.17418778,0.16077764,0.053981554,0.08779164,0.1084849,0.07842831,0.06555499,0.11277886,0.1251785,0.036719885,0.03649755,0.09192163,0.035610314,0.07591272
0.06904281,0.042279746,0.07322281,0.050485183,0.041022945,0.101257086,0.034640092,0.011423266,0.027573712,0.08694743,0.13343708,0.10034423,0.1731705,0.096293524,0.045550846,0.019244878,0.053322427,0.032832414,0.029674442,0.12833859,0.11138543,0.14928305,0.15280716,0.07099777,0.14264388,0.06669727,0.18460874,0.0967671,0.14078201,0.18200083,0.118663184,0.022166707,0.01961643,0.13682942,0.09232462,0.08802477,0.1354109,0.14700572,0.061598886,0.10318044,0.13846888,0.09474384,0.072834805,0.08608602,0.11187991,0.059296384,0.057292175,0.119954936,0.03773346,0.018717738
0.078100644,0.09277258,0.09290524,0.07879745,0.11705273,0.058713872,0.11369943,0.17137398,0.07814422,0.050284944,0.0832336,0.07976481,0.1313797,0.063162826,0.095588356,0.08357488,0.09455627,0.14623396,0.07558584,0.11790514,0.123927616,0.101480335,0.10214381,0.075204335,0.14460336,0.11190763,0.15082583,0.06396829,0.15657479,0.17034537,0.13295344,0.10484235,0.059588097,0.141815,0.1399575,0.119522184,0.099106625,0.108449824,0.082246356,0.09613048,0.11353366,0.113652594,0.0734968,0.15107845,0.09397056,0.14779264,0.1646537,0.113608874,0.123680204,0.060071766
0.08597102,0.14407451,0.16847996,0.12457554,0.14693919,0.12475653,0.19794981,0.21306127,0.10402135,0.14281873,0.22580142,0.12695614,0.19135253,0.121885024,0.18555984,0.08534665,0.08976388,0.2216304,0.09569565,0.120130114,0.14090487,0.14208084,0.14386442,0.28903386,0.19714695,0.28693375,0.21451695,0.19620012,0.1592688,0.15278424,0.19597629,0.24575448,0.07678027,0.10576307,0.16643502,0.11087425,0.13834086,0.19096456,0.15751557,0.12934309,0.114027776,0.19219033,0.12598939,0.16051334,0.21602577,0.2086136,0.12471602,0.12611578,0.21530585,0.07236137
0.14625292,0.2164318,0.13200195,0.28568602,0.23259676,0.13895188,0.24673407,0.23239496,0.12382947,0.09418839,0.10170212,0.17468159,0.14717893,0.19167957,0.13468114,0.10817843,0.22176078,0.13781907,0.19497882,0.22536829,0.25744873,0.16943537,0.12977177,0.124910116,0.13590778,0.1349815,0.13442154,0.16897291,0.15162367,0.13790388,0.12090699,0.105273195,0.0849482,0.18742031,0.17212845,0.20083833,0.19320531,0.17291903,0.2120576,0.092318006,0.09894476,0.0882361,0.09252167,0.11307927,0.141007,0.07515833,0.06754481,0.12564301,0.096988454,0.09547959
0.16279183,0.026926514,0.11834026,0.04060987,0.080970414,0.13049775,0.066345826,0.09883663,0.08054732,0.0727139,0.09172458,0.1409717,0.117482595,0.09343897,0.074829616,0.24937935,0.19755986,0.12813611,0.11599094,0.14824182,0.1605952,0.202726,0.15831009,0.10691317,0.10117219,0.18178824,0.11591338,0.18226154,0.14580694,0.116134554,0.17988881,0.06650385,0.17964093,0.25302702,0.095674865,0.09262474,0.1583586,0.15174681,0.104808725,0.122348554,0.3000775,0.493591,0.28217968,0.23351331,0.5172799,0.13044433,0.1425507,0.2382527,0.10573775,0.13274658
0.15616448,0.11092599,0.14379846,0.08989326,0.1438745,0.15131009,0.20145877,0.10247237,0.07857098,0.10960199,0.07651502,0.12455778,0.19343713,0.12926614,0.095033,0.22177066,0.28106034,0.1251179,0.16135691,0.1620322,0.17217472,0.17678475,0.13968901,0.19493787,0.13959011,0.19899987,0.16129132,0.18998544,0.19215372,0.15578204,0.23088722,0.09884222,0.18890263,0.23915419,0.11649271,0.13290611,0.27376994,0.23871465,0.08870509,0.14103533,0.17433046,0.2265558,0.28520936,0.09097197,0.27477905,0.06849554,0.09234378,0.15455626,0.10279196,0.14505683
0.1106503,0.10080617,0.11621229,0.08983531,0.0858738,0.14012218,0.09759037,0.059036016,0.07296563,0.060824256,0.09422945,0.095316395,0.093497686,0.080321714,0.059736382,0.10328482,0.12949084,0.07245173,0.09422957,0.10884301,0.10214698,0.081929155,0.06558866,0.064770564,0.067078374,0.08225103,0.07937734,0.09073356,0.101092584,0.07787435,0.11863344,0.056472465,0.104038306,0.1709083,0.10883078,0.09558842,0.088613816,0.08772288,0.07713803,0.077159554,0.14018664,0.15412858,0.14156112,0.09797791,0.22000775,0.10868955,0.10400035,0.14464022,0.10330108,0.09065761
0.11559095,0.0702561,0.11725401,0.05379057,0.08224895,0.1098713,0.0987175,0.06685425,0.08957152,0.10064976,0.11710742,0.09087021,0.08596026,0.074118845,0.037270356,0.03663142,0.1245766,0.110587634,0.09712307,0.089431904,0.10037543,0.09935434,0.095033295,0.06423109,0.10801315,0.06555984,0.10540737,0.082182184,0.12009338,0.113466464,0.097404644,0.043825597,0.056456648,0.10940416,0.112863086,0.21738733,0.14673048,0.10293814,0.098440275,0.118094936,0.11151846,0.06282999,0.061536107,0.14918016,0.0901291,0.033284646,0.08934502,0.08201098,0.045098774,0.049834922
0.14514309,0.110196896,0.13451287,0.11223753,0.1390638,0.13720493,0.14689355,0.15647691,0.13996533,0.08439935,0.11021105,0.12769562,0.14176664,0.13190049,0.15369684,0.10998305,0.12560068,0.14628921,0.10446367,0.07064199,0.066861756,0.08096942,0.07787417,0.09639194,0.10133386,0.16016428,0.10994629,0.15271339,0.1163863,0.11924745,0.12651052,0.14994524,0.11064839,0.20321536,0.11700979,0.09017434,0.093606316,0.0958517,0.08502199,0.08506972,0.1179568,0.12692696,0.1298287,0.09041837,0.121506795,0.14021544,0.12186319,0.08440455,0.1382248,0.10575405
0.12075511,0.095426634,0.091600895,0.10748689,0.112748064,0.08466933,0.13210957,0.119121835,0.060243048,0.09219284,0.081183605,0.08224069,0.08338646,0.07551872,0.002733614,0.023420004,0.08256934,0.11704241,0.10384839,0.0853219,0.0963331,0.08123307,0.09038452,0.08459847,0.08111873,0.032993324,0.08536405,0.100412674,0.091474555,0.08957145,0.11263722,0.0016044261,0.014470598,0.07932912,0.11758518,0.09184804,0.08153607,0.09053697,0.113402784,0.09841059,0.103375226,0.09665084,0.07618806,0.08793533,0.09448635,0.023383323,0.04018038,0.06844807,0.0040681395,0.0052553485
0.1418971,0.11829476,0.110187024,0.10647718,0.12985048,0.10179908,0.14955406,0.10083934,0.070160754,0.088232815,0.082680024,0.07953691,0.0955195,0.09260328,0.09065317,0.08822454,0.085202165,0.11021997,0.099533446,0.092967644,0.0874798,0.08220606,0.08231842,0.100434855,0.09035722,0.09754733,0.07720584,0.11917426,0.08836058,0.078883566,0.12496826,0.09224113,0.081251286,0.076080635,0.13579048,0.11183457,0.13615485,0.13774754,0.08972477,0.107607126,0.15394235,0.09555419,0.09207322,0.1001971,0.095740795,0.08260253,0.07471916,0.08932625,0.13306296,0.093440376
0.16896592,0.06711995,0.074255586,0.057005677,0.0887656,0.056413192,0.07242084,0.081881784,0.06488892,0.064438455,0.09371701,0.06930847,0.09826209,0.061076492,0.08707312,0.09318184,0.06296044,0.08634467,0.05409707,0.053066973,0.05406389,0.05771461,0.060452312,0.060197838,0.05367583,0.07441941,0.048108526,0.060789358,0.05445651,0.05248785,0.08362918,0.09530792,0.08595967,0.045477353,0.05668697,0.04306796,0.054254964,0.058679577,0.067082494,0.056497734,0.076903015,0.061593115,0.050494216,0.057380367,0.053812824,0.08415445,0.053198405,0.04935426,0.0942407,0.100858726
0.12113087,0.07718719,0.08084773,0.069634534,0.055134922,0.07949487,0.076238915,0.099919625,0.0793592,0.07020143,0.07966577,0.05374007,0.063438356,0.07394283,0.07450067,0.089199945,0.08131684,0.08195556,0.06648317,0.05624099,0.070793934,0.06683516,0.065524735,0.06053505,0.06506806,0.09177761,0.05211905,0.0744316,0.048661467,0.05498902,0.103824496,0.08443783,0.09057812,0.05537333,0.06990472,0.054604683,0.0585612,0.06357852,0.054533277,0.07127874,0.05543622,0.06157189,0.061714966,0.06943139,0.056922004,0.05337572,0.048144005,0.04238881,0.08304836,0.12523636
0.1263293,0.11542447,0.09627827,0.078971945,0.08913799,0.06613837,0.07936868,0.094437316,0.08094392,0.08238672,0.10164249,0.08875657,0.071735784,0.08758945,0.073658705,0.09982629,0.08767491,0.059771035,0.05572661,0.073330395,0.06922076,0.07043801,0.080920674,0.06252659,0.09539172,0.075760975,0.07358955,0.098481975,0.073438965,0.0774138,0.07501483,0.05551381,0.08162628,0.08516258,0.061262064,0.05045049,0.06634765,0.06686724,0.07057614,0.07933709,0.079211585,0.08858885,0.06408718,0.0696171,0.06380743,0.03997077,0.052404933,0.058614522,0.06954982,0.08405544
0.13233848,0.0807774,0.09319617,0.08598732,0.060757447,0.061942782,0.07121133,0.09389109,0.069274895,0.078695945,0.086894855,0.08012812,0.06199642,0.06533666,0.024007952,0.024958434,0.069645435,0.101491064,0.075257756,0.06592686,0.065276064,0.06283276,0.051878557,0.07405081,0.06461097,0.07119035,0.0472725,0.07818107,0.052880142,0.04762279,0.082639,0.034567896,0.018819407,0.066228144,0.08520014,0.06988769,0.07128666,0.060885984,0.061489634,0.078845195,0.08799074,0.09901018,0.08405574,0.063394174,0.07969122,0.08305452,0.08457572,0.069491625,0.14935912,0.05915392
