0.20283608,0.24744585,0.23938543,0.2760229,0.17619462,0.3895158,0.21255854,0.3428205,0.22957735,0.36265084,0.2469781,0.24553871,0.20821413,0.4070049,0.16892955,0.09817849,0.13254386,0.09186331,0.23644608,0.31665713,0.20243268,0.21582639,0.18394984,0.1172035,0.24645633,0.11974091,0.21382426,0.11391796,0.21213421,0.23153529,0.076506846,0.05800876,0.10347621,0.24373364,0.2802798,0.25441736,0.36238298,0.34302482,0.20371634,0.12796961,0.20502068,0.43395194,0.40746072,0.23518772,0.88101655,0.24937831,0.19349766,0.16504034,0.25031146,0.17717403
0.116991356,0.058244344,0.14583191,0.13153367,0.16270019,0.13753326,0.12558255,0.16431017,0.09826353,0.12930046,0.16189435,0.12120451,0.1568785,0.1698183,0.15384863,0.09378283,0.0701027,0.10845775,0.09916026,0.20876987,0.18810345,0.17479418,0.17991754,0.20809902,0.18370065,0.15420023,0.17029169,0.19795442,0.17646116,0.19927216,0.15331915,0.12939243,0.066130884,0.15918641,0.15990372,0.12181311,0.14449972,0.14622752,0.2383036,0.22180824,0.14084984,0.13299799,0.10864584,0.115975,0.10374676,0.14305888,0.08958427,0.06662552,0.09767303,0.060869012
0.15967625,0.13494794,0.15562849,0.14371455,0.1262524,0.17310086,0.15589458,0.2451584,0.12792486,0.111399494,0.13974042,0.1530398,0.12520425,0.12970516,0.17714043,0.1507102,0.16196628,0.08376264,0.119120054,0.10376929,0.09546642,0.12861927,0.09408615,0.10562019,0.15949152,0.10760773,0.16740645,0.099398986,0.17168501,0.1661778,0.096097335,0.20346683,0.1598126,0.11896993,0.15556855,0.13640627,0.16447629,0.1647208,0.20658316,0.13975583,0.11722251,0.17591779,0.124618255,0.24266747,0.18116786,0.22526251,0.17535798,0.21788727,0.11338464,0.12187683
0.08473619,0.14212133,0.20128594,0.25144413,0.22943267,0.19797833,0.12840487,0.1394918,0.17858747,0.17155117,0.20818166,0.19434023,0.20958461,0.15693219,0.11121795,0.20568542,0.15503599,0.09769831,0.16114415,0.2844158,0.13866532,0.1878579,0.14299901,0.16297302,0.120330654,0.11651443,0.12514853,0.14479925,0.11262881,0.14789781,0.109544195,0.10691549,0.18274271,0.23095325,0.218318,0.22241168,0.24636123,0.24219212,0.33673805,0.21701862,0.1478792,0.15824974,0.18237467,0.12473655,0.12292637,0.14002644,0.093860716,0.12712194,0.111242294,0.20220248
0.1483926,0.05836291,0.11982493,0.10638968,0.14591673,0.11495645,0.124183856,0.11109314,0.118472956,0.10677575,0.12951963,0.15831758,0.134055,0.085601665,0.15026958,0.095363826,0.08900759,0.08096274,0.10937689,0.12511072,0.08917302,0.117808744,0.14739491,0.11088078,0.16667938,0.106084146,0.14014453,0.11217268,0.1683583,0.15003586,0.15182105,0.12876733,0.09043801,0.1264315,0.11007411,0.10571439,0.11173955,0.12008823,0.12387085,0.06539301,0.07870447,0.09001265,0.1074891,0.11557732,0.10985414,0.08588222,0.08824707,0.071010895,0.10674449,0.0842769
0.0478569,0.115071766,0.09579868,0.110224456,0.38013268,0.19039042,0.18924257,0.14795227,0.08728684,0.028456928,0.1671926,0.24979466,0.22282311,0.20854929,0.19758841,0.19944234,0.29451728,0.09796704,0.16408329,0.107257,0.11674652,0.10230866,0.096756555,0.12963429,0.1645585,0.24393031,0.16708839,0.24361382,0.17308773,0.18412815,0.08986538,0.18145087,0.38549846,0.25026476,0.11558822,0.19844869,0.2965117,0.23314084,0.33005726,0.11155142,0.23047219,0.6572611,0.88026744,0.726718,0.31543458,0.64518356,0.57409495,0.225287,0.29373866,0.21687385
0.13544539,0.14864677,0.19592313,0.19421999,0.2489102,0.16205671,0.14721107,0.091082975,0.09372777,0.10173727,0.18900494,0.2437611,0.18107595,0.17771462,0.1307782,0.10262389,0.10357609,0.10274495,0.17503357,0.16081789,0.12797093,0.15273987,0.106419355,0.17730993,0.20548952,0.23473151,0.17955717,0.20325033,0.19158712,0.20935817,0.11585631,0.10983595,0.12597945,0.36747,0.10997442,0.1545234,0.20438392,0.22760995,0.22283159,0.1591877,0.43772304,0.6015406,0.84054095,0.17017452,0.4800362,0.36684194,0.24330252,0.23809893,0.097601965,0.08081015
0.07917587,0.07322359,0.105996706,0.10512339,0.09504297,0.1186709,0.10387171,0.078182675,0.06687787,0.07289535,0.06347047,0.06734508,0.09778185,0.103730746,0.053333737,0.049580052,0.057889175,0.06397557,0.070573345,0.08066106,0.10055687,0.055729467,0.043891985,0.041428756,0.1044908,0.059299447,0.10718956,0.049228482,0.11904613,0.10401701,0.05549657,0.03922833,0.04184419,0.09213217,0.09503486,0.07255852,0.057530668,0.07956201,0.073672764,0.032900788,0.05029557,0.048402566,0.05532977,0.0444457,0.057935674,0.048812095,0.037826948,0.02609611,0.04929704,0.041662082
0.075238794,0.13067698,0.20160529,0.19572298,0.39204958,0.23406294,0.13626942,0.24289215,0.07363895,0.08875007,0.18335944,0.081259124,0.09090272,0.08378977,0.288718,0.05754463,0.051517263,0.02733212,0.041409522,0.072931886,0.085196085,0.19378285,0.23362572,0.112333894,0.2275831,0.17246048,0.16907051,0.11706624,0.2030316,0.20629317,0.08499957,0.21873204,0.09481247,0.0750617,0.08287165,0.15268447,0.14913692,0.11264154,0.13818339,0.05281752,0.16409416,0.15965533,0.11762582,0.03600384,0.3491074,0.08927022,0.06911064,0.09781913,0.13261734,0.041582216
0.12427142,0.110957496,0.12206716,0.12501125,0.13285431,0.21553855,0.19682051,0.12885374,0.11023242,0.12072687,0.20124723,0.16134249,0.19973342,0.28004882,0.1262304,0.15863207,0.3804774,0.4261606,0.13806894,0.16255894,0.170808,0.11260081,0.1643179,0.20079327,0.461799,0.23067977,0.48879287,0.32598427,0.50865257,0.47821704,0.3571402,0.08378052,0.109504394,0.24586383,0.18958656,0.29030824,0.4461217,0.4956264,0.09534474,0.071357384,0.120816566,0.25339937,0.13572317,0.13157402,0.2074458,0.0900707,0.059444007,0.12076766,0.025182558,0.108456805
0.18211395,0.20020711,0.21437782,0.23129965,0.15690526,0.22573227,0.20922342,0.16130078,0.16862333,0.14843222,0.17193848,0.19613703,0.18557367,0.19416854,0.18797112,0.1793388,0.21968374,0.13834614,0.22319,0.17942101,0.12577452,0.1897905,0.14956002,0.14409707,0.21961544,0.22874798,0.24609368,0.23831695,0.2411175,0.2703793,0.22540903,0.1892951,0.18835658,0.14701124,0.13223948,0.17859115,0.11095469,0.076693065,0.15332696,0.09342793,0.1823558,0.26648414,0.20567733,0.15002456,0.2507622,0.13438715,0.11555527,0.19700432,0.096035294,0.10968831
0.10931786,0.100741096,0.12732436,0.11826658,0.09588767,0.25965542,0.11611596,0.09866909,0.09516759,0.091763884,0.14154468,0.105349466,0.09516136,0.12178111,0.05598141,0.06635982,0.1680537,0.075120986,0.14729309,0.1526852,0.13204814,0.06451441,0.078293175,0.042252015,0.22829862,0.08265954,0.19286646,0.08072539,0.20145942,0.22437744,0.07294376,0.035885498,0.07225932,0.26588455,0.119014286,0.10757946,0.10270732,0.092074916,0.08252937,0.03725391,0.084264725,0.12222183,0.13277322,0.08551384,0.12507403,0.06790187,0.050216965,0.10769659,0.049663685,0.073814675
0.14664166,0.10255115,0.09478215,0.11435307,0.06628182,0.19642653,0.07312046,0.08010449,0.063594125,0.09314703,0.18861642,0.13988918,0.12056975,0.22576359,0.1061043,0.20315352,0.1723881,0.28718096,0.17567912,0.10864887,0.181304,0.103086956,0.16761415,0.20639187,0.4444322,0.17323148,0.40113476,0.1432189,0.3489415,0.4247438,0.2764017,0.0769929,0.15766059,0.20739123,0.11124547,0.22388756,0.17063162,0.1402669,0.097763315,0.08463738,0.23736443,0.5340088,0.46885204,0.07888343,0.23573904,0.18315767,0.090481766,0.32098007,0.39875802,0.23630744
0.06961029,0.045846574,0.07540006,0.045963716,0.10550827,0.11102546,0.094795376,0.0965386,0.07905384,0.077926666,0.09346636,0.07630483,0.086785175,0.08604483,0.09425408,0.051535204,0.08047406,0.060421567,0.08303935,0.06886444,0.07095966,0.06540013,0.07072412,0.058863577,0.10245989,0.0929447,0.11681281,0.12237269,0.14555989,0.12960333,0.0640196,0.041031126,0.047412932,0.07506168,0.08912317,0.07055123,0.075069495,0.092651576,0.10808545,0.068515025,0.0671948,0.07061548,0.057911977,0.0896666,0.0730187,0.06954606,0.06348611,0.03282021,0.04537656,0.04549222
0.07038887,0.056903172,0.07366297,0.06429054,0.08050812,0.070870884,0.08323981,0.116723254,0.12269005,0.09205429,0.07681306,0.078236066,0.09516693,0.07687691,0.10748942,0.05253065,0.05574575,0.07159931,0.09343552,0.09030486,0.07368759,0.07770577,0.07415112,0.07416095,0.07251788,0.08518737,0.08755554,0.094043605,0.095486715,0.102599025,0.062543824,0.08591188,0.049315352,0.091091506,0.0717321,0.065830044,0.07530871,0.086704336,0.11367565,0.07565049,0.083316036,0.05972926,0.054394983,0.07586919,0.058698837,0.076001115,0.061249245,0.033067994,0.07711141,0.040941853
0.14620401,0.16357246,0.2075017,0.124504395,0.10456938,0.13413382,0.13753755,0.19389394,0.15979122,0.27062422,0.096548826,0.12533905,0.13588987,0.1661764,0.1215407,0.11210507,0.12991486,0.1039662,0.1291767,0.18972617,0.119821385,0.1175699,0.09615121,0.090902485,0.0931308,0.1102511,0.078897245,0.09791314,0.0871454,0.089361906,0.09034875,0.10446253,0.10837274,0.16282696,0.12893125,0.11502994,0.14666006,0.16656065,0.13340233,0.09013476,0.18693024,0.14385496,0.14193942,0.1082888,0.18502054,0.09195306,0.10995529,0.080293775,0.14379594,0.15451126
0.07405005,0.04665526,0.049979836,0.07252282,0.1155087,0.06763805,0.08528398,0.060404044,0.037132684,0.05027097,0.06286356,0.061607935,0.05228757,0.05442744,0.014942981,0.048485607,0.044643283,0.052275814,0.037317578,0.070067175,0.06336018,0.06290086,0.058272175,0.052672297,0.09560712,0.051875982,0.07541125,0.0745702,0.09445919,0.09528925,0.07234563,0.03522064,0.028905146,0.053495098,0.047986522,0.04825276,0.063007824,0.05592433,0.048976183,0.04470676,0.046924412,0.040523037,0.039122116,0.044124283,0.049410142,0.063958816,0.050348464,0.036614913,0.11576854,0.03898598
0.21132386,0.14546512,0.19929017,0.17984478,0.08775052,0.12597169,0.10330678,0.21445458,0.12420701,0.16058926,0.10029828,0.09640726,0.07001572,0.07022449,0.07609626,0.13494696,0.14199324,0.11429518,0.094185956,0.09728034,0.06573458,0.08254564,0.11558325,0.08698282,0.12093696,0.06724018,0.11727002,0.09833524,0.16210566,0.14779735,0.06707781,0.07006126,0.14149518,0.1391128,0.120248795,0.14549235,0.11002129,0.103928804,0.11252297,0.10356133,0.1701797,0.11066686,0.100391105,0.08163378,0.07968447,0.08237837,0.11508107,0.1880876,0.08298317,0.15734084
0.1876888,0.10009942,0.16078287,0.17836615,0.091386996,0.11508464,0.10945215,0.15217195,0.101474136,0.13490905,0.15708233,0.11311302,0.11545086,0.14138055,0.1300584,0.15305318,0.13017574,0.11641732,0.08051394,0.08740423,0.069350496,0.09950324,0.11255252,0.15209003,0.211025,0.11840027,0.1254043,0.11310343,0.14878623,0.16466333,0.11242212,0.11693251,0.15650894,0.12574355,0.14148869,0.14709748,0.10022323,0.11817267,0.11417666,0.09789704,0.15037473,0.19839138,0.09263533,0.11455951,0.14801025,0.105649024,0.095084034,0.121828996,0.10895804,0.1274179
0.07613043,0.113382794,0.15293276,0.14918718,0.09730423,0.13218723,0.11246737,0.107999355,0.081689164,0.11502967,0.11387523,0.070725545,0.080786444,0.10511971,0.08101557,0.07018445,0.0830379,0.08766958,0.088185884,0.09029561,0.085408606,0.07315514,0.0758421,0.0836848,0.13070476,0.08734648,0.14275046,0.09181636,0.16421528,0.14640926,0.07147599,0.05362303,0.0661329,0.10049256,0.14690556,0.11615323,0.090415165,0.0974929,0.101160616,0.07415002,0.112942964,0.08531167,0.083856426,0.07712796,0.107099764,0.08017627,0.07479675,0.0892398,0.08863147,0.054396622
0.16359168,0.067387775,0.12917605,0.14211398,0.14116634,0.12349847,0.11127126,0.15727188,0.1795054,0.12876834,0.14092764,0.107841246,0.14322655,0.15867107,0.13646565,0.123735085,0.17309874,0.117157556,0.16241562,0.10376711,0.12011146,0.14209814,0.13595265,0.12504938,0.15903006,0.10539113,0.16336973,0.12288942,0.1899032,0.16053559,0.12452644,0.09214854,0.13243642,0.16372153,0.17438418,0.12160168,0.13167997,0.13093448,0.15816566,0.077316456,0.114705816,0.13335544,0.08800663,0.110655725,0.12725253,0.107834704,0.14923126,0.115917824,0.09676514,0.116405524
