0.099467464,0.1018985,0.13095415,0.07617296,0.1472954,0.09611491,0.09327897,0.11585387,0.118510835,0.1365347,0.15446283,0.16106215,0.177119,0.152538,0.11314167,0.057170257,0.12288577,0.20085809,0.18376149,0.17564288,0.14643952,0.13580869,0.14739677,0.12613633,0.13273874,0.11484913,0.13077964,0.13048607,0.13792253,0.12960133,0.20165996,0.10578106,0.056701273,0.09092767,0.11841135,0.07991684,0.12155969,0.13881767,0.1056085,0.09839015,0.1367325,0.07048357,0.052838996,0.064137235,0.07248587,0.077963695,0.044674676,0.053324968,0.07601683,0.06865876
0.4592256,0.36548585,0.23842542,0.24580261,0.3345079,0.24754587,0.26520172,0.31876382,0.57568204,0.35763404,0.30340213,0.35343683,0.38503468,0.28959993,0.1819649,0.4570836,0.3135035,0.19316787,0.3143726,0.2318028,0.3282459,0.2661756,0.25839803,0.1494116,0.1302979,0.21621262,0.11392961,0.20976113,0.12085385,0.11390453,0.09429783,0.092320256,0.44922256,0.24575175,0.34040675,0.21178976,0.23997723,0.22336136,0.3463469,0.36580288,0.23614103,0.47416326,0.6285324,0.101759,0.3194943,0.47319615,0.43838465,0.3307176,0.586837,0.38429588
0.25118652,0.13488501,0.14324942,0.10246225,0.099309094,0.24314268,0.15699673,0.15747344,0.23908158,0.13436393,0.0912988,0.11415934,0.17252532,0.1029728,0.14895354,0.27391675,0.15455307,0.10965201,0.14266333,0.07156577,0.06213834,0.117935024,0.09764439,0.09434196,0.18402293,0.08433575,0.2198524,0.08095442,0.18952104,0.23888938,0.108322695,0.16683403,0.25684747,0.14078164,0.07938338,0.15543391,0.12376099,0.112299524,0.09387927,0.08695939,0.09248298,0.046467554,0.13329558,0.16076174,0.09499093,0.07796061,0.09643211,0.074686036,0.054477733,0.21133122
0.13042001,0.15473446,0.19699383,0.15842955,0.19656801,0.14256173,0.17264542,0.17023845,0.102383465,0.1816218,0.11905575,0.15542446,0.124051236,0.13010515,0.070312545,0.04667875,0.29415223,0.12993333,0.11278474,0.18301086,0.14709927,0.1642636,0.18836254,0.098424904,0.22612807,0.08478686,0.21590982,0.07031802,0.22966744,0.22830045,0.16635282,0.064464316,0.044422496,0.19084772,0.11715143,0.13454153,0.1647331,0.14619434,0.11276666,0.14080104,0.15499814,0.08552016,0.11996503,0.1355078,0.1254891,0.0667212,0.05970366,0.06724511,0.053736545,0.025961317
0.27298453,0.09548065,0.13527761,0.06911774,0.09057918,0.16963479,0.065353565,0.09180931,0.12831075,0.10222934,0.07951292,0.13151352,0.09326715,0.09771653,0.07208641,0.14492784,0.16717423,0.055244956,0.098456696,0.10697279,0.05154896,0.051330008,0.04445177,0.04557394,0.10191039,0.040878695,0.14152662,0.052080948,0.16106026,0.15684831,0.07538177,0.057645466,0.14261432,0.14021865,0.059528507,0.096291475,0.08277413,0.09572463,0.059431836,0.056719907,0.09659377,0.041753743,0.10352663,0.1833379,0.11408047,0.058031023,0.11736762,0.09474439,0.08343475,0.12880924
0.14412144,0.15648405,0.19725962,0.12876669,0.11486701,0.1973477,0.10501621,0.13767505,0.13951977,0.11155161,0.114631705,0.16963969,0.073597856,0.122843824,0.083674915,0.1605285,0.20720029,0.123249054,0.12612742,0.12250936,0.10401337,0.0719156,0.10572723,0.081106,0.15333618,0.055801373,0.13682888,0.087513335,0.16454378,0.13570726,0.10808746,0.07858949,0.15656053,0.20356442,0.11517597,0.13773406,0.15923835,0.17442851,0.08619336,0.07652394,0.082862444,0.057915058,0.13014635,0.1275474,0.09467834,0.044730037,0.035711054,0.054049347,0.0571896,0.13035002
0.13400808,0.11337653,0.17962477,0.106716745,0.112071946,0.13475743,0.17920968,0.1163843,0.114080966,0.111342855,0.10725762,0.12271794,0.12960145,0.09872625,0.10658119,0.08327827,0.20324998,0.15091917,0.13828063,0.12716246,0.10871329,0.10114704,0.09523878,0.08590341,0.15257533,0.08099482,0.1681805,0.14497957,0.1768256,0.16316132,0.1245431,0.1098427,0.0799774,0.12692636,0.1460347,0.09345085,0.118693985,0.16170518,0.09546265,0.051675633,0.1938484,0.116697386,0.10140215,0.09580608,0.13899994,0.12989148,0.12709603,0.11814836,0.10439469,0.13845126
0.09353741,0.058246017,0.14385043,0.07609249,0.07550769,0.10412115,0.11461935,0.06418539,0.07168404,0.07512685,0.069577135,0.09229657,0.081453174,0.058963962,0.06553358,0.05990853,0.10687336,0.09143639,0.08683382,0.100160904,0.08302805,0.08048963,0.05941345,0.029718092,0.0912396,0.063579425,0.08997664,0.0870316,0.10186507,0.089594655,0.098709755,0.047838096,0.058325864,0.10231531,0.12063195,0.076247975,0.07599324,0.086838074,0.066441886,0.04236522,0.07388787,0.072547115,0.062100958,0.052165393,0.08080507,0.07221364,0.08667242,0.05253118,0.075859584,0.076394744
0.20822959,0.18678188,0.23650275,0.14659104,0.11354487,0.1519013,0.16980252,0.12686841,0.13384913,0.15046765,0.14198025,0.18583354,0.13321349,0.13026054,0.07395905,0.11432058,0.20591137,0.11485918,0.12757906,0.13259886,0.11352845,0.13439706,0.13708594,0.10050919,0.13546064,0.09670247,0.13190123,0.1977611,0.16937903,0.15153411,0.16089144,0.0739442,0.13342056,0.19500156,0.14492099,0.15132682,0.16179955,0.158811,0.108963326,0.1059855,0.11858755,0.09030889,0.12903833,0.14775395,0.11551071,0.1231329,0.14728208,0.082556315,0.10918757,0.13973632
0.14235772,0.10532485,0.1663022,0.16713971,0.0985392,0.17239244,0.15776052,0.11582328,0.10213304,0.12368632,0.1375132,0.10832297,0.11185274,0.1244771,0.08557675,0.07778479,0.13616036,0.12403043,0.10765032,0.12714459,0.16296877,0.12313897,0.1398038,0.14041859,0.18836844,0.14973393,0.1719597,0.323571,0.18647814,0.18563245,0.16289039,0.103514105,0.071042016,0.09378245,0.12986042,0.10072919,0.120086156,0.12261492,0.1085032,0.07564502,0.14488983,0.16913907,0.11526665,0.10428418,0.12561873,0.15947267,0.17170498,0.07533819,0.124278344,0.09064845
0.15067135,0.13005155,0.09170192,0.083851494,0.082096346,0.12875791,0.09991536,0.103902504,0.12539056,0.09358522,0.12532271,0.10709767,0.13367806,0.18703009,0.20033337,0.20895445,0.21876754,0.114231944,0.1008965,0.21664497,0.13780136,0.1040089,0.1491022,0.13368683,0.14558858,0.102274805,0.13490604,0.10732564,0.13046224,0.18359885,0.16534033,0.10939205,0.17739414,0.23898557,0.2159989,0.15405169,0.23795399,0.25033227,0.14907475,0.18351103,0.19201389,0.18945424,0.19713175,0.0999876,0.18531413,0.1304107,0.11219113,0.09933977,0.12441088,0.200904
0.33242187,0.2611485,0.33580014,0.29974934,0.21522559,0.29787093,0.2750877,0.32835707,0.23965068,0.20958567,0.21373343,0.24447589,0.18970104,0.37400278,0.17804044,0.1889558,0.28167608,0.261855,0.2879913,0.30353478,0.27496272,0.24464454,0.19545032,0.25269595,0.25460196,0.18154134,0.20724139,0.209445,0.21226825,0.21771507,0.34625748,0.20889668,0.18960169,0.2508289,0.3508716,0.29547712,0.34224555,0.3848717,0.28980467,0.20256828,0.22377013,0.2673851,0.28582862,0.2277895,0.2185581,0.19109531,0.20599423,0.24705943,0.25954264,0.2556704
0.07884748,0.06563494,0.08796856,0.078224264,0.12458521,0.093129866,0.05744951,0.04704982,0.027340688,0.016187057,0.055579383,0.044082426,0.051265806,0.059665613,0.02920728,0.054127,0.11656245,0.06471874,0.062858656,0.07107434,0.06346489,0.053349666,0.057983804,0.068944275,0.08133279,0.09028937,0.057251643,0.10930638,0.06246052,0.07841672,0.059147917,0.059067994,0.05294198,0.06960746,0.1259508,0.20020698,0.13191602,0.13914965,0.057875924,0.0909,0.115619704,0.102947086,0.08258625,0.041783623,0.07721183,0.109968185,0.10791779,0.11538007,0.13681488,0.07332912
0.13296773,0.12933064,0.12806639,0.13395168,0.116193354,0.10859854,0.13659716,0.18117054,0.12992223,0.11148385,0.13135108,0.17520307,0.15252616,0.14454733,0.16038829,0.11257591,0.16729183,0.11557738,0.12986614,0.12975436,0.13308568,0.13303144,0.104912736,0.12149281,0.12141559,0.10226263,0.093283646,0.10556225,0.10182513,0.1056522,0.10203411,0.14467716,0.12480178,0.14021467,0.1489724,0.11572697,0.11855367,0.113306515,0.14424871,0.14080577,0.22342966,0.20421371,0.30235162,0.16761526,0.12612778,0.20375207,0.15483803,0.15092579,0.16040164,0.16213596
0.091184,0.07738711,0.09750368,0.080082275,0.09455125,0.120425686,0.104958005,0.07551891,0.08037414,0.06792331,0.10847736,0.09064395,0.08115166,0.1026003,0.111941405,0.058784734,0.09793931,0.09294497,0.092290014,0.07741788,0.07399101,0.07683528,0.06840511,0.080445,0.113444075,0.11671562,0.12870812,0.1339456,0.13799924,0.13426147,0.14700627,0.11935098,0.06330168,0.076725096,0.09748833,0.08509595,0.09575253,0.10110401,0.08099193,0.07398739,0.094459526,0.08953347,0.07701098,0.05364181,0.10568166,0.06872403,0.07834907,0.056865614,0.11340478,0.08422232
0.1239994,0.08086192,0.088633455,0.09672353,0.102327086,0.113745846,0.09749324,0.091487765,0.06386608,0.067960754,0.11175018,0.097299695,0.11950616,0.09166888,0.094446704,0.06699536,0.0953626,0.11006368,0.07116444,0.09540297,0.07939534,0.07117904,0.08028248,0.11193228,0.15809236,0.1206572,0.14796428,0.14904399,0.14471084,0.15609908,0.14075278,0.07997476,0.060471106,0.09873992,0.10213834,0.13079421,0.12679395,0.15050203,0.08443159,0.056859065,0.093147725,0.11368255,0.08408744,0.07507354,0.12944922,0.082039185,0.0734494,0.044720072,0.13311447,0.08063577
0.14098088,0.10277335,0.1489889,0.070493385,0.09763301,0.1034657,0.13139538,0.08675667,0.06645174,0.071215935,0.08251667,0.10047803,0.09061924,0.0826906,0.06926247,0.06909442,0.13105251,0.06762714,0.08741259,0.11530335,0.08577485,0.047389973,0.039707687,0.04279416,0.09129643,0.05333278,0.07341697,0.06706903,0.08025871,0.0893124,0.058372907,0.04117903,0.057906292,0.109307066,0.09243638,0.07553736,0.113939635,0.11333844,0.059072293,0.047859278,0.14077215,0.06613304,0.06998736,0.02858582,0.11221413,0.050241977,0.061226442,0.046221357,0.10243974,0.080542356
0.07660582,0.06728321,0.09779618,0.085998654,0.07294677,0.10864296,0.07852633,0.08017469,0.08682805,0.076437086,0.08481551,0.070899144,0.061670166,0.052380625,0.055082753,0.044359155,0.066210225,0.053549327,0.0597102,0.06357035,0.07336105,0.054054562,0.047589812,0.053135954,0.07209412,0.071588695,0.08113536,0.09431882,0.08606924,0.07859671,0.08217466,0.052077413,0.038041357,0.06106544,0.09150708,0.06660458,0.06790445,0.07231401,0.06430659,0.055249587,0.088096775,0.07144928,0.052729893,0.03231183,0.06466767,0.045312878,0.05596461,0.039383322,0.05968072,0.048117425
0.24594937,0.18112987,0.19555327,0.21191256,0.19421193,0.252578,0.25192228,0.21790206,0.2087212,0.19981325,0.18156879,0.19334285,0.21704113,0.22294699,0.2171567,0.1800063,0.2417951,0.23044027,0.23533058,0.24374847,0.21961784,0.23696354,0.21887907,0.17589283,0.16559158,0.18161632,0.1764156,0.17822371,0.17364451,0.18457888,0.21764715,0.2254653,0.18879911,0.29626197,0.24256755,0.19414355,0.24768749,0.29480517,0.23383003,0.15315913,0.2841813,0.18108995,0.23278736,0.12780842,0.17207254,0.19209528,0.21353611,0.22780451,0.13297305,0.22094168
0.3645066,0.14589049,0.1752059,0.16120297,0.16949315,0.21275604,0.16756284,0.2421555,0.1536785,0.20865156,0.22147515,0.44394082,0.2582392,0.28504357,0.19677739,0.28254315,0.34355533,0.2543238,0.32467332,0.16459751,0.16101414,0.25316048,0.1817564,0.280279,0.23686433,0.22339764,0.24074958,0.21361063,0.2410054,0.24889128,0.23374988,0.16109437,0.32121283,0.4219402,0.23144545,0.11838233,0.13660201,0.14247222,0.14833274,0.22768398,0.27287245,0.678445,0.86832505,0.26158336,0.8890912,0.2169857,0.29426092,0.43382582,0.12421071,0.24187152
0.23505896,0.23862733,0.29589817,0.24689753,0.27383953,0.119846165,0.18871251,0.27156848,0.2483156,0.2151905,0.16137111,0.26799774,0.28558916,0.30795217,0.18933666,0.17904085,0.1427479,0.12333632,0.22759296,0.24144508,0.15898317,0.21324056,0.21815905,0.18491091,0.25980455,0.20497648,0.26510558,0.22934195,0.25730756,0.258376,0.17553617,0.16895539,0.12610506,0.14117697,0.15066427,0.14690599,0.16954382,0.20548248,0.20148139,0.15507011,0.15476534,0.13877541,0.09828555,0.33227846,0.38970518,0.32392013,0.26501757,0.09118689,0.14049494,0.13225955
0.16195048,0.11505072,0.11268992,0.07460033,0.13353255,0.1503423,0.21679245,0.19749844,0.15751223,0.113828085,0.13538553,0.14915633,0.14369498,0.18410052,0.16667539,0.08330395,0.11840237,0.09820306,0.11135538,0.117559135,0.1332157,0.11291908,0.10184871,0.098203115,0.1338755,0.12744173,0.14475682,0.106944315,0.146162,0.13525529,0.13624786,0.106583565,0.08120227,0.08505069,0.12559573,0.10518415,0.11937463,0.1424003,0.14114815,0.09401185,0.10870706,0.14024447,0.09149559,0.08893484,0.13355742,0.13829046,0.13533507,0.096112035,0.12819557,0.11211929
