0.07459798,0.036139444,0.0083038965,0.027887393,0.022704184,0.017480683,0.18216215,0.053973224,0.08276553,0.092262775,0.0034430793,0.010912892,0.051388945,0.015614446,0.014527385,0.017383,0.024733832,0.0025598956,0.004300841,0.025200756,0.060883813,0.029540611,0.04187507,0.011701442,0.022574173,0.08899089,0.06392028,0.04073323,0.05411532,0.020964988,0.029400323,0.020162037,0.015330127,0.031208435,0.009880459,0.006843502,0.015150716,0.029573208,0.021273352,0.03863582,0.013419178,0.0034328913,0.0020214594,0.0071857637,0.13920358,0.087195024,0.034193836,0.13186972,0.54817057,0.34610993,0.37814802,0.11990111,0.3522526,0.21133728,0.7712699,0.38825873,0.0543009
0.80371964,0.13683803,0.006839158,0.020828603,0.020211456,0.11336018,0.4777999,0.144508,0.059088722,0.034563787,0.004994324,0.0137802735,0.04977661,0.0051422985,0.0078080236,0.0058713355,0.010814018,0.0031309628,0.002150912,0.004038389,0.014357973,0.019919518,0.0335857,0.016617991,0.011289071,0.06835455,0.03595021,0.039398465,0.05067262,0.021778787,0.02033775,0.02489368,0.020226978,0.0171059,0.0060709077,0.0036997164,0.006477354,0.009401179,0.014098657,0.021091776,0.0052778334,0.0054107793,0.011467397,0.014725752,0.651267,0.511984,0.3849866,0.35329306,0.2552171,0.19315462,0.30418196,0.12485424,0.22645338,0.3309609,0.36885685,0.14745076,0.14395675
0.43220216,0.07500464,0.00653551,0.008210212,0.020967247,0.087062314,0.8104386,0.06058092,0.020685198,0.0063618086,0.004951278,0.02675835,0.07683103,0.0044478322,0.0027518682,0.001821556,0.0033411519,0.00608502,0.017132226,0.028923066,0.0602986,0.011663424,0.01873364,0.0090328595,0.015685383,0.011731531,0.007900457,0.011733814,0.02195831,0.018558353,0.031515032,0.06919977,0.052193154,0.0074748453,0.0021140608,0.0024918148,0.0075152437,0.02088662,0.042061564,0.15006565,0.044877768,0.028015377,0.13722539,0.08548482,0.91319644,0.89347595,0.8492301,0.92650884,0.96365917,0.75000334,0.87783206,0.9556261,0.87482226,0.8226873,0.9398461,0.78812534,0.5470602
0.4076603,0.25859052,0.040378843,0.065207206,0.103042684,0.16261354,0.6772183,0.26926866,0.02714125,0.015497586,0.020823311,0.065878026,0.090002716,0.017319422,0.011550303,0.013101501,0.014440149,0.023178868,0.04348574,0.060911167,0.059770424,0.036543347,0.07105649,0.053698972,0.04007063,0.043229766,0.0373469,0.0409772,0.051622648,0.04022927,0.030408846,0.078857794,0.13384594,0.028760051,0.016256522,0.01791986,0.029649945,0.0237471,0.0800664,0.32689786,0.09632559,0.07751281,0.1552647,0.2599768,0.8015855,0.67681605,0.6930071,0.8574292,0.6868586,0.39206073,0.6102806,0.85339576,0.75117093,0.7418183,0.89399695,0.5418315,0.42495242
0.8441486,0.10114303,0.021593764,0.02439056,0.02296611,0.09326314,0.8904444,0.17180797,0.09199412,0.036320116,0.018780667,0.07541593,0.34583637,0.03002471,0.01680726,0.02244189,0.021446805,0.012933382,0.021402987,0.021258114,0.055159267,0.058186274,0.07933109,0.02534821,0.026868224,0.030772269,0.02911642,0.03309699,0.03616696,0.048039015,0.024047978,0.08191185,0.059202623,0.020028498,0.009530062,0.0135579575,0.02378365,0.016515817,0.03072479,0.15075582,0.039112154,0.029761547,0.07844582,0.09022744,0.7471365,0.47281897,0.82918376,0.51393825,0.59081614,0.5204576,0.5905786,0.7533984,0.67173105,0.2360501,0.5390322,0.18436301,0.09609169
0.27999407,0.09588091,0.01800793,0.053145982,0.03747667,0.101107575,0.54937214,0.0872667,0.05760947,0.024688106,0.013711972,0.038582925,0.0776051,0.02396653,0.013946705,0.010984,0.015755951,0.006905539,0.014398158,0.024085326,0.033494964,0.025492936,0.054417554,0.014281211,0.015165791,0.044147376,0.027676402,0.026232367,0.037142877,0.032929175,0.023278711,0.04745455,0.024484573,0.009455186,0.009096975,0.010223592,0.011769595,0.016135005,0.038495116,0.06880169,0.01812072,0.01985309,0.02780263,0.038725127,0.13363294,0.106358305,0.265541,0.14385556,0.16196412,0.16186795,0.10944139,0.17525642,0.14432672,0.110203475,0.29685494,0.07873666,0.027600808
0.1844194,0.09685229,0.015355329,0.026671704,0.00929053,0.09161389,0.3189257,0.07984074,0.03990495,0.005790577,0.0026542384,0.024299037,0.010368157,0.007282087,0.004092135,0.0032541407,0.00166771,0.0032514234,0.011694384,0.011147631,0.016630415,0.01252772,0.025283342,0.008788317,0.027884606,0.02674379,0.010718772,0.015404481,0.01435809,0.011253349,0.008259989,0.052639402,0.04808864,0.003545131,0.0018750692,0.0013971224,0.004154357,0.0052113696,0.034088515,0.038072154,0.018417174,0.010331671,0.028718015,0.021888673,0.1591939,0.21744336,0.12113874,0.32041636,0.25104618,0.0906835,0.07694301,0.27071184,0.306729,0.1371105,0.18758725,0.2941543,0.079793155
0.14439985,0.09273855,0.033949163,0.031950373,0.033706497,0.2510377,0.08554241,0.073187195,0.023214905,0.0050019454,0.006206739,0.015651975,0.020639723,0.0055504134,0.0056649,0.00357783,0.0018349158,0.0043985546,0.005499535,0.007749487,0.036400974,0.0049251816,0.0029450515,0.0036656337,0.0076349434,0.005812985,0.009898433,0.007835842,0.009445408,0.013438478,0.010043934,0.010424849,0.0049854023,0.010042532,0.00405273,0.0047514345,0.011964077,0.015769733,0.024145816,0.0114146825,0.0072277095,0.0066614924,0.011703139,0.0122715505,0.081034735,0.21087293,0.054241568,0.17887788,0.5183063,0.44207868,0.1465302,0.34448773,0.2533003,0.12401559,0.2543092,0.14690812,0.055644117
0.24492955,0.13323015,0.0145783285,0.06920994,0.04620467,0.13834828,0.104362704,0.081487015,0.069611534,0.017971471,0.0052287565,0.038497165,0.038160782,0.026742406,0.01759691,0.00863443,0.006397525,0.004478613,0.0097087715,0.0121482415,0.026012223,0.034018572,0.03700534,0.021039743,0.0169034,0.01414203,0.013202682,0.011339875,0.016721603,0.015882293,0.009491825,0.020921592,0.03735695,0.011478624,0.0026666978,0.0024693338,0.006280698,0.010788438,0.04111395,0.095796905,0.037318062,0.024617733,0.022085993,0.029304808,0.094114795,0.06467064,0.04237508,0.044590577,0.09314559,0.045603126,0.028693683,0.03713382,0.048513636,0.07714686,0.03746631,0.07805103,0.037879508
0.39172304,0.8598401,0.10473055,0.17955092,0.16283157,0.30504733,0.1328639,0.43219793,0.36325327,0.10091925,0.03587598,0.34248522,0.4130647,0.07935694,0.0754738,0.06929257,0.08162675,0.05949394,0.11152388,0.14866881,0.40335584,0.11806034,0.12665398,0.037947863,0.07701727,0.048978597,0.037964046,0.024982776,0.02871192,0.025428947,0.028402535,0.05339843,0.061590176,0.02272584,0.0051002307,0.005842496,0.008518147,0.012009319,0.026401876,0.076716654,0.11688509,0.039640702,0.05488019,0.35897464,0.77468425,0.48896712,0.116188176,0.62412316,0.7412805,0.56494117,0.35680765,0.26665264,0.3997784,0.55999357,0.17605777,0.5046657,0.22291397
0.4617741,0.2670577,0.04748913,0.090572104,0.05040004,0.19795835,0.7107366,0.20898078,0.08876844,0.025220199,0.020470511,0.024940576,0.07284063,0.030049732,0.016978957,0.023587069,0.028393583,0.013912155,0.011320789,0.028557574,0.09027269,0.04145498,0.02473063,0.028560573,0.024378277,0.04575841,0.044711053,0.023696156,0.02487502,0.027292795,0.016629528,0.033392705,0.052934844,0.012413041,0.0055929925,0.0046060793,0.0038470272,0.008716971,0.012040231,0.041983422,0.034755193,0.035034508,0.026181674,0.03967704,0.20120321,0.16882904,0.6214666,0.4013973,0.39556614,0.46618184,0.44930196,0.43293253,0.63235503,0.5234413,0.6732758,0.30639666,0.22450018
0.01571329,0.007850377,0.001900435,0.0033634359,0.001985987,0.0042145574,0.5781402,0.006664892,0.009953542,0.0068262755,0.0009762966,0.0019593665,0.010133381,0.008774755,0.004288831,0.0043808506,0.014540867,0.0016559534,0.0044035683,0.007122797,0.008486423,0.006415307,0.010512723,0.008335667,0.0061000404,0.01408591,0.018772028,0.016528502,0.021991998,0.016091961,0.013666901,0.009951675,0.0056508016,0.03396026,0.0067793718,0.016482456,0.009630514,0.012446324,0.010040433,0.013224933,0.0028215225,0.0037006855,0.018852754,0.004918434,0.019227361,0.12539054,0.421416,0.47315875,0.4773593,0.24725308,0.38592654,0.38488483,0.73765516,0.6224921,0.797957,0.5460341,0.054043848
0.96114004,0.47784734,0.0018681261,0.044044837,0.017777678,0.32024136,0.9828484,0.09525095,0.15960613,0.019495554,0.0009633384,0.017720029,0.19304028,0.008993293,0.0029230327,0.0024301975,0.015645443,0.0019065479,0.0051038135,0.023927324,0.065962024,0.051124413,0.051094245,0.023236847,0.012749987,0.035690915,0.027600141,0.035122525,0.036853023,0.011551294,0.036394473,0.03658111,0.0135155,0.015849117,0.004412987,0.0041289595,0.0070556565,0.029418467,0.016613893,0.073538825,0.018734178,0.0061624595,0.03936916,0.051439766,0.86177224,0.95301974,0.98700607,0.99138457,0.99168855,0.906519,0.92543167,0.9059511,0.9682147,0.8812616,0.9828311,0.87891775,0.8103626
0.3776092,0.31740156,0.018548703,0.09562299,0.03813288,0.1470171,0.2995956,0.142434,0.23269,0.07295709,0.0061047557,0.061392024,0.13518621,0.036090735,0.03119146,0.02304083,0.0295788,0.008650042,0.016125647,0.033951726,0.054872736,0.100095816,0.08028077,0.026683956,0.015684731,0.036830463,0.032687802,0.023191253,0.024527583,0.034636173,0.03711916,0.033838507,0.03219874,0.030566655,0.009764072,0.007032003,0.018250598,0.02270918,0.024620943,0.099603094,0.04032422,0.015616439,0.009157314,0.036394343,0.33926785,0.4548258,0.16755304,0.22481711,0.81362784,0.74506307,0.3230031,0.07818742,0.1871258,0.086812474,0.31609344,0.2506106,0.22695395
0.18532091,0.045585312,0.005944148,0.019713618,0.00995395,0.08776133,0.4037001,0.03495162,0.07647173,0.03174332,0.0007885598,0.024237823,0.04893714,0.010527769,0.004332753,0.0036818616,0.016740644,0.0012718765,0.0024722365,0.006621524,0.017706554,0.03564297,0.050415784,0.014092571,0.019541156,0.07793093,0.06177847,0.042516895,0.066266984,0.040178195,0.032537583,0.054484896,0.012801267,0.040097006,0.016402215,0.0134875355,0.011049167,0.02783068,0.04581126,0.021703845,0.0027298075,0.004555383,0.019582795,0.002738278,0.09989631,0.20445515,0.16699876,0.1579363,0.32338226,0.06143171,0.16052654,0.15683502,0.40981558,0.19811358,0.20797017,0.35096565,0.039079685
0.33453396,0.043905973,0.00063639315,0.0039710673,0.0022546668,0.014497985,0.5407314,0.024472846,0.020989947,0.0061522215,0.00026662435,0.0013998733,0.010718385,0.0009665843,0.0006649578,0.00089766405,0.0016930462,0.0003370988,0.00041779128,0.0009322564,0.0046937927,0.0034919707,0.0027417429,0.0011381704,0.0032495805,0.012262774,0.0067033577,0.0061342213,0.0066297916,0.0066851918,0.0029919315,0.006770787,0.0049452237,0.0021839102,0.00070512824,0.0006051164,0.0011165485,0.0051063625,0.008474104,0.0042131064,0.0010166481,0.0013418546,0.005386818,0.0021077164,0.21658131,0.6034842,0.35775968,0.7753113,0.68612254,0.07791117,0.5476732,0.72282004,0.5792009,0.4809829,0.25188035,0.18588565,0.0656465
0.546518,0.09468582,0.053081147,0.056357913,0.070330955,0.05007902,0.07492245,0.042326808,0.21787933,0.11340148,0.018769233,0.07111476,0.1256348,0.09887145,0.13747394,0.065157965,0.056980386,0.046239093,0.04947028,0.16222122,0.15176001,0.15773971,0.04996132,0.04117139,0.065359555,0.11584151,0.09646378,0.06876382,0.08541624,0.09464334,0.051490016,0.06363782,0.07117159,0.028981147,0.014553607,0.00952856,0.019696433,0.043333624,0.10667475,0.08514606,0.072664134,0.079540424,0.08165389,0.082589254,0.25788444,0.2765694,0.109677784,0.26685825,0.4684609,0.61214036,0.48764336,0.14964212,0.5334265,0.3724088,0.29511997,0.19569154,0.17294535
0.7577447,0.33221132,0.0062844716,0.080692574,0.039767087,0.18703535,0.3298907,0.19304962,0.1414482,0.031767733,0.0018793496,0.05479659,0.1818445,0.007589432,0.0029164113,0.0017599391,0.00649333,0.0011305485,0.0012222277,0.005892044,0.03142959,0.01819863,0.0133051295,0.0038668716,0.008999009,0.023837034,0.02796732,0.030460082,0.038092636,0.03241037,0.016544692,0.042999193,0.018540747,0.0057963324,0.0024348774,0.0020072635,0.0065936013,0.018924126,0.082597725,0.015146178,0.0053694914,0.011799373,0.005452467,0.014224097,0.604582,0.44867676,0.12767552,0.18501665,0.4095628,0.08204149,0.1842382,0.22098637,0.33332983,0.27188462,0.16380091,0.25329852,0.12715314
0.27479723,0.01875936,0.0022730848,0.008395999,0.009310802,0.021463325,0.655447,0.0130893905,0.011737205,0.004268112,0.0028421315,0.006452961,0.017220313,0.0058393176,0.0045084693,0.0034913167,0.004072202,0.002752308,0.0036171388,0.007109783,0.023447862,0.0037594188,0.0029289024,0.0025823857,0.0018017547,0.003675297,0.0032820818,0.0022348796,0.0031235719,0.004204063,0.0024177905,0.0041676387,0.008137838,0.0022651046,0.0009927828,0.0012496148,0.0016267676,0.0025915094,0.005431334,0.01293104,0.0051455824,0.0052048406,0.0086346,0.011498243,0.21461052,0.38382125,0.68873054,0.42808875,0.5383992,0.36824465,0.49964273,0.42695087,0.39903754,0.38322574,0.26186007,0.15305723,0.04257985
0.20025282,0.010664948,0.0010547196,0.0049268627,0.009141222,0.03302591,0.3201557,0.00452077,0.0031343193,0.002478521,0.0018190573,0.0027246543,0.0025633485,0.00078412646,0.00043374207,0.0004802391,0.0016391554,0.0011695074,0.004895813,0.0045320806,0.0047935154,0.0011321087,0.002076231,0.0051670065,0.0017920632,0.00434042,0.0019464906,0.0028458522,0.0053269193,0.0021613608,0.0038172358,0.0022796264,0.006668274,0.007092344,0.0013469005,0.0010967632,0.0012462805,0.00426033,0.0028881575,0.070931755,0.0044459454,0.0013785643,0.016918547,0.01367639,0.1817777,0.8615285,0.90441334,0.9368148,0.35084137,0.10163093,0.1710806,0.48835132,0.5086149,0.40856835,0.8955787,0.8400691,0.4481167
0.6933814,0.033097032,0.0032183665,0.018634135,0.030529404,0.13564049,0.5683952,0.11309383,0.02700082,0.0048328,0.0025049418,0.010346058,0.060041238,0.010557961,0.0041974476,0.00341939,0.004249875,0.0055641555,0.013123015,0.04343754,0.03193652,0.0068992,0.011558428,0.010484542,0.00768237,0.0071535525,0.004058377,0.0040533915,0.005429925,0.0054782717,0.0044857026,0.016176462,0.03305606,0.003725051,0.0005313928,0.0006317443,0.00096620433,0.0027769534,0.00816564,0.13674812,0.033922188,0.011100267,0.029911477,0.105154224,0.89531523,0.9676508,0.8156985,0.92318,0.79032344,0.27635416,0.55426633,0.2536936,0.43487445,0.41302606,0.9436181,0.7754574,0.42493686
0.060113758,0.04515124,0.0015687473,0.0060773087,0.009451885,0.019847548,0.2958728,0.051087327,0.016100625,0.0041146437,0.0007855215,0.004580653,0.008156561,0.005082817,0.0031719017,0.003484552,0.0043055406,0.0009404531,0.0016698911,0.007937892,0.023120504,0.006317568,0.009382105,0.0018491958,0.0022455535,0.006634569,0.007272621,0.0051102866,0.006730242,0.004634411,0.005078891,0.0065933242,0.0056694397,0.009792606,0.0018330017,0.0014445006,0.0026371265,0.0027977307,0.0066010836,0.020089198,0.0019532922,0.0025976193,0.0055526043,0.011503541,0.11289808,0.22695658,0.17834884,0.09890951,0.12129118,0.051956963,0.114918,0.120129675,0.16123512,0.059317335,0.20312256,0.05112054,0.03885015
