0.056320105,0.034974504,0.026481984,0.029242216,0.030160336,0.0360251,0.043622468,0.03169996,0.02259073,0.045186464,0.036333192,0.02980698,0.02393762,0.055382766,0.038849775,0.022048349,0.012651489,0.04031662,0.026015941,0.038677778,0.012588241,0.024291601,0.023643661,0.009981485,0.009851291,0.017333696,0.03702542,0.011893894,0.014109585,0.023274807,0.020959912,0.031803336,0.025832776,0.03694441,0.03277929,0.037954543,0.022322327,0.020355292,0.028997501,0.061242267,0.027814245,0.022718156,0.013456244,0.01607648,0.024931258,0.04331427,0.019652395,0.015858993,0.020904703,0.027184915,0.026442673,0.045831416,0.027906287,0.029927155,0.044534426,0.026083026,0.03310248
0.008679267,0.021943707,0.04409998,0.031077677,0.041398678,0.01320943,0.027293324,0.014070115,0.010389215,0.03983633,0.016797714,0.03240051,0.016576318,0.047515802,0.052191786,0.05608938,0.033443138,0.046467222,0.018853968,0.028793154,0.02649997,0.031208163,0.023553038,0.040813256,0.049061514,0.023912538,0.0666913,0.017059442,0.022457343,0.01757042,0.025900347,0.010596086,0.051484384,0.027443066,0.027825426,0.034085434,0.018824551,0.027174657,0.021634813,0.053857125,0.022491215,0.1441743,0.060122497,0.022764765,0.04641719,0.035097715,0.040144235,0.013761707,0.008603194,0.0102815665,0.008229703,0.027891224,0.01862425,0.021412535,0.009336163,0.025478793,0.011949779
0.015456155,0.020826872,0.012189508,0.010232647,0.008911239,0.008854297,0.008593399,0.01959547,0.009673066,0.013077347,0.008056562,0.01632177,0.012700802,0.016320633,0.011978795,0.008645914,0.008202437,0.012723661,0.008460577,0.01787289,0.010875645,0.01375715,0.016773857,0.010382289,0.010872522,0.007881612,0.012513375,0.009478915,0.01311273,0.0081927,0.016725644,0.018039307,0.012207204,0.014327609,0.012916053,0.015149239,0.0101193,0.014695743,0.010727114,0.012260362,0.016739821,0.024626067,0.0058754776,0.0062252665,0.009051767,0.015772002,0.01017408,0.010210526,0.0058424594,0.005046623,0.004909688,0.012541664,0.007338925,0.00796953,0.012088904,0.009147128,0.008859297
0.007278529,0.015854789,0.0115151,0.011000853,0.009902709,0.0074870423,0.0066593178,0.009663956,0.0058110626,0.030017797,0.015420684,0.03804539,0.019196847,0.021188118,0.010293779,0.0054393373,0.0114604905,0.02162859,0.016779408,0.017663525,0.0122134,0.011345,0.007803304,0.009329888,0.015324312,0.013366734,0.025385689,0.021936974,0.013538305,0.011389773,0.020458726,0.020499356,0.007848888,0.024261933,0.014670417,0.02253876,0.012115811,0.022905316,0.01631388,0.022506855,0.0139111625,0.020711718,0.013412039,0.013168989,0.022573987,0.011140592,0.0074709523,0.003810748,0.0034635712,0.0032761442,0.0033631132,0.009403992,0.0062749996,0.006217669,0.008285822,0.0127339065,0.007966814
0.013602143,0.026807915,0.011552095,0.013848751,0.009720025,0.005353449,0.009965467,0.0115770195,0.008378516,0.025661444,0.014933389,0.030161517,0.015938107,0.012103497,0.009980244,0.011251786,0.013174592,0.024806283,0.01548215,0.021092972,0.013368609,0.007600188,0.020533293,0.0112312855,0.0087967515,0.018071244,0.023073131,0.03355781,0.019777743,0.032739997,0.045386624,0.052544214,0.013413965,0.015626624,0.031283967,0.024757141,0.028155271,0.041457016,0.03549318,0.026590105,0.018772602,0.015168972,0.005621692,0.00679804,0.005231274,0.008576379,0.007225288,0.006184383,0.0057752007,0.0071853017,0.010995252,0.0067193573,0.006496078,0.0049343165,0.008005109,0.006452043,0.004505747
0.0038452577,0.014904766,0.012232497,0.015172345,0.015948886,0.00642622,0.0065869004,0.013893845,0.0050464594,0.010180289,0.01078324,0.0193423,0.003308142,0.009277512,0.006588669,0.005649488,0.008515329,0.017652486,0.0098442575,0.012997028,0.0038917835,0.0061630523,0.012302607,0.008211125,0.0078007667,0.0078459205,0.015256846,0.007882041,0.0066490127,0.009690109,0.01438092,0.013207867,0.011194544,0.007311111,0.006604488,0.009300628,0.01039978,0.016224358,0.017404838,0.022679977,0.007907277,0.020937368,0.008359223,0.009478886,0.003439764,0.01238212,0.014228984,0.007375255,0.00722613,0.0073620128,0.0036289287,0.0116604725,0.008640625,0.0067514223,0.0075933416,0.013890047,0.0029804222
0.16351938,0.11218886,0.031055447,0.03672219,0.0215201,0.031435106,0.032285824,0.06339515,0.0910125,0.039384663,0.036152795,0.092525914,0.18405528,0.1366272,0.053262323,0.03775376,0.021714881,0.04889054,0.047170248,0.11500328,0.10391959,0.14967261,0.06467337,0.034001645,0.04392606,0.077569254,0.075248465,0.037184905,0.05094313,0.06160592,0.08137315,0.08286468,0.080169514,0.20975448,0.05660449,0.043301333,0.035801776,0.07136967,0.07683462,0.118748374,0.093181215,0.05055201,0.023507899,0.06513392,0.16541053,0.15352705,0.13907132,0.07756328,0.047536757,0.077188894,0.063863754,0.04321933,0.032630343,0.050653476,0.24374546,0.12621062,0.20835629
0.06436158,0.046526514,0.021844156,0.01426415,0.01919356,0.011770637,0.013739913,0.026873479,0.025413236,0.048023965,0.016591107,0.022831636,0.043654423,0.05758107,0.011987555,0.008461006,0.0217533,0.039201334,0.021478986,0.027054587,0.02123753,0.02854757,0.013788245,0.011714136,0.01844542,0.023967998,0.07875479,0.018373847,0.020237615,0.036896244,0.03468707,0.040780637,0.01121271,0.08100172,0.024816414,0.03729964,0.017565418,0.0303671,0.041091796,0.0320382,0.010205147,0.00675853,0.014821374,0.0069523538,0.0731155,0.14286326,0.039313156,0.020059833,0.0072589647,0.014089071,0.009125537,0.01980293,0.012136915,0.011960051,0.013454,0.02670046,0.07383019
0.24060504,0.20978019,0.15371905,0.12894577,0.08208367,0.12362152,0.13638397,0.11184684,0.15385996,0.11201112,0.055821713,0.19352703,0.17179893,0.1713162,0.14815997,0.08861229,0.06638241,0.0918312,0.10151574,0.07600751,0.06425778,0.11173814,0.17196807,0.09403794,0.1335176,0.08230392,0.15351768,0.08967234,0.03931983,0.054379426,0.10553782,0.20703547,0.04122702,0.05911207,0.10340752,0.09077197,0.075495206,0.063705646,0.20182633,0.08938813,0.04766165,0.06539918,0.056862675,0.06061839,0.0846768,0.34636927,0.20365483,0.122497275,0.1596036,0.2929496,0.16372629,0.3076652,0.3625582,0.4598769,0.15785532,0.3648202,0.14296946
0.24816883,0.36126512,0.16131125,0.15297031,0.08797782,0.11110113,0.2603912,0.12946707,0.24181218,0.18440422,0.11998807,0.27369475,0.29624113,0.33633804,0.20689029,0.18488763,0.1149586,0.16674553,0.17107911,0.18140869,0.16325873,0.24693283,0.21153244,0.09033632,0.093672164,0.19825077,0.3264503,0.16510516,0.13499522,0.11831233,0.104483195,0.16162668,0.10944233,0.3332218,0.27414298,0.20363386,0.13131706,0.07121184,0.1518775,0.20394276,0.11972029,0.05612385,0.03831345,0.07476416,0.23953664,0.34812576,0.18244557,0.16746515,0.099974126,0.12510504,0.09465886,0.15369241,0.13658725,0.107954465,0.22932768,0.13383538,0.20448326
0.06858773,0.052879453,0.02939019,0.033095542,0.029184181,0.03705292,0.036602803,0.047097396,0.03749768,0.033623174,0.04360126,0.06591348,0.03203079,0.036789414,0.020969598,0.018311445,0.026599538,0.07601966,0.053494167,0.06531728,0.023560572,0.019866826,0.022494327,0.031483073,0.026636785,0.022133997,0.042456206,0.035302542,0.021396011,0.029915676,0.04764799,0.044293184,0.03106166,0.030625043,0.027051039,0.02807875,0.02543469,0.042730473,0.03714333,0.044289093,0.027308078,0.035799358,0.027553717,0.034928583,0.029820966,0.03768892,0.03905784,0.025433501,0.02527151,0.032056633,0.0333312,0.03712661,0.029613059,0.040803462,0.047611825,0.042596392,0.03821363
0.011643922,0.02933793,0.029206196,0.023857225,0.010193909,0.010875201,0.01834773,0.014998566,0.01670299,0.01923617,0.018800916,0.0130954245,0.018162457,0.031788483,0.022540867,0.019820476,0.012549871,0.022293804,0.015121469,0.016670328,0.0139588,0.015333132,0.03563383,0.019440865,0.017362442,0.02007621,0.038825,0.031109698,0.013558868,0.015738921,0.024273908,0.031524066,0.0109656025,0.020026272,0.023376863,0.028703183,0.010911374,0.037957177,0.02805828,0.018139549,0.014918055,0.022291936,0.0111236125,0.012484166,0.03467332,0.051630948,0.031482108,0.013707924,0.014649632,0.023799444,0.040149372,0.046462394,0.019033017,0.033381123,0.026640043,0.022947708,0.029004049
0.013694471,0.022489341,0.011333319,0.014278501,0.009321323,0.012099006,0.017817741,0.021043474,0.022612453,0.01337144,0.012996493,0.02729038,0.021355845,0.024899403,0.01873733,0.016268587,0.008266883,0.019042404,0.01586928,0.029519908,0.0178854,0.026523273,0.030822102,0.011414247,0.015319171,0.017212706,0.016013768,0.019095572,0.010055046,0.011539575,0.024424529,0.028760817,0.009628088,0.020409718,0.013267376,0.013469443,0.014315776,0.030857773,0.023203194,0.014019414,0.017471705,0.03331841,0.009693646,0.013340431,0.027906302,0.029693188,0.016446851,0.013819365,0.012393796,0.020790586,0.019536763,0.008141632,0.0049828454,0.00842815,0.017328482,0.017234853,0.020152278
0.2839827,0.15349382,0.11909961,0.092223085,0.08934031,0.10523272,0.1456276,0.09605361,0.22288634,0.067254126,0.068535626,0.074030355,0.14956826,0.16372412,0.07902277,0.083121486,0.059293397,0.09554047,0.068401575,0.078230046,0.091341406,0.10873477,0.08928655,0.06718212,0.06421726,0.05049268,0.20456207,0.08849269,0.0737299,0.060837515,0.06734645,0.09178981,0.051183045,0.12967984,0.06486785,0.074405454,0.04054689,0.07629719,0.13241287,0.10199332,0.12223653,0.12182855,0.069360085,0.07002365,0.22159627,0.14719446,0.29003096,0.102955505,0.09751735,0.09772507,0.08799672,0.1833089,0.1050933,0.17951769,0.12203048,0.17190507,0.15802926
0.037101258,0.10567968,0.050602783,0.036150884,0.046671722,0.015310931,0.015223717,0.018270498,0.009084219,0.06863179,0.021155482,0.05032071,0.027001387,0.023778897,0.012619321,0.018353708,0.017449375,0.039839923,0.03680493,0.039853603,0.013988989,0.013649418,0.016758116,0.039084204,0.015904326,0.015578843,0.06178718,0.032712612,0.023708425,0.022241272,0.035425745,0.040895183,0.016795063,0.031845022,0.025457932,0.04666207,0.023953624,0.0363699,0.045998782,0.04701237,0.032241333,0.03332032,0.036422033,0.017665895,0.023736825,0.030648941,0.02099767,0.007842413,0.006331542,0.019066082,0.017553149,0.020604331,0.02133789,0.05204728,0.018384641,0.038378984,0.0135910455
0.021943817,0.07029893,0.04469414,0.03428674,0.038373552,0.013170409,0.014294453,0.012583095,0.017185204,0.03394057,0.015502098,0.039126825,0.019370683,0.015834782,0.014444518,0.017692264,0.026793573,0.04570492,0.017333154,0.025457442,0.02314647,0.01852374,0.03484846,0.027153306,0.01639209,0.021118164,0.08707568,0.027219446,0.02431796,0.033259045,0.057642538,0.05730113,0.036945302,0.026801335,0.04126737,0.03812731,0.034960583,0.044185095,0.050393246,0.04368511,0.04225389,0.058809713,0.04863302,0.01926762,0.035305753,0.04645805,0.029634103,0.010618129,0.009098099,0.012691191,0.016317215,0.027867107,0.017272465,0.021908376,0.014610214,0.027482862,0.015003736
0.006080604,0.0148077635,0.007967931,0.0074204127,0.009328118,0.009366508,0.009327866,0.01239834,0.017088246,0.017049192,0.021366993,0.026970603,0.014734152,0.017985413,0.009029257,0.00708936,0.009330843,0.029197799,0.01808707,0.022271639,0.01218556,0.024655605,0.01845481,0.017594775,0.017398467,0.017446468,0.0362895,0.025396606,0.016653547,0.023765996,0.04197927,0.026101086,0.014754441,0.026942974,0.02026934,0.020841064,0.029041266,0.033923116,0.03510133,0.02554216,0.020815823,0.037022013,0.025855461,0.022483917,0.027200518,0.030548463,0.024266023,0.021856518,0.014000077,0.018815788,0.017826112,0.031171458,0.019386753,0.02759805,0.031379484,0.029947864,0.016351469
0.028285151,0.034324914,0.03615106,0.043476053,0.04184409,0.024573375,0.017591054,0.024248907,0.020883463,0.058550645,0.03596573,0.057236075,0.022386845,0.024145314,0.021693742,0.016496252,0.019590795,0.041165702,0.028560923,0.027570063,0.01391746,0.018162753,0.028018398,0.03465605,0.02824763,0.03247629,0.040493466,0.033549484,0.02885805,0.02506067,0.033573378,0.045445785,0.028132847,0.025789995,0.029996527,0.035279125,0.022741154,0.032266352,0.04472799,0.035323355,0.026775422,0.030556794,0.028059294,0.030185236,0.018797388,0.03355154,0.02758997,0.021286368,0.016647257,0.029679768,0.020407964,0.041163467,0.019486902,0.02526388,0.017027605,0.021195196,0.016614322
0.020192493,0.013571073,0.03142677,0.027142778,0.019577736,0.012814586,0.013050408,0.028515935,0.01781636,0.02061857,0.025874676,0.07732039,0.015079911,0.017026613,0.013843664,0.010540772,0.018453099,0.02435394,0.015940273,0.023177894,0.011107683,0.012391031,0.01062508,0.013688971,0.009788796,0.018184789,0.022205299,0.031880364,0.022376256,0.026158657,0.02916621,0.04106455,0.019028539,0.018676953,0.01723018,0.026483579,0.019050809,0.029778423,0.026948394,0.037245523,0.045303307,0.11391593,0.013843734,0.01957441,0.029294562,0.03116928,0.016499035,0.016855849,0.011386681,0.013765789,0.008949087,0.011666094,0.021141702,0.014728759,0.017507816,0.01752106,0.0199962
0.009905833,0.01399988,0.028746396,0.020953285,0.016748687,0.012778901,0.0054745115,0.01742773,0.020534396,0.014559937,0.019253965,0.021994425,0.022826245,0.024633184,0.020581376,0.006825139,0.007734841,0.012223133,0.007511969,0.01858541,0.011148764,0.016557392,0.011659893,0.015416385,0.025448048,0.020456681,0.028518014,0.03472882,0.025104556,0.044771753,0.05195762,0.06366331,0.016348751,0.024066215,0.028180849,0.038306043,0.060880497,0.0570907,0.031979453,0.031543985,0.019322773,0.029615052,0.01846361,0.018035578,0.025726518,0.037344355,0.013988437,0.021544259,0.013052251,0.02690977,0.016641915,0.0160971,0.0141496565,0.024402339,0.021515546,0.021028891,0.029436987
0.023623982,0.024732267,0.067524575,0.0526991,0.09566735,0.022127643,0.015477173,0.032635007,0.01601242,0.0378397,0.013153085,0.027589338,0.014994442,0.0321357,0.018995969,0.01355164,0.011371776,0.035798002,0.021874228,0.016606532,0.010497837,0.01709964,0.020384287,0.021867843,0.012876667,0.018288009,0.050562017,0.02078283,0.015794842,0.01450673,0.014795259,0.019248262,0.020206152,0.011544517,0.01741623,0.020988613,0.008448798,0.01882138,0.02565467,0.028145803,0.020521723,0.031776354,0.015767628,0.020088386,0.03642155,0.024295706,0.024466734,0.010889925,0.0073387814,0.023117915,0.016557992,0.02477433,0.030531501,0.065231904,0.014138598,0.055188656,0.018975506
0.027863331,0.06333425,0.04878994,0.035329364,0.033849116,0.017980346,0.027478762,0.019704565,0.028732633,0.030747628,0.018757796,0.04863305,0.02542206,0.02194252,0.03716041,0.036252096,0.03287784,0.050315738,0.017890137,0.021566102,0.017785111,0.029295463,0.06175203,0.029828222,0.020566907,0.015860938,0.05683799,0.021675354,0.016608112,0.020875096,0.031729475,0.031161679,0.01756342,0.024080902,0.020763256,0.028220288,0.0129857045,0.039010253,0.048351794,0.04945116,0.028861819,0.025847364,0.029338514,0.009635433,0.041618504,0.03613223,0.0336966,0.011699851,0.018677108,0.02826186,0.023062587,0.04757441,0.050552815,0.051097877,0.015874794,0.038593564,0.017355058
