0.10829923,0.3619874,0.10431633,0.01587734,0.074392356,0.044896733,0.09945492,0.073394015,0.098376006,0.041418016,0.014808192,0.029212398,0.13905434,0.04524527,0.01763816,0.02241242,0.0077509223,0.02436647,0.012815059,0.032525945,0.059852123,0.13266186,0.08437487,0.076397814,0.07655165,0.061846826,0.06352492,0.022440253,0.010479297,0.010121182,0.025122311,0.021545539,0.03580394,0.048243783,0.011607819,0.006741792,0.01976098,0.02023432,0.023762386,0.027013477,0.043200415,0.029816173,0.00989561,0.060159363,0.13406314,0.35362378,0.14046751,0.25483093,0.6054291,0.46262506,0.48353052,0.24488167,0.8255166,0.3028179,0.7386613,0.26892632,0.25620085
0.0280241,0.032606322,0.011034239,0.030714514,0.052577797,0.053612757,0.07595003,0.07612406,0.022167563,0.0146742845,0.006015863,0.03820133,0.06514672,0.06623903,0.073405884,0.10934191,0.017888026,0.024350693,0.024025004,0.044735625,0.037176475,0.04034677,0.047771532,0.03488373,0.026184889,0.01085379,0.018693741,0.016140321,0.007655815,0.0049119326,0.007567943,0.014890592,0.027002173,0.010798852,0.012142279,0.009939113,0.0040157465,0.0040516364,0.010306002,0.03714663,0.036359146,0.013875067,0.014168923,0.07062111,0.041448224,0.037581656,0.028372645,0.03645004,0.043843765,0.024077052,0.042549293,0.04359216,0.023552412,0.058310147,0.030935759,0.06571658,0.015758347
0.23348427,0.13909844,0.10859512,0.050965484,0.11644991,0.11664362,0.5058083,0.09790472,0.09084684,0.037984427,0.06263097,0.08704373,0.1668632,0.078923024,0.059044313,0.1019069,0.06690312,0.06746979,0.08124236,0.15863633,0.17364219,0.060171433,0.03131515,0.030831853,0.06711361,0.06054143,0.051210586,0.05722938,0.040426914,0.022577938,0.043101646,0.039495517,0.12565944,0.0688347,0.021012694,0.021920858,0.021318475,0.027551997,0.047422238,0.13735808,0.08016386,0.01790156,0.032550722,0.22261381,0.24690877,0.18852435,0.16842741,0.21648869,0.078448914,0.09394192,0.13527657,0.18978141,0.15317442,0.28597662,0.066523135,0.43946153,0.17696995
0.1322229,0.05125534,0.00951307,0.02085063,0.0386668,0.02831271,0.06341344,0.1483399,0.0669142,0.012699853,0.005595109,0.02921893,0.07597286,0.009344546,0.017019656,0.016645836,0.004325514,0.013351839,0.0088088615,0.03060631,0.04499911,0.067136,0.03899115,0.023322623,0.026350616,0.008284906,0.010752454,0.008543901,0.0029981036,0.0034322334,0.010668144,0.012058999,0.029420007,0.0132460985,0.003066678,0.0020384218,0.003446476,0.004020305,0.0069101714,0.035136897,0.040585317,0.0053286627,0.0065910574,0.15070112,0.18253879,0.11645532,0.01315482,0.039269865,0.058732502,0.0498973,0.08835901,0.05890344,0.07276379,0.17647628,0.066203676,0.23724225,0.09393097
0.11899941,0.05226834,0.017095672,0.02092283,0.034137208,0.054827828,0.07449471,0.038383238,0.028332904,0.01107839,0.01263548,0.037003372,0.07333546,0.018072778,0.009034688,0.012445237,0.004868717,0.00757331,0.009076232,0.024262734,0.035744667,0.015738012,0.0069475635,0.0145505285,0.0090411315,0.010333077,0.005634248,0.010627443,0.012968646,0.0044447174,0.013659577,0.009030196,0.020562856,0.0126765305,0.009874245,0.0121536665,0.007028592,0.006259581,0.010031862,0.022829264,0.015763726,0.006029612,0.017851854,0.09978921,0.120205216,0.028749362,0.043310028,0.027774217,0.018725894,0.022676988,0.07105355,0.064251095,0.030431088,0.14451262,0.014638197,0.12742774,0.07148924
0.31911066,0.44427577,0.056566466,0.027752182,0.058398943,0.0073210453,0.08212197,0.13948672,0.2089726,0.038344257,0.036218308,0.083674625,0.4049436,0.040210877,0.050705235,0.045872193,0.018848708,0.032765407,0.022280058,0.044935774,0.16118981,0.070073344,0.027507147,0.048182603,0.06832635,0.023510648,0.013140068,0.0113012735,0.007834271,0.004462551,0.008997938,0.016017156,0.015430878,0.021795923,0.010729436,0.009853444,0.012173556,0.005919091,0.017413378,0.015951918,0.009086728,0.0077297045,0.015347201,0.086644664,0.5462508,0.32253692,0.15771854,0.51305276,0.72623295,0.64606476,0.72774273,0.57392645,0.26515794,0.34632432,0.7629793,0.31674123,0.20121752
0.16889803,0.32794622,0.053052418,0.037825253,0.07296217,0.029453745,0.10558066,0.14139122,0.078739434,0.028785327,0.066142626,0.07187244,0.19920154,0.011843214,0.006501986,0.006685407,0.0044208304,0.01420351,0.012800054,0.027242964,0.079490855,0.03008957,0.030788507,0.042386834,0.024698937,0.021560403,0.0120975375,0.012958212,0.014720329,0.010284956,0.021851046,0.016455848,0.014935315,0.032117516,0.006963879,0.0124993045,0.0127394805,0.009597118,0.012250941,0.022772705,0.010660478,0.009790789,0.014769018,0.05706054,0.121068254,0.16042984,0.16319439,0.26182923,0.58537596,0.37023878,0.38567165,0.2029556,0.28469804,0.27302322,0.47917652,0.23694393,0.08396592
0.047237486,0.039753046,0.051948804,0.05830523,0.07054224,0.041932326,0.056662116,0.033668973,0.05793544,0.064951316,0.04090939,0.07503151,0.08253828,0.04847062,0.04591812,0.045840807,0.0413304,0.0915511,0.08197041,0.06273538,0.055138122,0.15160625,0.09254239,0.11999622,0.13849507,0.054138266,0.06127236,0.044039845,0.03157172,0.029035997,0.07782317,0.07523596,0.077271506,0.054711994,0.04516033,0.047973398,0.033064377,0.03881293,0.055015698,0.10920078,0.056652877,0.036160562,0.03989257,0.045146044,0.043733794,0.03236683,0.06081197,0.07392863,0.1064687,0.10013518,0.055205185,0.041047495,0.06834421,0.14655222,0.08651713,0.14272034,0.047429986
0.14217618,0.40171394,0.07121376,0.04271948,0.06555168,0.019387022,0.106775135,0.1807728,0.25007662,0.026871935,0.031400777,0.07879643,0.28305432,0.03852152,0.056712005,0.09324302,0.011712668,0.0290559,0.03985661,0.05736205,0.13954188,0.033645544,0.015161164,0.060787633,0.049082823,0.04158794,0.027906783,0.023209948,0.011543578,0.008510783,0.04101543,0.04928811,0.02708693,0.036357675,0.016566992,0.013179228,0.00812236,0.0071973572,0.0214678,0.031030627,0.025195356,0.031703275,0.027485369,0.09631108,0.14090846,0.09141529,0.13809413,0.21249409,0.72044,0.17550547,0.12665386,0.05513978,0.25167805,0.05533757,0.20163476,0.08342228,0.03335172
0.16252807,0.08633367,0.017601108,0.049051795,0.06383054,0.035274476,0.075518675,0.031544745,0.18631802,0.17682542,0.05882668,0.071877316,0.059884924,0.066141374,0.10841584,0.18693706,0.14783072,0.05682219,0.05561135,0.06814015,0.0440419,0.04160057,0.059224647,0.077582575,0.020112468,0.01670152,0.032348428,0.029858408,0.0167329,0.012891667,0.0128850695,0.013656648,0.0064970986,0.010372004,0.015721075,0.017068798,0.027552398,0.018031517,0.017441118,0.0053167795,0.00428637,0.0069052763,0.006208774,0.0040381984,0.056246556,0.022324422,0.010965781,0.015328979,0.17741965,0.38042215,0.4495397,0.281934,0.22310604,0.05602174,0.35836437,0.06897452,0.022563692
0.010751249,0.036682066,0.029302552,0.011063422,0.01653663,0.030015776,0.12270561,0.019632388,0.010308303,0.012098435,0.010238953,0.007396058,0.018569224,0.0049990998,0.0039801863,0.0053246175,0.004834665,0.0114421835,0.010193003,0.00747614,0.012198514,0.024020797,0.013119389,0.015031913,0.008301276,0.008853304,0.005949081,0.005000418,0.0022865774,0.0019745803,0.0073786913,0.0060460414,0.007902236,0.009411715,0.0030572102,0.002870873,0.0024457646,0.0041071367,0.0050332723,0.00972984,0.0091923075,0.0055845203,0.0057560806,0.0050182696,0.02714311,0.07283341,0.13744988,0.03369297,0.13502228,0.13927436,0.17970125,0.064187005,0.33366612,0.04600929,0.15530896,0.030756745,0.021794165
0.043336704,0.08823629,0.0155995125,0.023414588,0.03007589,0.042067647,0.034695737,0.026597418,0.04151597,0.09817932,0.028723687,0.01617816,0.023765696,0.026216265,0.03708811,0.04270462,0.024266906,0.049346685,0.046238143,0.035790965,0.040215556,0.025546728,0.01752465,0.020567093,0.027982995,0.010172253,0.01644895,0.009580645,0.008350535,0.015290286,0.008185061,0.010429743,0.010104292,0.011377156,0.008692967,0.010573138,0.015636168,0.005443844,0.00579302,0.010653797,0.0032718047,0.00894319,0.017308155,0.013811728,0.016451018,0.058203712,0.006083913,0.02594602,0.22638254,0.16430348,0.24542306,0.27156293,0.1740296,0.07468254,0.26733232,0.1066337,0.030810481
0.13342041,0.14216259,0.013385825,0.028052181,0.045875512,0.042950783,0.10422142,0.029394422,0.10620635,0.10053824,0.01562825,0.014736552,0.049725045,0.023239793,0.044543307,0.06538818,0.037393216,0.014912267,0.014188591,0.019162333,0.023789922,0.10638571,0.13169353,0.057136107,0.015955167,0.01878726,0.016953258,0.0118821,0.005818508,0.007000065,0.013730632,0.017042328,0.015388179,0.015713364,0.008469112,0.0073794257,0.015225855,0.011413827,0.015558776,0.0063623623,0.0050138733,0.015950767,0.0059820516,0.022192677,0.05369607,0.1935527,0.01524613,0.07550956,0.37758797,0.32148775,0.44924638,0.28206265,0.44650158,0.22652218,0.6408911,0.20350862,0.08545188
0.01854669,0.006227297,0.008647937,0.008834055,0.016877128,0.004662209,0.004365631,0.010337231,0.0148506155,0.018755116,0.008156747,0.0088353185,0.019593164,0.0045588897,0.004716642,0.0034875607,0.0027678479,0.017255962,0.017486574,0.0208516,0.0104455585,0.008137078,0.007107817,0.00812316,0.010726327,0.0042251614,0.0021542327,0.0026337092,0.0036677702,0.0040132427,0.0051000137,0.0022971614,0.004727744,0.007243824,0.0053045778,0.008769907,0.007838115,0.0074996985,0.00655803,0.0052028173,0.0035031217,0.004581819,0.0044515496,0.011700132,0.037752304,0.013385721,0.008433851,0.0103642875,0.013580476,0.011863001,0.0076915375,0.008185321,0.023222094,0.037988257,0.048891068,0.037920322,0.016647555
0.027070062,0.0010442968,0.007923528,0.0035335917,0.015537029,0.0008043858,0.0052037737,0.0053661414,0.009541643,0.004535889,0.002061524,0.013720565,0.039701056,0.004760042,0.0019532891,0.0012350903,0.00070027175,0.0045459084,0.00673414,0.011563466,0.009750786,0.0019756453,0.0007970993,0.007755191,0.0058229533,0.0013088159,0.00043765636,0.00089505746,0.0007557909,0.00088706485,0.0015579357,0.0013303393,0.005278844,0.0032716482,0.00080503785,0.00088431477,0.0026982676,0.0009573223,0.0010165501,0.009163588,0.0060011274,0.0009056373,0.0043286234,0.024290929,0.047860254,0.0024930725,0.0070766765,0.010059833,0.004121218,0.012362185,0.0037187375,0.012207958,0.010918157,0.09386761,0.0061489902,0.16951306,0.020857414
0.04368228,0.017055858,0.06696233,0.03068553,0.08034104,0.031222144,0.06707492,0.063153766,0.036558237,0.0110538835,0.0099246595,0.07008184,0.12220754,0.020842744,0.018962562,0.00955207,0.0029406147,0.033496235,0.040328585,0.06474614,0.04393036,0.038019955,0.026838902,0.052660957,0.031289175,0.0043305983,0.002889103,0.00639345,0.004291433,0.004547567,0.008360884,0.017497461,0.034245078,0.017735025,0.0051305396,0.0034739578,0.011718759,0.0067955465,0.016750703,0.043688387,0.025001628,0.007821805,0.015672557,0.06052297,0.05113491,0.104283385,0.020356787,0.03270124,0.05629293,0.0195319,0.0110746585,0.019166095,0.044934113,0.09297515,0.030746108,0.12712456,0.057083197
0.032325357,0.0027388071,0.004130853,0.0017795498,0.0039441455,0.00092796923,0.0043575186,0.0027003814,0.005537926,0.009578545,0.0029325357,0.0088997325,0.004454255,0.0039948653,0.0016498634,0.0016622809,0.0012721877,0.0042883316,0.0024033869,0.009545666,0.002143134,0.0034624005,0.0019115392,0.004875251,0.008637861,0.0037771747,0.002850422,0.0020469008,0.0017095857,0.0019286686,0.006159195,0.002181345,0.015367099,0.0050725085,0.0018662958,0.0018824994,0.0029238109,0.0022470653,0.0010661863,0.00978323,0.007872469,0.002212387,0.00623617,0.04063735,0.025627559,0.015171156,0.0063205715,0.01693191,0.0046040593,0.0060319784,0.0026921253,0.007328406,0.01420973,0.09831133,0.001627283,0.08022149,0.058920007
0.0050400496,0.008411812,0.0558189,0.07266649,0.15943359,0.0072887437,0.006563315,0.051576592,0.0059637204,0.025208706,0.023368973,0.02831366,0.018413937,0.03710785,0.0018999545,0.0018794804,0.0020432866,0.013222449,0.013562457,0.0140597755,0.0054918933,0.0058300253,0.004849226,0.043742474,0.013514976,0.0023235835,0.0034830186,0.0061209006,0.0031032427,0.0045466605,0.012341473,0.00390996,0.024561029,0.0041445075,0.0039052123,0.0031739036,0.0042975843,0.0052282927,0.005446033,0.0155120175,0.008774041,0.005234765,0.038495567,0.05941011,0.0071830195,0.014564589,0.054553293,0.021626558,0.008326311,0.01852313,0.0071706614,0.020474685,0.12104181,0.06436615,0.1791379,0.05199845,0.008795502
0.012441675,0.026295783,0.049223598,0.026232012,0.038215954,0.009074325,0.023692105,0.024325777,0.021694582,0.02458811,0.032877136,0.019936295,0.16116545,0.02465578,0.007822171,0.010543039,0.007935441,0.025002092,0.027213907,0.017918682,0.06751937,0.019988159,0.011807941,0.017376332,0.011975045,0.02304842,0.011860564,0.010956946,0.029949008,0.008834424,0.024392987,0.01752369,0.022337185,0.031156002,0.008667548,0.022511702,0.009977089,0.012650025,0.025082279,0.05140278,0.013996547,0.009630484,0.025614591,0.014320155,0.01255806,0.02198877,0.036223087,0.022064721,0.017251806,0.014509601,0.025556998,0.050610065,0.027800072,0.023675008,0.034316406,0.012846569,0.015108604
0.020712277,0.010195952,0.017929323,0.008170682,0.031711835,0.009288495,0.018897517,0.019240858,0.009766645,0.014810855,0.021456756,0.024745923,0.017561466,0.005957466,0.005092028,0.005728975,0.014876137,0.022420734,0.011550191,0.009037621,0.008316183,0.01624234,0.010365724,0.01675421,0.008376188,0.012129551,0.009483413,0.0072388155,0.0032824026,0.003986586,0.017685624,0.01120269,0.0075049973,0.013613386,0.021969384,0.017130468,0.015186185,0.00946801,0.024368817,0.022238731,0.012242758,0.01016857,0.015095095,0.015085355,0.032027707,0.008326843,0.09025297,0.020991694,0.013200063,0.012692461,0.018374834,0.025107946,0.020907229,0.015912974,0.01586913,0.022761827,0.014612653
0.010056145,0.013488066,0.030015906,0.0138304485,0.014239676,0.065922536,0.044598125,0.010727896,0.018846435,0.021921031,0.014112883,0.006653207,0.011600308,0.0094544925,0.029914033,0.019892361,0.0096541,0.024859535,0.016566725,0.012291558,0.004907818,0.05848838,0.016217692,0.010811741,0.010000858,0.009004268,0.032730583,0.02879478,0.014679729,0.01799375,0.03822807,0.023765748,0.0140633695,0.0054168086,0.018141689,0.013331981,0.011008138,0.01682307,0.02478094,0.022153113,0.0073111677,0.020937327,0.010727658,0.010267745,0.009729501,0.02234499,0.018685438,0.015676593,0.08737944,0.02792259,0.02534518,0.10423957,0.042988546,0.026212554,0.04802094,0.045725934,0.016788376
