0.3302248,0.051504057,0.007722474,0.018393667,0.0051408834,0.1151415,0.7327962,0.043223202,0.028497927,0.010267522,0.001981588,0.010375205,0.04448847,0.015577127,0.01159883,0.008482107,0.009709635,0.0032475353,0.005046752,0.008081878,0.011138533,0.023577165,0.026219916,0.007495979,0.0097565865,0.022636829,0.0104548605,0.014708988,0.007273437,0.0044946065,0.0051431353,0.028805308,0.013469902,0.011889674,0.0052877152,0.0055110916,0.0075133434,0.010191209,0.02214012,0.06716129,0.01021155,0.010509088,0.021839364,0.013933123,0.21425752,0.50291216,0.6559045,0.80150247,0.65274286,0.6349175,0.7746517,0.8350201,0.75311404,0.6776568,0.9743641,0.9357126,0.61463076
0.8749627,0.16525626,0.024305847,0.12719901,0.048013505,0.5091618,0.9467969,0.6856724,0.18162763,0.036992107,0.03441517,0.15345737,0.76023525,0.025215248,0.013381704,0.011289981,0.03550712,0.021369431,0.04286791,0.065119095,0.14961216,0.07134565,0.10396694,0.073830925,0.03329588,0.048323557,0.027129628,0.05508874,0.054166887,0.031340268,0.038009543,0.19764937,0.08311917,0.017205432,0.011831873,0.015876263,0.021044122,0.033815853,0.11438642,0.19371879,0.069980316,0.018210368,0.067030706,0.18395656,0.9733043,0.89767754,0.91192096,0.9592356,0.8838301,0.86336577,0.92159736,0.87448484,0.83525366,0.7554055,0.9377223,0.847942,0.8114235
0.13617404,0.06934321,0.024550453,0.020527566,0.016686443,0.018872181,0.2351531,0.11995266,0.030995455,0.01907848,0.01567323,0.03985555,0.04949896,0.019828549,0.021131165,0.013797964,0.024957955,0.009813026,0.020309336,0.0403541,0.04458648,0.03831518,0.017607322,0.00981737,0.013591823,0.005495903,0.008512256,0.009148269,0.016964536,0.020768924,0.008651639,0.05284352,0.019356996,0.0049757916,0.004791518,0.00521407,0.0066531277,0.0066695637,0.053949833,0.03929636,0.02471708,0.016265213,0.016068596,0.06186436,0.30554494,0.33538124,0.08631559,0.38943684,0.30120155,0.4044644,0.17144118,0.12870573,0.14362134,0.22067785,0.18970938,0.12274058,0.13924864
0.025814312,0.007248326,0.005973145,0.00614452,0.0061222916,0.007102184,0.028616358,0.0083547495,0.007550194,0.0035723443,0.003916597,0.027242523,0.00914399,0.0060129124,0.00276405,0.0021703404,0.0022314733,0.0011660075,0.0025046808,0.009504966,0.017508022,0.0057471,0.0044954736,0.0025173812,0.0022743845,0.0025189365,0.0011020415,0.001483595,0.0020039084,0.0029505787,0.0013492891,0.009109734,0.014366965,0.004454071,0.0025098808,0.0017683019,0.0029488478,0.0012012211,0.013284462,0.03608124,0.0068678376,0.0061987857,0.014256192,0.050671272,0.01715844,0.03706063,0.008553444,0.03513861,0.04517968,0.04435601,0.024560427,0.020763999,0.019960957,0.053970158,0.024603097,0.07947238,0.012460816
0.06407765,0.05416203,0.02121093,0.032547828,0.015280149,0.024442969,0.07120885,0.07465096,0.04529076,0.01848922,0.008067919,0.02299187,0.032580208,0.008659225,0.009547563,0.0061952267,0.009533607,0.0031775748,0.006676202,0.010259329,0.02766893,0.016014496,0.012761665,0.0067719426,0.009323797,0.009743098,0.003884656,0.0035114987,0.0057090926,0.0043797186,0.0037260691,0.023104751,0.011137195,0.006298477,0.004301549,0.0060518375,0.0057153837,0.003093431,0.01248712,0.027128778,0.0055018817,0.0076891594,0.008108837,0.019162808,0.023063047,0.15229297,0.054935284,0.05823678,0.080257066,0.038083535,0.048159264,0.041028094,0.029344356,0.02984272,0.03883537,0.02098165,0.020991385
0.048739392,0.035014886,0.0072610253,0.008924499,0.010250482,0.0071191005,0.04081494,0.05803871,0.023858966,0.0066473843,0.003160703,0.017787643,0.017847368,0.0059562363,0.0068668853,0.004890314,0.0038423757,0.0012018896,0.0023948397,0.005266339,0.021310303,0.02491539,0.010846622,0.0044859685,0.0050946316,0.0028192538,0.0014549914,0.0012180053,0.0011890008,0.0019175287,0.0009954157,0.0053849346,0.0074201454,0.0024222054,0.0026897287,0.0027036504,0.0029056428,0.0011169977,0.0048300293,0.01439096,0.004688198,0.0078729,0.003409318,0.026780128,0.027170267,0.036897812,0.0043602237,0.011966826,0.024950987,0.02278036,0.017808728,0.0057996386,0.008966581,0.030434856,0.0160032,0.016271584,0.005212466
0.7396812,0.2149975,0.013545358,0.0511208,0.019605475,0.33689174,0.90323514,0.15944763,0.112053216,0.032860022,0.0025352726,0.025072232,0.3386154,0.003808352,0.0014068339,0.0020139953,0.0045427764,0.0017763588,0.0046625254,0.008152938,0.044141002,0.07185969,0.085329175,0.009744435,0.024091678,0.014173617,0.009382815,0.029976888,0.014428873,0.008894406,0.006517477,0.105728045,0.05833211,0.00357397,0.0021496261,0.002909836,0.0041463324,0.01113771,0.040465914,0.23562138,0.043085776,0.03174717,0.039635446,0.070063725,0.8700173,0.6056295,0.8475897,0.5966843,0.5575953,0.44982216,0.7196721,0.8615468,0.811538,0.55552953,0.9723026,0.7993013,0.5467866
0.3696403,0.15580381,0.018406773,0.12063998,0.04189327,0.38740355,0.881163,0.32596186,0.127078,0.05480356,0.0059304694,0.035251193,0.4288693,0.014177245,0.009456286,0.008531969,0.014202549,0.0041888957,0.013472873,0.028452508,0.10027763,0.08627401,0.054006472,0.031691387,0.019155143,0.027482016,0.02574514,0.029208764,0.038694736,0.022083882,0.017702816,0.05151703,0.038379636,0.022436267,0.012187576,0.01855763,0.019320352,0.018215526,0.05626748,0.1050763,0.053350564,0.022688149,0.027982406,0.09638719,0.62639457,0.51410496,0.7068068,0.776644,0.7090933,0.6211013,0.76456255,0.8294973,0.80812216,0.7269118,0.85165834,0.73513,0.4176852
0.30711764,0.05045964,0.006711255,0.033417907,0.019378852,0.08308682,0.78462756,0.08287635,0.022958376,0.024505036,0.0071923207,0.019081036,0.07389742,0.004204649,0.0033103132,0.004946823,0.00603403,0.0024823465,0.004641559,0.006506907,0.02705249,0.025798986,0.022572681,0.011529327,0.01013315,0.007935279,0.008938713,0.007621333,0.009924123,0.00870529,0.008457081,0.027178135,0.016743343,0.0026692788,0.002831262,0.0027549253,0.0035885135,0.009189911,0.022019895,0.03240463,0.026794279,0.010956632,0.016188322,0.041508295,0.302152,0.51038694,0.719604,0.80571055,0.6384813,0.26679036,0.49595553,0.79631984,0.83878136,0.6110201,0.75549203,0.6728127,0.23460229
0.41319054,0.13249922,0.012667106,0.082019016,0.030578183,0.20072237,0.74457496,0.13603865,0.13029423,0.105024755,0.0070511806,0.038832374,0.3283873,0.0107936645,0.007237686,0.008040201,0.017313298,0.0030799494,0.0036413819,0.019182643,0.06236883,0.07258667,0.070607394,0.01048836,0.019798344,0.027180525,0.025965938,0.026830297,0.025145445,0.014471678,0.007196908,0.053735234,0.011366727,0.00823465,0.0072476612,0.009409187,0.01996227,0.010274514,0.045853425,0.05193992,0.0085437745,0.012110652,0.012004974,0.022800498,0.4367421,0.34627122,0.49998087,0.3156681,0.33388686,0.33211094,0.4991823,0.32771045,0.43136963,0.30462068,0.6305249,0.5051976,0.1913013
0.031534795,0.024994818,0.005480194,0.012404069,0.008401601,0.014884944,0.03644858,0.042858317,0.061960116,0.011718738,0.004805806,0.01086455,0.033202536,0.0058053154,0.0042044776,0.0023469317,0.009242252,0.004718926,0.0072076586,0.00777876,0.025392145,0.019266464,0.017868897,0.008752127,0.0076943967,0.0035284653,0.0030605134,0.006455837,0.006041088,0.005948195,0.0022237767,0.0068370104,0.006415925,0.011948951,0.021740671,0.023876827,0.02263462,0.005870556,0.011384876,0.0067966185,0.0017503387,0.005365347,0.00890619,0.0049174703,0.026389759,0.054107774,0.029995602,0.05004608,0.08330631,0.027689211,0.054205813,0.08550319,0.09163881,0.108027495,0.10234479,0.041221406,0.026114361
0.2720585,0.4637874,0.035194486,0.029340386,0.027096068,0.032394983,0.14404704,0.0110367825,0.07209627,0.0058825267,0.0032291356,0.028162582,0.11851242,0.0046378765,0.004147838,0.0067228572,0.0010590776,0.0020550112,0.00843314,0.017011011,0.0184609,0.007417383,0.006125192,0.006420664,0.014089805,0.009728147,0.0047925166,0.00085997063,0.001012776,0.0016555251,0.0026273248,0.0020718728,0.0018904138,0.0038812922,0.0025455847,0.0020676074,0.0007847819,0.0012238978,0.004417885,0.013576838,0.045683336,0.0069214543,0.004161854,0.0068055405,0.10094686,0.18693076,0.28067738,0.5889669,0.68604976,0.23282297,0.11528142,0.94517267,0.9465824,0.83169013,0.2974573,0.08678582,0.11722873
0.2622651,0.24593976,0.24742505,0.2169648,0.054230053,0.118833914,0.31212714,0.13558501,0.06887947,0.079174206,0.05003064,0.07179912,0.15709291,0.030952385,0.013289967,0.011463555,0.042598125,0.023301154,0.038210098,0.05143409,0.06024394,0.022866972,0.023890544,0.048718184,0.023276946,0.04609814,0.11122583,0.029989695,0.047093652,0.028154017,0.009589622,0.016400823,0.04878828,0.009157449,0.00997827,0.013744802,0.006178593,0.0031520939,0.009201623,0.08741291,0.04899023,0.028413115,0.064768344,0.07196135,0.22021472,0.3568303,0.34834516,0.51178104,0.45549047,0.52967495,0.27986306,0.88268924,0.6972168,0.7279426,0.49574625,0.4619773,0.25968802
0.07990384,0.41363746,0.021248423,0.03699898,0.0114400145,0.030623844,0.06960179,0.019996863,0.02668902,0.02236048,0.013611006,0.054110747,0.048532005,0.026897157,0.010426919,0.008358029,0.009132279,0.006520282,0.024252087,0.014466247,0.011003115,0.013337392,0.018629728,0.032168623,0.034780096,0.022517268,0.016045699,0.0035589098,0.004699077,0.00491869,0.0060009863,0.014073301,0.031012056,0.0060697906,0.0065866066,0.005529764,0.0030864323,0.0051741926,0.01437904,0.047367875,0.013884194,0.015185313,0.005703088,0.01091595,0.070466414,0.17800893,0.35869035,0.4283984,0.1761615,0.20199633,0.09076577,0.91566634,0.4780882,0.4399131,0.0868093,0.13041402,0.028205276
0.0006159833,0.0039096945,0.0016615326,0.0008910903,0.00066375395,7.816254e-05,0.0006962422,0.0007297909,0.0016191794,0.0054860627,0.0010993362,0.00026974073,4.225789e-05,0.0003708406,0.0009956292,0.00038396847,0.00031135045,0.00076645444,0.0016447834,0.00025540352,0.00015968306,0.00030394638,0.00032119447,0.0002121268,6.29589e-05,0.00015064636,4.908317e-05,9.9090525e-05,0.00026573037,0.00036603774,0.0001255211,0.00013364122,0.00036118802,0.00013778797,0.000110989495,0.00014599638,0.0001342913,7.780048e-05,9.5415606e-05,0.001174929,0.00019672731,0.0009080403,0.00040614727,8.872757e-05,0.0003408648,0.0049256138,0.002436374,0.0014079129,0.0007405799,0.0025565105,0.00048662053,0.00023993506,0.00066735107,0.00015239131,6.249811e-05,0.0005187213,0.00035448468
0.55290323,0.2020729,0.01894009,0.02715617,0.025945937,0.08610965,0.4558626,0.18017764,0.112646215,0.053079955,0.012407225,0.028898302,0.13704371,0.018045012,0.0228316,0.017649008,0.011301492,0.0064815385,0.011354041,0.020367641,0.07055032,0.0382128,0.03192275,0.013646685,0.013639304,0.011188208,0.011252112,0.005664484,0.0054934234,0.0046142647,0.0045302636,0.020376336,0.008663409,0.003132206,0.006731639,0.008143405,0.0076792417,0.0070889657,0.026356757,0.061412223,0.028577274,0.02111069,0.00878692,0.08364549,0.39438584,0.51479805,0.40339047,0.81959116,0.9148497,0.9088346,0.9233405,0.32081506,0.4192027,0.6836342,0.77192503,0.82880694,0.6769248
0.020528078,0.008887687,0.00094513723,0.0026142325,0.004971111,0.07779557,0.027743468,0.0107581075,0.003469089,0.0012960861,0.00076720363,0.0017519244,0.0054333573,0.00044636105,0.00045841734,0.0002845723,0.00027009792,0.00057505944,0.0017127031,0.00042373303,0.0024654402,0.00085739547,0.0009764659,0.0004015821,0.0003233807,0.0002761538,0.00012812614,0.00023304732,0.00028196466,0.00023284888,0.00040827887,0.0016272109,0.0025840234,0.002126349,0.0008397335,0.00091819436,0.0014080534,0.0005486894,0.001897206,0.033126518,0.000752175,0.00063448155,0.0024044788,0.0010382151,0.050319724,0.14691506,0.2584215,0.37339967,0.13660473,0.05689976,0.039547827,0.037996635,0.039817613,0.09229679,0.108574435,0.15012,0.10142473
0.60194606,0.0538605,0.0036961567,0.008322294,0.007072971,0.050763153,0.9591086,0.052622497,0.033472866,0.060056474,0.0064980146,0.0120193325,0.020655315,0.0019307034,0.0015632581,0.0017941713,0.011684283,0.0026842812,0.0026325942,0.0015266091,0.00795125,0.0075980537,0.011935839,0.0069894814,0.0031076425,0.011233045,0.012378321,0.007408931,0.008250033,0.0041350983,0.005944239,0.01430205,0.010394334,0.010673098,0.0034888522,0.005991848,0.0041057523,0.0048925853,0.006103813,0.05610241,0.005061452,0.0075609162,0.042124964,0.01337328,0.3650468,0.6850937,0.7797862,0.9114408,0.53846425,0.21462664,0.38489515,0.8703302,0.5805216,0.60103804,0.8632427,0.6610775,0.46619123
0.9220364,0.53286844,0.024944339,0.15494181,0.015201274,0.51069313,0.8480961,0.3506875,0.3382353,0.0717036,0.0048550903,0.06174436,0.42389506,0.034027483,0.017960902,0.010886434,0.038022824,0.006039369,0.0073577,0.028336046,0.0868253,0.20107862,0.096960634,0.033269566,0.02691152,0.077057235,0.03748345,0.034689184,0.06115871,0.027547752,0.03081604,0.038822882,0.047167696,0.015579897,0.008507512,0.017235894,0.010703267,0.02092568,0.023395564,0.016295303,0.0077040438,0.021885052,0.032467168,0.005394625,0.5207469,0.7430425,0.70565116,0.7934811,0.7614807,0.84740245,0.6658546,0.6269228,0.6656586,0.3529774,0.68256205,0.39114285,0.43455938
0.884554,0.128862,0.01871411,0.14668447,0.009443387,0.48254797,0.9534491,0.1930457,0.11563443,0.020256981,0.0057726027,0.021569602,0.40712473,0.02413064,0.031720795,0.026977804,0.027154313,0.0035330004,0.006900585,0.053365927,0.092452504,0.101142615,0.122570425,0.06552221,0.014793965,0.04148825,0.02497002,0.0351802,0.022499325,0.012570201,0.015061009,0.048723157,0.010816197,0.035656177,0.027102653,0.036474634,0.023732873,0.015586815,0.018503614,0.03276112,0.012772477,0.011310849,0.02277852,0.03386425,0.70422393,0.93521255,0.95482445,0.89303863,0.96608984,0.9702142,0.8451678,0.423644,0.7518618,0.5852725,0.8249103,0.2883142,0.23543286
0.11165609,0.026755236,0.019617282,0.026522983,0.023583269,0.12375229,0.5291866,0.09585978,0.026068186,0.021844123,0.012673544,0.028905824,0.15236875,0.02293518,0.016611759,0.025418438,0.045392714,0.009583443,0.016951688,0.06448739,0.1263095,0.05296551,0.047813315,0.034830622,0.022655688,0.026606018,0.025032341,0.021721916,0.028708268,0.020481626,0.01481591,0.052869234,0.0133177135,0.006312321,0.004927778,0.00862458,0.015245384,0.017470373,0.025284844,0.015992222,0.020290628,0.034546796,0.046933934,0.043741077,0.5177099,0.36816818,0.3411425,0.3875071,0.22536196,0.3071458,0.27974814,0.3823706,0.2518323,0.41284722,0.29839954,0.44228157,0.20140287
0.008708152,0.007042525,0.0042647943,0.0079461755,0.0045904513,0.012546792,0.324916,0.020146433,0.012118016,0.017842032,0.003066984,0.0036659532,0.0104115615,0.003271965,0.0045330864,0.0038674807,0.009380624,0.0027977119,0.0040076,0.008973882,0.017532384,0.024947718,0.033228405,0.020448044,0.014212718,0.025855321,0.029475225,0.042849712,0.053304866,0.02435132,0.031017058,0.036928583,0.008530104,0.058825642,0.029794259,0.052234348,0.038359206,0.044440042,0.034161307,0.021626268,0.010616257,0.013555998,0.014264558,0.0056754225,0.023375703,0.080771066,0.16270421,0.38360238,0.1920835,0.13246582,0.2684549,0.44205198,0.516807,0.31261635,0.58135885,0.12996958,0.043501217
