0.007623566,0.007575879,0.016202064,0.017038997,0.031566337,0.0243078,0.022414345,0.049891453,0.028342368,0.011358762,0.017706148,0.03851465,0.012490391,0.004537973,0.004994178,0.002285172,0.0034743317,0.0359409,0.009242274,0.017899528,0.0059672385,0.01928829,0.0055419635,0.016306823,0.026294133,0.019421946,0.023548216,0.020798476,0.018070512,0.008481988,0.020703115,0.053772826,0.03785821,0.026794724,0.0090626,0.009608285,0.0115527315,0.004156133,0.027965717,0.045302276,0.021797556,0.003981592,0.018087301,0.04193637,0.03839477,0.041027628,0.032756694,0.04183473,0.03832155,0.042837974,0.009024934,0.010334532,0.019437036,0.062458687,0.010638862,0.037098795,0.033586483
0.011608506,0.007472384,0.023557862,0.02005349,0.0039496,0.1557759,0.044310965,0.023127219,0.018945223,0.011666025,0.004642084,0.006649335,0.022560177,0.010946489,0.057195753,0.00935232,0.0043596537,0.020736128,0.013634594,0.0115221245,0.025531879,0.012206942,0.042048946,0.005530354,0.019253997,0.010899257,0.017244603,0.027482286,0.029340869,0.0120244445,0.019349745,0.047592934,0.0072175562,0.0072461357,0.007233351,0.008611512,0.052808188,0.009445545,0.029621314,0.0097088395,0.007886622,0.0101562785,0.021381473,0.01379746,0.08079185,0.04590363,0.03143079,0.03765671,0.04201388,0.048980776,0.026262837,0.5799234,0.021606008,0.025039809,0.0060310825,0.017394047,0.04439062
0.10407823,0.5261684,0.13285623,0.07720821,0.045365527,0.15565322,0.17727026,0.071810916,0.062412504,0.054886468,0.019038783,0.03536175,0.08703099,0.019906715,0.04356599,0.099650346,0.0106695695,0.014363837,0.027278526,0.024238924,0.059717126,0.08876627,0.06728301,0.055091273,0.06588867,0.033084843,0.024753954,0.018239172,0.01964824,0.016723154,0.013026463,0.07948542,0.022706538,0.01768937,0.019923132,0.016456086,0.035136968,0.0068436433,0.05498554,0.03464147,0.020566689,0.029989885,0.036088064,0.023755107,0.06762261,0.11174086,0.18326347,0.0882816,0.28468606,0.20884599,0.35987663,0.28735793,0.19162685,0.08179254,0.2675825,0.06625048,0.028489383
0.0442269,0.008599509,0.007174873,0.02100056,0.04846385,0.026390353,0.0068199467,0.07283705,0.028979246,0.013990754,0.011641688,0.045687106,0.031248467,0.11084966,0.023628213,0.006956189,0.0053092944,0.01395857,0.009459383,0.06675186,0.052083053,0.027838724,0.01473012,0.054304034,0.10620078,0.035984673,0.020954043,0.027294662,0.021277085,0.019481253,0.023432797,0.04048851,0.0682296,0.030136853,0.0115880575,0.009283159,0.026131583,0.016757375,0.024855783,0.036751416,0.06977262,0.019638665,0.023846185,0.04405509,0.024701355,0.01905796,0.028495831,0.14687574,0.018361757,0.035012476,0.020627841,0.007286292,0.029196229,0.067818105,0.2365802,0.10319231,0.02102111
0.29585356,0.3136594,0.06851837,0.09777156,0.047564827,0.24719204,0.33479524,0.19478762,0.061608914,0.0145377135,0.012271634,0.058382507,0.18527305,0.033621497,0.034512784,0.025975337,0.0074397596,0.012683579,0.0149670355,0.03846194,0.10740009,0.14268298,0.08114163,0.057728283,0.06036722,0.04595997,0.04539958,0.012537425,0.010762043,0.009954492,0.008560365,0.041488603,0.019056924,0.012461363,0.017135207,0.014402371,0.047455028,0.0070471643,0.055734735,0.010205033,0.03637758,0.034161262,0.011834739,0.052024264,0.18482965,0.24355055,0.19426991,0.3325788,0.69857496,0.64484185,0.79347366,0.27798143,0.27191895,0.18866132,0.77049875,0.17546451,0.29763636
0.18554738,0.09284048,0.059316084,0.040488258,0.14187576,0.13197942,0.13724342,0.16832896,0.041599568,0.02039569,0.019495072,0.08196716,0.042788323,0.0331188,0.016079726,0.01286627,0.0023362394,0.0039022241,0.0050355904,0.05662436,0.028787702,0.01224687,0.011346304,0.011741638,0.019387662,0.015888568,0.016245771,0.0079768915,0.0077527026,0.005512924,0.007941771,0.02373508,0.030783711,0.012814516,0.004435709,0.005713166,0.005783473,0.0026866165,0.009068452,0.015593481,0.04705605,0.0063452316,0.020664271,0.04932872,0.046490543,0.032677975,0.017699353,0.088016465,0.09113644,0.097728394,0.10600054,0.045295123,0.06697229,0.2545829,0.09796873,0.27179554,0.036666743
0.19018354,0.20770393,0.1639616,0.09013089,0.12600493,0.09418848,0.057129502,0.116150305,0.06649442,0.027683578,0.016262894,0.06676798,0.06414366,0.033712875,0.013396679,0.015037689,0.0019482139,0.007688362,0.012780451,0.050317574,0.0390749,0.048342925,0.057374265,0.031970277,0.03531054,0.02530485,0.027516857,0.009443926,0.008452755,0.013400536,0.0057843938,0.031144569,0.025722861,0.017609637,0.0032535777,0.002040725,0.013953042,0.0078087645,0.025640342,0.019043788,0.03470036,0.017239414,0.010143371,0.07425972,0.10543491,0.072866924,0.022164892,0.12014746,0.16479819,0.25762513,0.25905177,0.0835337,0.33438772,0.10692491,0.20860189,0.13655116,0.10268515
0.121703714,0.12022752,0.07408415,0.120839655,0.063782975,0.09402116,0.09600664,0.03685867,0.061132014,0.030747555,0.022572696,0.015323409,0.024957834,0.037484173,0.015400128,0.017118465,0.00500435,0.01607449,0.017616402,0.026699321,0.028264428,0.06098929,0.050225005,0.03563055,0.041245893,0.11507868,0.049730908,0.02293947,0.02640949,0.0130071435,0.0155011555,0.04495564,0.017175863,0.0705109,0.008669743,0.008080414,0.031050738,0.0059195147,0.016126346,0.011303841,0.016209757,0.027388401,0.019714518,0.064693294,0.06322178,0.044221025,0.026850715,0.07071065,0.114272386,0.15465945,0.07240133,0.0426826,0.21487989,0.057209257,0.10757647,0.059290994,0.04032706
0.09025538,0.09257629,0.066410825,0.08526639,0.05547035,0.048679333,0.072447,0.15214387,0.085768856,0.020925807,0.02934244,0.07832616,0.09296805,0.031365488,0.033586614,0.015957825,0.008669741,0.018771024,0.03220974,0.10277556,0.08184147,0.102748096,0.081822045,0.05784422,0.059515804,0.047693953,0.02447887,0.044070233,0.03951586,0.026080584,0.03005846,0.17097397,0.1323579,0.058059573,0.016722588,0.012710011,0.04095085,0.0125765605,0.067671716,0.07458482,0.08099296,0.020696502,0.032488845,0.060029488,0.12465955,0.04751378,0.054203678,0.24725784,0.074533544,0.22525233,0.10008456,0.12697618,0.12862992,0.4005826,0.047704607,0.19732293,0.07119033
0.24107805,0.15506548,0.18897052,0.17817299,0.13787352,0.21248084,0.16301617,0.1809041,0.104351945,0.036886588,0.08151978,0.095112644,0.096893325,0.14348158,0.043572754,0.04034043,0.009051912,0.050748914,0.07410058,0.08179676,0.06331654,0.106125884,0.118366055,0.0808102,0.19981754,0.14569584,0.12776667,0.06932612,0.04726734,0.03360214,0.06954729,0.15787202,0.1107495,0.088974066,0.029596971,0.016633086,0.019070443,0.021432202,0.08498243,0.07959827,0.13001195,0.098774925,0.071381465,0.20958118,0.07143218,0.22423016,0.09875252,0.27823654,0.19122878,0.13050145,0.22662088,0.18552706,0.26110193,0.18438037,0.1646558,0.13071407,0.0835427
0.0968487,0.037493467,0.055524778,0.03173204,0.11266402,0.10258314,0.04231009,0.12988251,0.038942706,0.013616871,0.022165725,0.046841923,0.08143393,0.018865235,0.01823324,0.010329228,0.005517958,0.005177859,0.009369517,0.040598646,0.08072969,0.07602948,0.08332673,0.08241262,0.026241047,0.020074762,0.015113136,0.010228135,0.01002998,0.009102639,0.0073154154,0.018424265,0.081639275,0.013997745,0.0053582853,0.0040882058,0.009836248,0.00586077,0.012291079,0.02997663,0.07676385,0.01979245,0.03634007,0.091070324,0.048842177,0.041639294,0.01600146,0.029417563,0.048301667,0.0253836,0.038792238,0.022406945,0.025131956,0.13020338,0.10123606,0.14406833,0.059519116
0.06030567,0.035507873,0.032408167,0.04207745,0.06618671,0.14304088,0.08921281,0.058910772,0.040196154,0.017971348,0.017339263,0.022518473,0.009695994,0.02917375,0.0385225,0.01585689,0.010891293,0.023909545,0.030136952,0.05522527,0.024269296,0.039921626,0.017016659,0.031981874,0.045342986,0.069703124,0.035338525,0.02159898,0.019869087,0.020416198,0.02003775,0.02298838,0.028378692,0.019855935,0.009824562,0.008640491,0.017139545,0.0055026407,0.010727572,0.015849875,0.026563305,0.018207356,0.023218427,0.050934874,0.038300466,0.020927405,0.028876135,0.024577789,0.031019878,0.04687807,0.04588707,0.036315642,0.03825344,0.02080759,0.01838852,0.02887085,0.010112076
0.20998567,0.21614069,0.086105146,0.15412244,0.06559694,0.1441127,0.29677787,0.25676504,0.19223869,0.083815165,0.041996922,0.08161586,0.15515535,0.054711465,0.045105305,0.037868556,0.05078485,0.047047332,0.083567105,0.128198,0.1682673,0.20168877,0.14297926,0.081569366,0.052456383,0.14745462,0.0765895,0.08722677,0.09273503,0.03493688,0.07873442,0.24778658,0.23504892,0.057160065,0.066962235,0.13632374,0.091376975,0.033285532,0.15445416,0.13218056,0.13249257,0.10091908,0.11580815,0.16077456,0.29181212,0.44652867,0.47730577,0.3615651,0.60073954,0.45465618,0.48375946,0.24081492,0.5639089,0.6150969,0.59582037,0.5208868,0.5565625
0.25934443,0.055079505,0.06680515,0.04109715,0.10294237,0.25109336,0.044046465,0.11895381,0.032238815,0.016847298,0.016186718,0.039589968,0.074159905,0.06308758,0.049748678,0.03354792,0.018899558,0.007826114,0.006988822,0.049997512,0.10817164,0.031054646,0.04327917,0.028011074,0.028297938,0.046399765,0.035693757,0.009311781,0.012795471,0.010364947,0.011318881,0.013989914,0.032733027,0.073996335,0.0052664294,0.0055935006,0.01195979,0.003686595,0.015106636,0.007877168,0.039129198,0.03278929,0.056870293,0.21958594,0.28322756,0.3360559,0.12586035,0.019507816,0.06294271,0.031755917,0.03110495,0.02436473,0.014523919,0.028881144,0.24271637,0.0188142,0.15166153
0.13889554,0.119984016,0.03446578,0.023199175,0.028915856,0.09707839,0.12603018,0.08048714,0.036219865,0.016790379,0.017342256,0.017741123,0.023277374,0.013271364,0.012227373,0.019604575,0.0052356473,0.0046802047,0.003707682,0.019413665,0.016202148,0.0469183,0.014298219,0.007164304,0.012922344,0.012472152,0.009668319,0.007577692,0.0077507817,0.0034086918,0.0040518944,0.014152352,0.0016886357,0.0059259897,0.006109493,0.0034591665,0.007572634,0.0011005722,0.0048089703,0.0012102128,0.0024855998,0.0017262102,0.0021418943,0.032962836,0.078867964,0.052351546,0.003411078,0.023425138,0.26333842,0.17288944,0.23676006,0.06346568,0.088941626,0.081716634,0.38968533,0.09074919,0.08987337
0.08276085,0.18105878,0.042627573,0.04760827,0.06734003,0.035874743,0.039009754,0.08042883,0.048029814,0.012620056,0.011345503,0.07292854,0.18611659,0.055019546,0.012612205,0.0030409019,0.001965465,0.007059989,0.017654056,0.0957757,0.09114866,0.025822707,0.02061436,0.04040673,0.023672257,0.012954314,0.004253824,0.008930554,0.005448828,0.0018834469,0.0022748595,0.010709081,0.028976178,0.013297163,0.005007153,0.0028878185,0.01227117,0.0015371059,0.0074618217,0.021612547,0.027110307,0.005922544,0.016292205,0.17307112,0.16593756,0.0762267,0.01368104,0.05206839,0.34932113,0.19682755,0.22407277,0.16682109,0.043979533,0.18360056,0.082854494,0.26378942,0.104943626
0.03029759,0.011398699,0.024296153,0.02271727,0.02712483,0.01731646,0.027635297,0.07112864,0.01874017,0.041879155,0.12794691,0.08839504,0.025629383,0.025802085,0.0109436065,0.006127003,0.005227889,0.07361993,0.03881576,0.06445358,0.0151508935,0.018817289,0.008583507,0.021995237,0.019639712,0.035104163,0.04551386,0.035505336,0.017318895,0.010960088,0.030526169,0.03234344,0.043459255,0.008563017,0.0033260824,0.0024112097,0.016656427,0.0026467054,0.014339827,0.032133736,0.05033195,0.012961806,0.023506552,0.10002826,0.013258359,0.041261103,0.046170734,0.025762528,0.032807153,0.021499868,0.017667381,0.03389533,0.011286449,0.10515315,0.025776561,0.16860951,0.021979557
0.16120069,0.25690863,0.0930836,0.05129904,0.049638595,0.090909086,0.10299824,0.08001988,0.030352877,0.012824812,0.013732331,0.043001037,0.04279543,0.043399688,0.034905236,0.027236944,0.010698359,0.005186754,0.018998478,0.10849754,0.04539129,0.077764936,0.051095758,0.06786725,0.048595928,0.04164987,0.025953801,0.016310923,0.0061105057,0.0049835388,0.006527761,0.079643555,0.07001314,0.02522836,0.003459462,0.0016698191,0.008257468,0.0054015145,0.026730422,0.028708197,0.06793386,0.01865736,0.011994549,0.22320136,0.33736625,0.041106723,0.0067281676,0.06800215,0.1307924,0.31397745,0.32297015,0.1601592,0.21628605,0.23157775,0.29513842,0.28596786,0.25567764
0.20457435,0.071865655,0.11125262,0.11181688,0.10979792,0.1029511,0.10702848,0.21033415,0.1284442,0.086494744,0.090760715,0.14093235,0.12115193,0.14260913,0.03327059,0.02938468,0.03167356,0.044939596,0.056696195,0.1430059,0.10329782,0.076371096,0.0710208,0.03390095,0.059723325,0.115557514,0.16731746,0.06952426,0.086211614,0.043027915,0.06459798,0.12157433,0.08349649,0.17363814,0.03256864,0.022667946,0.027637683,0.016736278,0.090979606,0.072930075,0.080239445,0.039758354,0.084651396,0.15768482,0.22995977,0.17714489,0.0747751,0.09643693,0.033691354,0.07083883,0.03167911,0.0633458,0.19639596,0.15356497,0.04568452,0.18809354,0.23648453
0.0081812125,0.029167678,0.17405078,0.05103809,0.058477156,0.044162855,0.4834276,0.029905826,0.041917954,0.028133512,0.028232075,0.036649045,0.0027840028,0.016850185,0.026222479,0.010530915,0.0093643125,0.014565188,0.023750566,0.0689722,0.007992593,0.009080343,0.029833497,0.017085677,0.05758836,0.09738866,0.024318019,0.01826136,0.002851473,0.019776212,0.02111301,0.050282482,0.019203711,0.020635761,0.025352841,0.004018234,0.015349941,0.0057125487,0.014870776,0.0046294816,0.050816823,0.040849872,0.02442382,0.18062347,0.017793989,0.019932037,0.022438077,0.055367436,0.065024875,0.05314236,0.03548778,0.07190101,0.13654932,0.04257769,0.022071749,0.05979554,0.0064248457
0.01829151,0.0076885633,0.02262533,0.027381424,0.044412144,0.029146148,0.024179429,0.03464379,0.013475001,0.012491615,0.0144245885,0.026327206,0.02942514,0.022109713,0.009646083,0.0032142517,0.0068726377,0.019434828,0.017562803,0.024534212,0.019620156,0.009370062,0.0082282955,0.016415253,0.05612315,0.040256407,0.037696905,0.031680822,0.026008375,0.024971947,0.118568055,0.19633771,0.078292705,0.020646928,0.044392426,0.029894765,0.035246342,0.016869076,0.15697965,0.105250075,0.058278307,0.017362246,0.055999376,0.039092045,0.01822401,0.033193458,0.014299583,0.05134666,0.012936421,0.0476395,0.0101784505,0.012985961,0.05533788,0.25942943,0.008564367,0.2445372,0.02376991
0.027371801,0.020307738,0.012309869,0.014122716,0.02562025,0.017075745,0.0375768,0.020522669,0.02669586,0.01128879,0.007450936,0.0068920692,0.005880861,0.005036362,0.0028147297,0.002624727,0.0014842644,0.0033933222,0.0040939003,0.0044759405,0.0030199247,0.011648315,0.011159583,0.0039693755,0.008671494,0.032780718,0.021529175,0.015948836,0.01526805,0.021938844,0.02694715,0.06880994,0.027109906,0.08590764,0.029714763,0.014430277,0.014308805,0.0073696678,0.22771582,0.4286665,0.014762157,0.006014036,0.023783948,0.04566167,0.008103635,0.037612252,0.0068181287,0.024323799,0.019387368,0.023411194,0.012475485,0.024440764,0.013701775,0.04389363,0.010994876,0.03264631,0.011961388
