0.18425322,0.1003021,0.022765681,0.03350542,0.065846674,0.13915649,0.21742156,0.10477385,0.08929258,0.052583538,0.053017143,0.049886033,0.15330653,0.0446275,0.020707628,0.026226401,0.24696189,0.0402968,0.03748506,0.043504987,0.057346288,0.04879121,0.059190206,0.036399443,0.017173257,0.044423196,0.027206,0.02956367,0.03728505,0.022922687,0.045425523,0.047832508,0.033943877,0.022090338,0.015682599,0.023576459,0.01088693,0.010298817,0.02601818,0.03528903,0.02674578,0.022089213,0.023560507,0.055158388,0.19809866,0.07166755,0.24548633,0.09321162,0.05646395,0.18850112,0.055012073,0.06264728,0.028290192,0.063315734,0.09149318,0.116972536,0.075624
0.22729477,0.14221285,0.024774874,0.0651557,0.054308273,0.21734048,0.6887016,0.117262095,0.101432994,0.0401431,0.04112696,0.059619736,0.14983514,0.050117098,0.074241616,0.03731454,0.21769732,0.04561289,0.05092687,0.06785152,0.07707599,0.06666288,0.07094758,0.031495854,0.029393861,0.029644363,0.061882894,0.04046571,0.051757015,0.04153789,0.034434978,0.07184058,0.039690204,0.039373845,0.020318415,0.021214917,0.017612396,0.013985618,0.03454073,0.045141585,0.03659733,0.035543498,0.05986911,0.08153096,0.08362537,0.16524163,0.5222296,0.40615603,0.24797595,0.33633637,0.23718259,0.43625364,0.35566914,0.22766522,0.4783842,0.421504,0.38651145
0.88665646,0.49133483,0.0661897,0.3143173,0.07276606,0.81923044,0.9621904,0.333588,0.5073027,0.064474694,0.052641112,0.06401918,0.8100929,0.044755645,0.047391053,0.05644773,0.40754458,0.015935687,0.041693475,0.058520794,0.17374562,0.054365877,0.07699292,0.01904475,0.014397031,0.04059096,0.13453475,0.08543926,0.080168754,0.036506653,0.07131312,0.247607,0.021185422,0.02918908,0.018907439,0.017260153,0.014507309,0.029162515,0.03146939,0.027057651,0.038346242,0.008258283,0.043634593,0.072873056,0.49267462,0.5120768,0.6823846,0.8134033,0.87192506,0.77456737,0.5567151,0.88406944,0.5536533,0.7943499,0.51653266,0.5465179,0.60623616
0.7736746,0.2706163,0.012385511,0.0777148,0.018762257,0.35791203,0.74706125,0.16399942,0.22199391,0.030999666,0.01850499,0.03674988,0.43815744,0.011175359,0.0077941953,0.007696325,0.08684436,0.00984522,0.014284797,0.023156108,0.048014697,0.035156887,0.030130446,0.008651855,0.009190282,0.0236974,0.026386697,0.020655777,0.024805278,0.0085737845,0.014682193,0.08740433,0.017289167,0.025142163,0.008354337,0.007485617,0.0045058164,0.0056512626,0.015389756,0.015416058,0.032225654,0.017563192,0.047770213,0.024149036,0.31300792,0.25864127,0.67904663,0.57985157,0.57543975,0.47828194,0.38624617,0.64269876,0.4534369,0.32205555,0.4718117,0.55002826,0.35636857
0.4053685,0.108167976,0.0048080543,0.014540437,0.0049532684,0.1061171,0.94765884,0.024957024,0.040373124,0.0059826854,0.012268865,0.01636052,0.11512558,0.0037612228,0.0039157183,0.010473882,0.028805964,0.0029952656,0.0036599338,0.008541519,0.03664941,0.008708811,0.023666631,0.003130348,0.009008878,0.008194605,0.015574651,0.011214406,0.007525059,0.00814217,0.0042929645,0.0352243,0.004550139,0.008178781,0.0046208017,0.0029613585,0.002581174,0.0030688373,0.0037782835,0.007997987,0.007989712,0.0062637744,0.010276803,0.015462273,0.07843341,0.20762447,0.40263864,0.7456431,0.55005395,0.24636161,0.1729509,0.94525117,0.89907616,0.5362526,0.7939738,0.7057821,0.68006
0.81437564,0.69374037,0.052764677,0.14721024,0.026170796,0.5114991,0.91593,0.3270298,0.48122957,0.090725385,0.083811715,0.0971604,0.5124786,0.028011331,0.05793649,0.057398524,0.4124836,0.045610648,0.058604904,0.043309208,0.06992243,0.0982033,0.06556592,0.017854927,0.014605678,0.05713797,0.13424554,0.14730209,0.11961887,0.054115403,0.051599964,0.26999795,0.062537886,0.046777368,0.019294849,0.012993679,0.015549031,0.021739654,0.062794045,0.035397407,0.0442749,0.02552483,0.10163218,0.04769004,0.42314842,0.6277339,0.7670502,0.7937094,0.78093696,0.6038473,0.5815349,0.8279328,0.54547405,0.90396416,0.49785003,0.37353098,0.67090625
0.8674238,0.40691525,0.009706567,0.03746766,0.007980209,0.17238912,0.94772506,0.06746274,0.14952283,0.035513908,0.048612818,0.07727675,0.23743328,0.0057637165,0.013214777,0.011300645,0.058667798,0.01215359,0.008897859,0.00830743,0.01719348,0.048984405,0.05544075,0.010738395,0.0065480955,0.014328153,0.016725926,0.021342948,0.028316135,0.0282601,0.015232346,0.04435951,0.008395826,0.008836831,0.0054013864,0.0035203705,0.004531038,0.0070819682,0.009354525,0.005644299,0.012470092,0.0043763095,0.014499316,0.013767764,0.10607064,0.5947637,0.7867734,0.75534815,0.8502565,0.6684035,0.2952876,0.9385087,0.7169826,0.4482612,0.42690453,0.5928398,0.5367481
0.3568066,0.102949426,0.0033277737,0.014991981,0.006486912,0.17106771,0.26803592,0.05711862,0.062047012,0.029033188,0.028589914,0.045354065,0.31441808,0.0065160417,0.005762486,0.0049728146,0.15380001,0.008276191,0.0099296495,0.030024154,0.043973986,0.019869829,0.01728949,0.006085022,0.0022359635,0.0049640746,0.011488375,0.013188861,0.014874048,0.012337502,0.015402933,0.06294668,0.007215036,0.014254496,0.005679569,0.00589737,0.0040381975,0.0045624385,0.013801351,0.022505563,0.010600339,0.0046715,0.011041282,0.01642011,0.25317615,0.26198208,0.3404225,0.34905759,0.26052308,0.32152373,0.19462055,0.19887611,0.07109181,0.07677648,0.36759365,0.25451317,0.26296327
0.57862306,0.3154201,0.017569019,0.06021794,0.028298905,0.455283,0.41191825,0.2129391,0.25574434,0.10565582,0.086119115,0.090671204,0.56291723,0.04566688,0.04598128,0.039784394,0.49984077,0.048544656,0.09520476,0.15238224,0.12880656,0.06189859,0.08186611,0.015078793,0.008219113,0.01635773,0.02721224,0.04003292,0.034587853,0.03161189,0.031215573,0.11726639,0.017583242,0.02501136,0.010351515,0.012021777,0.009287048,0.007206558,0.033621974,0.08899123,0.02741421,0.012766755,0.041311514,0.065510586,0.43526226,0.2996719,0.36005613,0.24205303,0.30204847,0.390906,0.26990274,0.14544715,0.08999809,0.10708433,0.26881817,0.38525552,0.2481242
0.7670479,0.24631914,0.032054752,0.15574563,0.032485224,0.5604473,0.6075028,0.24919684,0.15170331,0.059461568,0.09244855,0.05634518,0.48046905,0.035434112,0.07197228,0.029331801,0.35900474,0.017178396,0.024526607,0.034189157,0.12919101,0.072453305,0.11943222,0.037470233,0.014471374,0.024502534,0.079378635,0.06386979,0.088817984,0.069715016,0.064287856,0.29387516,0.01696335,0.013879507,0.007805535,0.007733892,0.0050832853,0.012707004,0.024788849,0.021673542,0.050850198,0.017027957,0.028367218,0.04592679,0.3126939,0.44930208,0.49800503,0.3997846,0.53921956,0.726271,0.7398601,0.1304934,0.08005958,0.042739004,0.21396434,0.20193148,0.147186
0.53799844,0.22892828,0.0025851028,0.021642484,0.0015588609,0.1265562,0.951724,0.037620734,0.0441952,0.012838863,0.011241549,0.010814462,0.06941364,0.004244047,0.009491529,0.022906499,0.2395038,0.0046012127,0.0060332087,0.010947361,0.05483802,0.008410792,0.010133731,0.0027002764,0.0038868608,0.008056521,0.020101504,0.023874197,0.029528853,0.015315112,0.008902623,0.091729105,0.012121831,0.01332816,0.01599166,0.007236477,0.0052028475,0.010685296,0.0088759465,0.007415095,0.0034945554,0.004544313,0.022315351,0.005823696,0.14287522,0.67229253,0.45907158,0.9881619,0.95788497,0.86129785,0.8859096,0.9865029,0.9394741,0.94702196,0.9274753,0.8470292,0.77691156
0.0076078703,0.020428596,0.0011165413,0.0057404567,0.0014228523,0.019906068,0.20595819,0.007501638,0.0071826293,0.007894169,0.0021827642,0.0052031507,0.02022236,0.0013517188,0.0017669098,0.0020903924,0.032753326,0.0019428721,0.0032587163,0.0039025364,0.005458713,0.003668978,0.003445863,0.0017170353,0.0021438159,0.0014148054,0.0033573129,0.0067487233,0.0056991107,0.0069564884,0.0042266115,0.012286113,0.0019384593,0.006371676,0.0039264066,0.0041028033,0.0022848616,0.004010684,0.0051834253,0.0044549564,0.00089368614,0.0011368012,0.0034950569,0.002191075,0.014899672,0.05293634,0.017780552,0.52452433,0.06443611,0.1115039,0.15681541,0.62094074,0.4463144,0.11307375,0.246548,0.12687232,0.228731
0.6675812,0.3798337,0.073432066,0.1745939,0.06733352,0.47136295,0.66815114,0.26879385,0.40919483,0.12137179,0.19049886,0.14328213,0.55467075,0.10704706,0.2160223,0.12394308,0.6313195,0.09043003,0.11123934,0.12289809,0.25832272,0.12384821,0.10143127,0.039422113,0.033386916,0.09490776,0.11405965,0.095368125,0.11791979,0.05583579,0.067547746,0.20374846,0.059814505,0.087756515,0.042409256,0.032776456,0.024239367,0.030126914,0.07919781,0.09269444,0.087904066,0.076907404,0.12685454,0.15926804,0.42092437,0.33797705,0.509717,0.16997965,0.47494492,0.50588804,0.6290348,0.11461946,0.15128942,0.25479892,0.18808919,0.21794002,0.10551458
0.5021449,0.3210317,0.035075612,0.11524197,0.035698984,0.33252084,0.50709194,0.15274847,0.17144851,0.040177967,0.09484342,0.08497878,0.33226103,0.03381482,0.051238608,0.045168426,0.21256214,0.047058493,0.06369625,0.063027,0.129563,0.093574926,0.12307163,0.025864812,0.02294336,0.0403195,0.08268893,0.028988648,0.0454038,0.057624724,0.026269967,0.0874942,0.045849904,0.043017164,0.019089248,0.014860896,0.011902601,0.016176572,0.04596096,0.057308905,0.06207177,0.044436086,0.06896367,0.081240855,0.39557785,0.5764762,0.52638763,0.63093984,0.6781012,0.6222316,0.54775393,0.4813158,0.5196223,0.5197234,0.6189532,0.5547989,0.47835627
0.1948977,0.12547654,0.047157023,0.082903646,0.042320825,0.14209357,0.27750245,0.09341967,0.12394479,0.07915638,0.09152036,0.106115386,0.1435375,0.07155137,0.05661337,0.059234057,0.17975663,0.096585795,0.069792375,0.08475136,0.092195466,0.10036147,0.10122529,0.049523808,0.04598408,0.060500693,0.057631005,0.052065913,0.059645407,0.04583765,0.0475979,0.07636641,0.043638866,0.043099172,0.02050217,0.02214374,0.019105822,0.02404761,0.03702332,0.037418105,0.042862244,0.038116086,0.047269966,0.06356339,0.18036869,0.100573175,0.22072516,0.1126752,0.09260835,0.11535218,0.09370908,0.12678164,0.11160227,0.075796194,0.11785613,0.11597795,0.064798005
0.024767946,0.034517508,0.017603248,0.024448296,0.019567119,0.024992736,0.41291636,0.016253868,0.019733055,0.01594446,0.016785592,0.012846234,0.029067712,0.00758409,0.013239141,0.015192213,0.020167803,0.0071722735,0.008271896,0.0055085127,0.010664994,0.01981276,0.022537485,0.012547769,0.008021893,0.010742941,0.03596293,0.021659236,0.02402803,0.0155881625,0.0142303975,0.018768836,0.010813154,0.03654392,0.044429928,0.038354546,0.026657142,0.024244443,0.022384694,0.021064693,0.008438036,0.018919818,0.025093725,0.024209049,0.022734985,0.07719315,0.26541844,0.10912551,0.07112247,0.052557077,0.07656664,0.16327392,0.0691667,0.03867022,0.041271906,0.05098893,0.054357186
0.037933603,0.03496605,0.03280933,0.021513574,0.025617361,0.026290732,0.14345138,0.023429235,0.028794428,0.03225596,0.056635503,0.031969987,0.045749538,0.016842995,0.022286896,0.022240246,0.045801267,0.03300118,0.033014834,0.022591082,0.027437821,0.02980478,0.022991879,0.019555962,0.015690248,0.024400618,0.039328467,0.03767616,0.042583108,0.031559885,0.01731306,0.03262792,0.022774525,0.029017102,0.036124956,0.04263425,0.030854408,0.023745116,0.0592206,0.03696731,0.0143495165,0.019135633,0.027107436,0.024574991,0.03392171,0.036801778,0.063238226,0.03431293,0.061031565,0.07099354,0.07565112,0.053334523,0.08267779,0.064277634,0.041630577,0.041693605,0.0405841
