0.3231019,0.4667428,0.113054805,0.10378948,0.1831213,0.1088339,0.19640954,0.09715525,0.071212396,0.064493835,0.09511927,0.097529165,0.22110496,0.048022907,0.024930172,0.054560293,0.023863291,0.022283012,0.059909545,0.06766247,0.1409507,0.16484956,0.11281435,0.1599235,0.04255505,0.043335572,0.06832237,0.028161462,0.022999967,0.012077539,0.015141339,0.021048063,0.023856146,0.035643492,0.045339838,0.045517176,0.023546198,0.014417848,0.032465205,0.027700935,0.033680126,0.0386282,0.03998891,0.053705554,0.34325266,0.14044803,0.19810446,0.37694237,0.6787664,0.58276117,0.5984005,0.39309922,0.87924486,0.19884756,0.84419215,0.16698276,0.30065832
0.09021964,0.07508639,0.09888426,0.114062786,0.06708457,0.07593692,0.102977194,0.013730279,0.031282086,0.035301235,0.03385938,0.008339831,0.019545471,0.022870246,0.0052491697,0.013836809,0.0092545925,0.014363427,0.01326955,0.01873485,0.013529615,0.031077774,0.038086012,0.032260396,0.013348024,0.031429037,0.08710084,0.0345212,0.06362769,0.029517831,0.042001016,0.03690174,0.027230496,0.02964303,0.0651692,0.07858498,0.04691824,0.025064733,0.05267385,0.022841563,0.038506232,0.012898992,0.047879912,0.021195127,0.098733984,0.1005757,0.072042964,0.09831091,0.14260158,0.15120853,0.13486685,0.10773431,0.17540243,0.12314376,0.0867289,0.07559133,0.09054224
0.37336767,0.49272162,0.090735964,0.14981507,0.14586125,0.14041345,0.36590877,0.30388832,0.13626295,0.090069294,0.034766052,0.086525254,0.2112074,0.054302406,0.054295726,0.04531278,0.0151591925,0.0048998627,0.012172987,0.04766732,0.14912517,0.14943711,0.17846058,0.07221623,0.047465127,0.13897492,0.112535976,0.059764225,0.07540927,0.032592785,0.019585121,0.06624724,0.050345585,0.08233028,0.046017665,0.05328419,0.0658296,0.037263095,0.0394244,0.021758707,0.03476114,0.06025248,0.025512755,0.094872326,0.32700345,0.25485852,0.042687353,0.6225937,0.5483037,0.55023575,0.66013086,0.23255594,0.7580508,0.21931896,0.8346125,0.27908555,0.50008065
0.18275033,0.2720417,0.17853516,0.15003872,0.25573692,0.18553896,0.21142268,0.2609632,0.110672824,0.12406662,0.042360578,0.13814783,0.1391963,0.06386371,0.035660308,0.04221373,0.036744427,0.035578776,0.033347696,0.09891352,0.12969498,0.18996078,0.17117171,0.20084514,0.056709103,0.05258742,0.094119,0.04501577,0.048264578,0.036616575,0.046040684,0.09266845,0.027350172,0.05963755,0.04702757,0.04331264,0.029227743,0.025875427,0.033353996,0.036112934,0.059387207,0.052815728,0.041374993,0.090531245,0.37493002,0.13864131,0.09607176,0.15444532,0.2423263,0.19896205,0.2091217,0.099492334,0.21914844,0.1505998,0.39372006,0.07010329,0.29342362
0.14089121,0.08324449,0.052017987,0.07239884,0.06311366,0.05927231,0.15821414,0.04560669,0.046223212,0.06367259,0.020715883,0.062487043,0.07284958,0.033657912,0.027459685,0.024324823,0.002466727,0.0050755274,0.011462698,0.045770284,0.03183952,0.13041162,0.14033875,0.055678345,0.03198216,0.05461451,0.06037134,0.019931193,0.02391298,0.017413836,0.017965605,0.087328605,0.031303845,0.03640542,0.04516136,0.045104615,0.022718633,0.021004815,0.06876204,0.033297196,0.041019365,0.051683597,0.032915913,0.055357423,0.18655017,0.102987416,0.01902853,0.38295135,0.4572491,0.3592238,0.40160617,0.106764436,0.4170303,0.16731475,0.6170148,0.18538122,0.39567006
0.12553397,0.08568683,0.08051326,0.0916015,0.16168009,0.19093493,0.1929523,0.21803668,0.053066958,0.066739,0.022612946,0.11214238,0.090521224,0.08999102,0.019823615,0.027261272,0.012405112,0.012602803,0.010525729,0.06376001,0.084978044,0.14549398,0.08923767,0.049745582,0.016314656,0.033526007,0.05922146,0.02540504,0.03561915,0.033567086,0.01673312,0.03716788,0.044255268,0.061333973,0.013345388,0.020242654,0.01876499,0.009600189,0.044953488,0.039154716,0.0800342,0.016986713,0.044435486,0.07106845,0.28905204,0.23722334,0.07476908,0.103609055,0.36185992,0.2238174,0.2307163,0.13315499,0.264354,0.1854603,0.36650157,0.063496545,0.16383716
0.12604778,0.10293415,0.046971504,0.05463192,0.13208883,0.104665995,0.18986799,0.09209361,0.105017625,0.056900993,0.0146177225,0.030574668,0.14487644,0.027561797,0.009693373,0.0096432725,0.00094399886,0.0003981038,0.0014211119,0.012615142,0.02362824,0.07648393,0.049491465,0.021389961,0.019880334,0.02160745,0.020655043,0.008188548,0.02110024,0.0024546105,0.006034935,0.023478454,0.010254627,0.01699463,0.0071096425,0.006528953,0.007567575,0.00999997,0.011209228,0.0042810603,0.011591993,0.009071671,0.0040663355,0.04035908,0.083637744,0.24092159,0.018419653,0.5193763,0.6422189,0.33972892,0.4381817,0.14500271,0.717041,0.41607147,0.76581275,0.5467469,0.4635297
0.06226763,0.12365285,0.044244573,0.042675093,0.021492586,0.023927813,0.07302153,0.014960769,0.04117433,0.031436794,0.016435502,0.01789601,0.010379477,0.008551263,0.005268936,0.03609246,0.010414568,0.004761502,0.016771363,0.030700311,0.024980143,0.031736612,0.054012265,0.01948693,0.018876592,0.045998506,0.13290527,0.031895738,0.030784205,0.017636416,0.011625897,0.025163632,0.022852229,0.02064705,0.012540019,0.015244394,0.01169621,0.00770026,0.017321276,0.0047017187,0.020528851,0.037158296,0.027656276,0.014595589,0.014008767,0.023004238,0.010768558,0.12590891,0.027710436,0.03261401,0.07275281,0.03430421,0.22562587,0.027565306,0.0110012675,0.037473235,0.029029971
0.08458447,0.1542728,0.015863553,0.021458723,0.015135165,0.048995808,0.06926401,0.023848126,0.019121762,0.013916948,0.0048690233,0.0039299936,0.0070072543,0.0069121253,0.010671821,0.024219027,0.0037289131,0.0032854648,0.0023442449,0.008766926,0.040300585,0.13512057,0.028275603,0.008661368,0.003530634,0.010770151,0.034101874,0.020574432,0.009747812,0.011862692,0.0042620557,0.013645745,0.0023330913,0.0061039366,0.009928654,0.005053045,0.0023952082,0.0025622933,0.013198525,0.00070929324,0.0032810937,0.00915113,0.017329458,0.012331276,0.025726361,0.01042093,0.0064729895,0.118265785,0.30066174,0.3807431,0.3545232,0.20896856,0.5398114,0.05834744,0.8782882,0.049868036,0.07973419
0.11957383,0.3247572,0.1618451,0.057334185,0.086970724,0.027679095,0.07749682,0.10087538,0.03144272,0.014072628,0.0098329345,0.007354555,0.0058425027,0.008087982,0.0055171507,0.0141137,0.011599312,0.001990072,0.0026587662,0.029175825,0.012494619,0.09663401,0.023881119,0.035996713,0.009392421,0.028368622,0.018156972,0.014209212,0.016834129,0.007678156,0.008402179,0.031602506,0.002917372,0.031329013,0.02710527,0.019647568,0.005775043,0.0047364794,0.016796479,0.0027665617,0.004059482,0.021632891,0.005735511,0.059243824,0.035048906,0.009910104,0.019619495,0.22898354,0.07669254,0.35196787,0.33949322,0.21240698,0.6984074,0.10836266,0.80070835,0.06972638,0.22670557
0.26795873,0.082643345,0.040581666,0.04047092,0.030092295,0.16241907,0.04111926,0.06713519,0.08180409,0.075593114,0.044104848,0.095815994,0.07305657,0.12767458,0.11614837,0.041283745,0.02506275,0.042833928,0.08650219,0.11410685,0.092163965,0.05571761,0.02677711,0.04099001,0.07670963,0.17146204,0.10678812,0.06840085,0.07172622,0.0489512,0.045642912,0.18326065,0.124718405,0.117300384,0.028613947,0.022629287,0.03893361,0.021066904,0.10233836,0.11126567,0.1327185,0.02327084,0.03454454,0.09312202,0.14968185,0.02612108,0.044234138,0.036742847,0.013492537,0.049469274,0.02353799,0.027289478,0.014450826,0.027598767,0.008551377,0.029891815,0.046012025
0.06741754,0.047293443,0.03940376,0.041389603,0.053284496,0.10846025,0.072016135,0.030531155,0.03623845,0.031922854,0.02123967,0.023473145,0.02870571,0.024143865,0.014875849,0.029091178,0.008140127,0.021975124,0.045181535,0.03449852,0.039068755,0.03508889,0.029974645,0.07831627,0.05029075,0.09967059,0.20829959,0.14932905,0.1326099,0.11627825,0.11525105,0.23936109,0.030999899,0.088893086,0.17988211,0.1659658,0.07587571,0.05698273,0.27247992,0.041283514,0.04082434,0.05324416,0.08425615,0.06175762,0.052484244,0.051616788,0.02871246,0.06399394,0.08507038,0.12417918,0.08571001,0.09882979,0.24216233,0.056315426,0.18529508,0.06316284,0.08824472
0.46416196,0.21670347,0.07041405,0.09824661,0.11009033,0.12471117,0.08367331,0.14061207,0.1259909,0.072452866,0.03589018,0.07725934,0.12514068,0.022719048,0.01863521,0.017448932,0.008351045,0.010571955,0.016953079,0.035066877,0.058095925,0.10507006,0.13510007,0.11044131,0.048957843,0.07624266,0.054443732,0.049792815,0.048808694,0.028245479,0.0141697135,0.0992105,0.04903579,0.057315476,0.048934802,0.04646376,0.035879754,0.01599293,0.06698196,0.04181168,0.08314187,0.05433854,0.07229133,0.109829456,0.27034688,0.21584447,0.07689146,0.256654,0.32370624,0.4341093,0.43236738,0.16895467,0.3245633,0.19881131,0.3994914,0.16371998,0.19241287
0.15932968,0.08220579,0.050642144,0.08081928,0.069290556,0.13078177,0.04070764,0.06612581,0.08561523,0.13220292,0.041459408,0.07666241,0.059003837,0.0831218,0.042499326,0.06626673,0.022904702,0.030236974,0.07986605,0.19166142,0.09851214,0.09360832,0.07996893,0.071534984,0.044942796,0.16059129,0.15385808,0.06211178,0.08310338,0.1187799,0.07454351,0.034844756,0.08558027,0.09807391,0.07647824,0.08040712,0.047046605,0.036516987,0.0403913,0.07947344,0.11349588,0.03818826,0.056509968,0.07941532,0.10162257,0.08659026,0.047096904,0.12624003,0.066501915,0.110300034,0.07968304,0.08368691,0.11070834,0.084509365,0.04614176,0.040563494,0.07616126
0.029955843,0.01221494,0.0055583734,0.007057676,0.0127551025,0.014840983,0.0050862567,0.010448618,0.011966166,0.013480034,0.010628885,0.024870943,0.0026883646,0.008903483,0.00583827,0.0050926553,0.008603118,0.010546934,0.02290386,0.048492674,0.0053167767,0.011419756,0.028361369,0.0134543665,0.008943898,0.040842135,0.030690562,0.02433103,0.01915382,0.005830061,0.008521872,0.007450934,0.013239535,0.035483982,0.016553726,0.009812285,0.017217435,0.010629983,0.012254036,0.028860558,0.010562109,0.009957634,0.056003492,0.03169846,0.04494503,0.0038834019,0.008849289,0.024839783,0.004867972,0.010088046,0.0062748753,0.0066663614,0.008405992,0.033634666,0.003661458,0.024275476,0.04502871
0.09897191,0.049697928,0.11341706,0.12106579,0.074581794,0.1255048,0.14312306,0.12017237,0.07482551,0.053700373,0.19664489,0.0514789,0.029994275,0.060736977,0.0504268,0.07994134,0.038178086,0.050310533,0.068593144,0.051987156,0.05854699,0.086634,0.044470392,0.094763495,0.17539135,0.31463617,0.36868832,0.20318584,0.20314859,0.2523283,0.19250357,0.28429207,0.11947741,0.15187109,0.12765677,0.09001157,0.05344796,0.08862192,0.21571173,0.07491138,0.14510135,0.080150984,0.24267213,0.1372834,0.14988968,0.047298014,0.084658645,0.12814981,0.0300426,0.018320568,0.017117692,0.09975727,0.054633353,0.037768632,0.009647837,0.048300818,0.07215337
0.011647888,0.017453322,0.018409207,0.01755062,0.017652279,0.06580055,0.048101857,0.01291948,0.2741112,0.19768783,0.12907115,0.037254274,0.023862572,0.035128407,0.034186386,0.04183543,0.026493795,0.04353601,0.071212985,0.03824388,0.03552748,0.06109657,0.06326932,0.0443759,0.050653815,0.27172232,0.2621242,0.19688185,0.16263112,0.24808995,0.13213837,0.19449706,0.033906266,0.079461284,0.23138426,0.113948524,0.117113955,0.05075625,0.23510957,0.051878296,0.026334075,0.092172064,0.23346274,0.0044591078,0.016449098,0.011224295,0.004473391,0.011045458,0.01650329,0.014727588,0.015857495,0.047296673,0.048351426,0.007349022,0.01980342,0.0037553261,0.01875531
0.018550508,0.03021765,0.01932676,0.02242074,0.01873834,0.011257685,0.009397564,0.010193011,0.0222532,0.1215645,0.17338835,0.050878517,0.008335994,0.014534943,0.0054928376,0.012859533,0.041238815,0.04740794,0.07666754,0.06795119,0.01053204,0.011274722,0.022580242,0.012523639,0.05287275,0.11552749,0.104768336,0.14170788,0.13469328,0.066043496,0.053366486,0.055977933,0.03364916,0.02221342,0.072223715,0.111556105,0.08014927,0.04941029,0.040511977,0.011732284,0.037979342,0.024411464,0.027911378,0.015962496,0.004926286,0.025606519,0.016145492,0.025393251,0.0058618654,0.010217326,0.0118363,0.04086372,0.009465087,0.014650577,0.007161403,0.007451226,0.010026779
0.011976315,0.08394504,0.03685009,0.048234485,0.06948471,0.086909026,0.0852177,0.043626226,0.049694356,0.043130465,0.03416262,0.018693227,0.015666947,0.0207799,0.013711297,0.024076985,0.005167764,0.008683598,0.01699727,0.027728805,0.058564257,0.038726386,0.046097163,0.03629449,0.008898262,0.019697426,0.09210083,0.117747955,0.1444065,0.06030699,0.026109857,0.07060716,0.009381338,0.01088058,0.051102743,0.066405535,0.06041325,0.021521708,0.06251266,0.008838631,0.010648435,0.02202206,0.047841467,0.049353827,0.013948079,0.045798477,0.0187654,0.1489289,0.06874004,0.06580842,0.09760168,0.11632752,0.16555355,0.07717859,0.0489456,0.07507692,0.06180621
0.04451059,0.012452417,0.009070469,0.018500578,0.0761996,0.03658109,0.018100474,0.072982825,0.120342895,0.04616905,0.017826742,0.06183589,0.077639334,0.04355715,0.01563544,0.037608337,0.0029677104,0.015383838,0.013979914,0.07075403,0.14651391,0.030929778,0.024037862,0.03607455,0.015728394,0.15794216,0.20603271,0.12214177,0.13176075,0.17034838,0.15807019,0.074855685,0.0142678525,0.01933181,0.03289886,0.05747596,0.06748043,0.03445672,0.09921579,0.0071876235,0.042241205,0.021639112,0.018603526,0.12609597,0.01137213,0.014139591,0.0019694362,0.038620394,0.015938029,0.009638954,0.0040640803,0.009355388,0.024042517,0.08589439,0.009690726,0.0854409,0.0149571095
0.032591213,0.0035987538,0.01591242,0.009811099,0.00791071,0.0041812006,0.0011581514,0.0024325799,0.005295662,0.016064847,0.017001038,0.004507854,0.0017795598,0.0039653913,0.0058920663,0.005085726,0.021988835,0.017626077,0.052899092,0.007969287,0.0018765668,0.0057933554,0.012036952,0.008577583,0.0029369704,0.06907763,0.12779252,0.04403168,0.03439519,0.006792041,0.06674378,0.009698391,0.0046667685,0.013085891,0.009937988,0.009711205,0.007880349,0.01705789,0.011068582,0.0030867627,0.0037010692,0.0035286811,0.013288147,0.0023975407,0.25896373,0.0037831345,0.05287655,0.014062851,0.014188966,0.009067058,0.00565795,0.006898498,0.009819855,0.0061337696,0.0038399957,0.0023696148,0.08135867
0.37239894,0.31277853,0.06673427,0.103861414,0.071225114,0.055866897,0.08917284,0.047473975,0.16086727,0.098413885,0.030971259,0.033163626,0.03749209,0.067142375,0.07320041,0.13659117,0.031524554,0.0074921637,0.021425707,0.10796732,0.10366867,0.06498164,0.16096047,0.047965705,0.041517697,0.052916985,0.050076112,0.03951556,0.06753824,0.050565843,0.012062838,0.05369336,0.034275282,0.029461287,0.02091371,0.052991156,0.019067083,0.02639313,0.06550367,0.019728199,0.047433205,0.046740532,0.05991985,0.080495015,0.04132053,0.09762165,0.017637676,0.10144677,0.061164245,0.13009925,0.08978735,0.20433137,0.14329313,0.08108475,0.09270132,0.1366752,0.15395111
