0.18881729,0.06761917,0.006176939,0.036390327,0.007606527,0.22525732,0.6682183,0.06417791,0.038531814,0.015635265,0.009289102,0.020218069,0.19252837,0.02920105,0.011722305,0.008947137,0.05303901,0.0071163923,0.0117574455,0.020494198,0.079016894,0.038040787,0.02312988,0.008002984,0.0069577973,0.015170373,0.0138846645,0.01765998,0.020383429,0.015085136,0.013490872,0.037974086,0.0093413405,0.0072559547,0.0053804605,0.009023332,0.0061464095,0.0070852716,0.021613771,0.023919027,0.0079793865,0.015402741,0.021391353,0.025857009,0.23460005,0.09563074,0.34375712,0.18620604,0.06268673,0.11923255,0.25965348,0.34815198,0.27040794,0.2984647,0.30562046,0.33188787,0.12230681
0.22386862,0.1485518,0.059972603,0.115345195,0.06878391,0.19803233,0.5965686,0.12428181,0.11869309,0.0707913,0.037377458,0.07201505,0.30893433,0.07293641,0.036541276,0.029070098,0.06432685,0.025306137,0.021422595,0.03523581,0.12174855,0.118361995,0.09887194,0.051694516,0.050272882,0.082588695,0.05906597,0.06310282,0.04848036,0.048040286,0.049226865,0.101713,0.040807646,0.031079786,0.027713373,0.0269897,0.030762391,0.022368353,0.12902895,0.10096297,0.036091805,0.050307214,0.03738992,0.031192262,0.25537363,0.38486242,0.44751555,0.42267928,0.43048948,0.3709152,0.3813763,0.5755329,0.49401814,0.41855198,0.45738778,0.2469182,0.26308557
0.009908854,0.019983895,0.015678752,0.04212148,0.020402567,0.054793563,0.082659855,0.027518552,0.02671101,0.037182406,0.020520564,0.026062299,0.045886982,0.05104803,0.02850423,0.019563545,0.03187003,0.01193823,0.017519137,0.01395393,0.021807473,0.0518463,0.020998975,0.01283181,0.018888738,0.023699842,0.017303595,0.029080058,0.01916389,0.017042693,0.017627897,0.036127634,0.033330925,0.012653408,0.023754383,0.018738829,0.023320213,0.017907312,0.04403857,0.057456367,0.028835341,0.03725261,0.03695599,0.038401015,0.04329453,0.1114906,0.049145274,0.0416155,0.1077669,0.08528866,0.09607927,0.07806491,0.08520558,0.09031365,0.07646706,0.078241505,0.03634764
0.007566161,0.07866062,0.039324928,0.050792985,0.03916225,0.097011164,0.17982098,0.02774332,0.050737303,0.06725571,0.05890132,0.03760846,0.16314211,0.04748094,0.02878801,0.039009146,0.1605059,0.052694302,0.056497388,0.032163616,0.07498668,0.06541218,0.049850166,0.026016768,0.03396,0.045663137,0.077402,0.055092927,0.05367922,0.050856028,0.038742803,0.0688125,0.04861462,0.030923394,0.029595746,0.03017769,0.02833326,0.02836368,0.046950065,0.04455447,0.054368448,0.06937001,0.06665867,0.03548776,0.22615026,0.09996884,0.16012338,0.14144604,0.1818224,0.18123196,0.18746656,0.15306945,0.10574744,0.067733124,0.09136478,0.041283265,0.07000107
0.10921262,0.11252742,0.032927435,0.05541005,0.032251336,0.03718618,0.1803975,0.06420153,0.056764606,0.096040584,0.05796913,0.08492611,0.10114382,0.13616842,0.06859831,0.047360588,0.08150199,0.036206804,0.0636101,0.04989029,0.09905985,0.13291496,0.097255334,0.038402602,0.057057343,0.095075116,0.10742486,0.13592571,0.1027632,0.07621286,0.06641283,0.13361599,0.07109818,0.06764001,0.042043846,0.0310442,0.028903464,0.039005376,0.06468029,0.058585387,0.04860494,0.09244387,0.18478411,0.06644962,0.04490593,0.042133033,0.09823864,0.030049942,0.10741973,0.27225655,0.19051582,0.08202729,0.1532254,0.18902306,0.31289086,0.22589426,0.045353048
0.010647441,0.03426766,0.00934974,0.0298665,0.014021438,0.041363526,0.08769121,0.017829131,0.03309894,0.026683249,0.0057145027,0.019716958,0.06123738,0.017544243,0.022573078,0.030796766,0.009601376,0.0104347,0.025428984,0.012929782,0.018929593,0.019282768,0.02341518,0.010609856,0.008389649,0.010031494,0.013959094,0.016091017,0.044338964,0.025800973,0.01656276,0.01978683,0.01339956,0.012331022,0.01611041,0.052045964,0.050407775,0.015809376,0.03198913,0.015452795,0.01322848,0.01924664,0.016911073,0.005376935,0.0156288,0.007430804,0.010780882,0.011488862,0.028659817,0.024325093,0.029741907,0.04495743,0.090510316,0.020451086,0.03755824,0.013451586,0.0067247897
0.14631343,0.27846536,0.13253549,0.17666127,0.1207757,0.24112877,0.27578306,0.2847625,0.23237462,0.06443229,0.032815285,0.08748005,0.24404514,0.06558415,0.057902534,0.04774113,0.1443013,0.039122477,0.0704746,0.11341959,0.14321429,0.10422668,0.09935241,0.060013976,0.0387621,0.038946886,0.039545022,0.020579195,0.02980716,0.026860578,0.022833271,0.06887853,0.082471535,0.03801672,0.026693456,0.019089198,0.016626602,0.010078797,0.09455433,0.15633935,0.11667014,0.08609601,0.11330159,0.11333572,0.25363016,0.2504534,0.21420722,0.24767625,0.44853747,0.42638904,0.43304366,0.44566026,0.39412704,0.34631568,0.34317893,0.27734128,0.20572363
0.09055167,0.12144936,0.014583268,0.031066427,0.004830879,0.004929371,0.22956215,0.020004284,0.062459372,0.006273554,0.00312246,0.02436603,0.12528062,0.014329442,0.01826544,0.009708429,0.010070493,0.0036995914,0.020589748,0.046428643,0.11737618,0.081086725,0.045449276,0.022900753,0.01955498,0.008848384,0.005740943,0.0059380755,0.006051776,0.0067177378,0.003522639,0.023949472,0.03469414,0.013057253,0.012552333,0.011238765,0.018535895,0.007677722,0.06604675,0.089505516,0.061158758,0.03250962,0.03491554,0.040000282,0.170969,0.16802794,0.09202277,0.2721671,0.40296522,0.20516853,0.24181761,0.9207253,0.51946765,0.13454704,0.5264491,0.07340314,0.120541506
0.07460388,0.1197535,0.045308366,0.039843194,0.03793151,0.0994935,0.08238042,0.058754716,0.06663094,0.025711644,0.008659306,0.02130779,0.069140725,0.034342892,0.033142976,0.022594452,0.045109533,0.008983654,0.035368133,0.023049336,0.060579583,0.03750103,0.031333175,0.03597331,0.021996884,0.0058929357,0.012152664,0.0053234966,0.00751249,0.009697551,0.0026261648,0.014071083,0.025137918,0.008430874,0.006945975,0.0060750814,0.0043270327,0.0016864288,0.017907446,0.021516845,0.022731563,0.03279751,0.05570803,0.023484077,0.14128432,0.081382625,0.06304807,0.071808785,0.22484875,0.23555806,0.15950583,0.08601514,0.15009353,0.15667911,0.08395278,0.14760427,0.03641109
0.49191812,0.44837227,0.017419768,0.11321069,0.020381909,0.3814771,0.85536915,0.17711113,0.28411832,0.098177195,0.0047739926,0.03924385,0.5236985,0.060521524,0.025121864,0.016960366,0.09991755,0.0013848428,0.0066997632,0.018640481,0.20670888,0.19742624,0.09390299,0.007523845,0.017890891,0.054152995,0.057259224,0.057961304,0.055998895,0.01666484,0.0290982,0.11881282,0.028025446,0.005801052,0.003987405,0.0056002196,0.0038186014,0.015156464,0.03738609,0.045147035,0.034478284,0.02467898,0.021025011,0.034849104,0.5744297,0.41588074,0.21868038,0.29838887,0.8339341,0.8689865,0.8765067,0.74781674,0.7259433,0.70899427,0.7410163,0.68238574,0.23398806
0.15675874,0.03142468,0.0002201138,0.013159153,0.0010626153,0.09549606,0.9388473,0.012440634,0.0106834285,0.009737906,0.0007823441,0.001243739,0.15286675,0.0031586634,0.0007558411,0.00049557985,0.0063182935,0.00026030457,0.00058863964,0.0024256408,0.032167,0.011352554,0.003872514,0.0016953306,0.0013045261,0.003866734,0.00406534,0.0043146485,0.0035517025,0.0021372158,0.002724304,0.0050283386,0.0009478671,0.009043485,0.0042932318,0.0050501795,0.004442864,0.0055201715,0.0029778045,0.0032492839,0.0023248382,0.001053553,0.0017933158,0.0043392787,0.17558138,0.21738186,0.41770148,0.27620915,0.42463145,0.3323175,0.7333894,0.7765365,0.72160435,0.403751,0.83567524,0.564625,0.32545838
0.14064987,0.07176227,0.019293781,0.032258235,0.0089360345,0.13487731,0.60930717,0.05369635,0.04004781,0.0075435094,0.013731626,0.0135524105,0.12341748,0.034954812,0.02284083,0.01277179,0.07341351,0.0060464405,0.006852636,0.018783038,0.042969123,0.01581039,0.009228377,0.008439831,0.0043896907,0.004014144,0.008034663,0.004064973,0.0033530807,0.005440862,0.00783081,0.017685411,0.005600897,0.0062925075,0.008435671,0.009155641,0.005451098,0.0039919782,0.017983176,0.029120859,0.03543536,0.012090403,0.028455,0.047775593,0.22821215,0.33646777,0.5375005,0.5130996,0.46108037,0.51031065,0.45170856,0.60571116,0.68401647,0.69299245,0.46190453,0.5980681,0.41305256
0.24972573,0.05922039,0.001549724,0.011638376,0.002000179,0.234974,0.68313086,0.032744523,0.02305385,0.009439597,0.0016692341,0.009570548,0.2946733,0.0046669077,0.0009516936,0.0006947108,0.009080445,0.000621246,0.0012298586,0.0022444539,0.016626943,0.02623921,0.014033994,0.0020453315,0.0027876007,0.00511587,0.003728458,0.004457272,0.0042044474,0.0040498837,0.005556971,0.020031499,0.002442873,0.0037248514,0.0012038951,0.0011972128,0.0013411333,0.0015819164,0.00961146,0.014841185,0.0032767446,0.005881606,0.012902859,0.0038479683,0.30304912,0.35458508,0.3356763,0.3116728,0.27552646,0.32880569,0.52837056,0.31526476,0.3363352,0.52227306,0.40863964,0.5045016,0.28632194
0.57789785,0.23953903,0.014828745,0.09204045,0.014469238,0.23384659,0.9514392,0.12279578,0.17509939,0.09506733,0.010814156,0.068882026,0.50514966,0.028194845,0.01321195,0.013472977,0.04179714,0.008147931,0.011564766,0.017432585,0.13778104,0.1147703,0.036320716,0.018527983,0.026406076,0.06005572,0.040237196,0.07972698,0.06966588,0.035934072,0.03728518,0.16895205,0.02509409,0.0282336,0.04933225,0.047800954,0.03798024,0.03041232,0.09425955,0.074704625,0.016739832,0.042816613,0.09865696,0.021324134,0.38897556,0.76608926,0.8558948,0.7334364,0.9085893,0.9418877,0.94017494,0.89079624,0.949215,0.9656882,0.95890146,0.87632024,0.5412228
0.118511125,0.06541804,0.029019393,0.047927406,0.014327963,0.11435743,0.27221808,0.061578926,0.07134253,0.050672438,0.028203962,0.03721453,0.15236981,0.044168726,0.041352503,0.04226374,0.18139157,0.021783253,0.0316301,0.02290608,0.050812177,0.058570858,0.034819644,0.012298702,0.013173581,0.027454859,0.03229513,0.046557825,0.030386971,0.030293688,0.032286283,0.10893238,0.021437129,0.0067539397,0.014627795,0.01031012,0.013711672,0.012363976,0.034779876,0.02587333,0.024474353,0.0317399,0.07003287,0.029185668,0.29485744,0.09894753,0.2328063,0.14306006,0.19002277,0.20860514,0.1977919,0.304431,0.263296,0.3258979,0.37762097,0.35695365,0.20782627
0.04367411,0.024094768,0.0006594711,0.006320828,0.0019902692,0.022395846,0.68160814,0.009288369,0.009198391,0.008466167,0.0011275364,0.0024219637,0.01478132,0.001694203,0.0010526959,0.0010255614,0.002472071,0.00041596216,0.0008081599,0.00086525583,0.004567463,0.003677758,0.0012658647,0.0016054176,0.000985729,0.0035197889,0.0026817187,0.005936132,0.008401711,0.005746341,0.0012869367,0.0032381653,0.0036366233,0.011397428,0.009108537,0.016479703,0.010999359,0.0051159877,0.005969722,0.0033938868,0.0007865424,0.0040653246,0.005773848,0.001633375,0.0065430603,0.052515917,0.16257755,0.13704744,0.09959036,0.15968041,0.5218708,0.95542234,0.9819866,0.7661139,0.86703086,0.5071572,0.11793765
0.14261058,0.041518457,0.019297387,0.033943787,0.028221162,0.051153008,0.6810135,0.049578775,0.05032289,0.037044723,0.025768653,0.056139838,0.15164186,0.03154619,0.02145896,0.027898641,0.036748495,0.024471402,0.03029797,0.026116554,0.042429924,0.052608583,0.027741238,0.017363153,0.013912545,0.042172767,0.035936214,0.051787034,0.038673818,0.032873593,0.025017945,0.0519472,0.024267485,0.015872551,0.01083869,0.01779263,0.015260565,0.017261738,0.049599588,0.051696893,0.014948133,0.040265273,0.023468636,0.01948943,0.09573195,0.08299219,0.21367486,0.10851044,0.37325454,0.37685353,0.3350047,0.46174756,0.5039961,0.35181883,0.27624604,0.10512983,0.05421538
0.023897309,0.022219257,0.008763718,0.020492546,0.008434117,0.028981851,0.059321735,0.04275487,0.03752077,0.019922694,0.005311782,0.019028798,0.023221867,0.009435562,0.008599607,0.0087409085,0.009479591,0.0048938347,0.012495309,0.019528553,0.018033303,0.012266572,0.009469281,0.0076641883,0.0063935933,0.0034399403,0.002709694,0.00347017,0.0035052253,0.0033218977,0.0019282523,0.0077978917,0.009966442,0.004467364,0.006585205,0.0030477326,0.0032455164,0.001186673,0.0050863624,0.011127931,0.004684149,0.010866743,0.012747074,0.023308203,0.018746868,0.023391865,0.019563576,0.036323056,0.038934298,0.043950386,0.03533626,0.09753069,0.11196642,0.03363447,0.046387315,0.03282486,0.02364091
0.08329478,0.15912147,0.03224845,0.023380177,0.032080643,0.05104808,0.2008451,0.045187563,0.05927526,0.017982861,0.005707237,0.049977694,0.1391424,0.033897623,0.032043017,0.016811155,0.010082664,0.009367086,0.018564401,0.038014513,0.06808442,0.089939,0.05433348,0.027288297,0.014587003,0.013447311,0.010563038,0.01351437,0.010568135,0.012298879,0.0070462474,0.0457003,0.021600392,0.0075300112,0.006429552,0.005625248,0.006296126,0.003762889,0.018054929,0.039766695,0.023628332,0.022749158,0.02160884,0.014975249,0.10568699,0.08498323,0.06911036,0.21031949,0.454438,0.093980275,0.06752559,0.41004804,0.24245827,0.094600126,0.16072485,0.04396552,0.083498575
0.14580096,0.26743722,0.088016376,0.08081341,0.06706641,0.19277595,0.15693909,0.07952814,0.22688632,0.119239554,0.023615737,0.12072701,0.43713838,0.044772953,0.03780029,0.036199037,0.112796515,0.017477656,0.06086413,0.10379315,0.13438939,0.10421117,0.060621902,0.028673418,0.018121146,0.012676984,0.060151387,0.031217273,0.016955797,0.01873029,0.012375074,0.0491292,0.03066486,0.019431185,0.013602535,0.00605749,0.009568733,0.003539834,0.056813244,0.014906086,0.07025954,0.020095818,0.047613133,0.1251151,0.51477194,0.29291233,0.096170835,0.22593567,0.40091985,0.501424,0.37531045,0.17336397,0.19038571,0.3244625,0.13827132,0.18075933,0.09527291
0.06452842,0.08849971,0.061925065,0.06501792,0.06485643,0.1278807,0.052879553,0.10835372,0.051491357,0.0818338,0.0051474767,0.05102967,0.052814532,0.020062156,0.017016806,0.010623126,0.021877332,0.010677924,0.025724983,0.03323511,0.026452111,0.022363115,0.018965065,0.04129423,0.023639157,0.0043951254,0.0034236466,0.003994443,0.0018448107,0.0018474333,0.0010050916,0.006652674,0.019523012,0.005792581,0.0034899297,0.0023605728,0.0030332964,0.00081259484,0.016474942,0.029727388,0.04761983,0.02122886,0.02767645,0.07388076,0.18729083,0.08436534,0.077378,0.31652477,0.38059106,0.55511063,0.21789247,0.27519011,0.29946148,0.38136962,0.5084059,0.37290314,0.37753117
