0.32244235,0.21731009,0.03321271,0.039668262,0.020631753,0.08132823,0.10848249,0.031094622,0.16118705,0.045278672,0.024178127,0.011859583,0.1956386,0.13368776,0.060286473,0.07120374,0.045792855,0.0066267047,0.0128353825,0.020369818,0.14593165,0.07857132,0.043474734,0.014392525,0.047547363,0.033015903,0.046105485,0.008319782,0.03967122,0.015207074,0.02092813,0.026865464,0.017541923,0.09210559,0.017066637,0.01350205,0.013159678,0.021045396,0.037926838,0.030160299,0.04773408,0.0129374275,0.009042412,0.007375909,0.25588244,0.16448432,0.046908613,0.043083545,0.030127954,0.043139916,0.05486951,0.043901853,0.013793404,0.013536861,0.16603307,0.021178816,0.24450353
0.13469262,0.37010586,0.17893077,0.18403122,0.1113961,0.31655505,0.28569087,0.12778646,0.34359363,0.07270716,0.04717274,0.028577965,0.40330303,0.21743794,0.18263812,0.2804187,0.17558785,0.019003054,0.031921018,0.041969676,0.34741172,0.21604526,0.24672052,0.05944845,0.11832794,0.0771023,0.16564965,0.038829025,0.17772634,0.038404826,0.120192215,0.09517151,0.02920355,0.1345011,0.03627378,0.035348795,0.04217171,0.054635093,0.07434467,0.048628647,0.09849698,0.013595358,0.023950493,0.017010914,0.40416273,0.5194045,0.057067968,0.1850111,0.20657189,0.16068473,0.197138,0.21470737,0.081296444,0.0645084,0.28243533,0.057131357,0.33756474
0.0525676,0.05455786,0.045188487,0.0343072,0.02350014,0.041817255,0.08948399,0.028800549,0.047599185,0.031581383,0.04066122,0.03659917,0.044466805,0.0284614,0.035038143,0.03539906,0.046805345,0.031144006,0.027686672,0.022957345,0.028989917,0.019601595,0.037723474,0.03018164,0.031901978,0.03223919,0.09930095,0.022590013,0.027957391,0.04042851,0.0413439,0.034153894,0.021810997,0.042011425,0.033779684,0.013339546,0.022711573,0.04700732,0.031416573,0.023277521,0.032268334,0.021412682,0.024775222,0.025636608,0.0487841,0.059404265,0.068963364,0.050426763,0.058307584,0.073682524,0.0652427,0.05882427,0.053429853,0.05812941,0.07254178,0.11099347,0.12486894
0.08756493,0.049102254,0.0162702,0.02019044,0.0101497965,0.02236242,0.09238647,0.015457552,0.02962802,0.029383868,0.041277606,0.055651307,0.038758148,0.017084284,0.026878107,0.017233785,0.042249523,0.02617451,0.013875319,0.011537046,0.011208249,0.024295028,0.04942413,0.014821835,0.008823504,0.01221857,0.28441373,0.009000026,0.011973594,0.0073469356,0.015802274,0.03196776,0.007269827,0.004673966,0.012525438,0.004194104,0.008825115,0.01293166,0.018850364,0.0066880877,0.016337154,0.011090824,0.0059574763,0.011061182,0.01444744,0.04510986,0.32041362,0.021782259,0.028663782,0.01914075,0.03329654,0.02867538,0.030087983,0.018671304,0.013350123,0.008303338,0.04064802
0.07213403,0.09745003,0.032423865,0.040593214,0.035060424,0.0793602,0.12160256,0.026169375,0.08024076,0.11118159,0.06638133,0.11253834,0.08850961,0.08903182,0.105656885,0.095801525,0.13503155,0.09348536,0.06055564,0.035916563,0.01976677,0.04485627,0.13161342,0.04020124,0.039823707,0.034252923,0.29019663,0.024754433,0.048285205,0.033317838,0.033240587,0.052047968,0.032873187,0.01823178,0.030845964,0.015450587,0.033658024,0.03650345,0.04760317,0.036431123,0.03254565,0.033365425,0.019622082,0.026205292,0.033995695,0.16559134,0.45603803,0.124722876,0.12945648,0.13880563,0.08070118,0.12394,0.27828062,0.399905,0.063425906,0.2294781,0.08418117
0.039278436,0.049728196,0.039507568,0.04271866,0.07817407,0.039827056,0.15269133,0.033214744,0.04896593,0.06945677,0.09167838,0.13157335,0.08693729,0.038151897,0.059229806,0.050559912,0.079031914,0.08805348,0.042715527,0.03971634,0.02657846,0.038852807,0.026474722,0.034738515,0.025531484,0.010879609,0.10192499,0.007900449,0.016966904,0.012863617,0.016191216,0.029778717,0.016292112,0.007949125,0.005949402,0.006332608,0.00817257,0.012596295,0.015007014,0.017561715,0.01370281,0.019754695,0.025129259,0.022837475,0.019064527,0.072693355,0.21513934,0.019623116,0.025032064,0.03793034,0.0201715,0.058952358,0.04215443,0.07323639,0.025978245,0.07934347,0.03838986
0.029270496,0.03224451,0.014296677,0.013972498,0.010673419,0.013006075,0.019006,0.012767504,0.023692429,0.017621312,0.019580847,0.017364603,0.016911382,0.018992277,0.019718958,0.011262159,0.021900257,0.016428865,0.014181824,0.0107776765,0.013182319,0.018173154,0.014577746,0.014986071,0.01466002,0.014710349,0.027793048,0.009885673,0.019514611,0.01901804,0.028162781,0.033891782,0.012204041,0.011195861,0.009330318,0.0073364633,0.014453826,0.0195592,0.024872147,0.009249965,0.014674218,0.018294485,0.01595825,0.0144250225,0.019684672,0.018251136,0.021095874,0.013626413,0.014311661,0.022743728,0.016359687,0.015550289,0.020506093,0.019264204,0.009733149,0.012880307,0.017163523
0.023205532,0.039269593,0.026866522,0.024224889,0.026198523,0.02450023,0.028275533,0.021917708,0.037682462,0.034224577,0.04342333,0.029126672,0.022208001,0.020658404,0.027597781,0.017024726,0.040899932,0.029172303,0.026293071,0.018835643,0.017747696,0.016404329,0.0130177075,0.02019081,0.026649283,0.024692079,0.026467284,0.019779721,0.02412411,0.024139293,0.061414983,0.041558243,0.01240471,0.030285228,0.023158211,0.020546231,0.02860305,0.04506329,0.046715427,0.01748581,0.01320457,0.016112965,0.021674141,0.016595168,0.021621197,0.019869165,0.015336424,0.024036314,0.020602066,0.024821263,0.022730697,0.038200714,0.030660337,0.027000751,0.019525683,0.035978694,0.023722777
0.013865213,0.013141761,0.011193451,0.013892775,0.018415177,0.012142636,0.025004944,0.017764287,0.01454001,0.016016528,0.026403764,0.022489332,0.007390022,0.01415609,0.012235097,0.009790471,0.016821858,0.015166889,0.016838528,0.012303898,0.007423212,0.007881461,0.016354866,0.015673878,0.016880708,0.011412595,0.020183241,0.006342014,0.013446294,0.01530996,0.018604347,0.022838395,0.013234567,0.008758962,0.008829945,0.0084961355,0.013888916,0.019996893,0.02465953,0.016393278,0.015570449,0.01029174,0.014684734,0.017757934,0.021546112,0.026405962,0.02653625,0.012783772,0.013791767,0.018896183,0.01546022,0.014106542,0.017164905,0.019400602,0.01161666,0.016034944,0.015316597
0.014378923,0.020682618,0.021305498,0.015928995,0.018898975,0.015632635,0.022809368,0.013130057,0.023151094,0.023187166,0.031948246,0.026757503,0.01832641,0.0203685,0.020035496,0.016473645,0.029134916,0.020128725,0.017329248,0.011629204,0.009753269,0.013433131,0.016317979,0.017473977,0.015335276,0.01632302,0.02195662,0.010114946,0.012586955,0.018316487,0.031550046,0.03093428,0.012555801,0.008276431,0.010184865,0.007789406,0.01757462,0.032140393,0.034940757,0.011003041,0.01284057,0.021636533,0.01483635,0.017475968,0.019199481,0.018464733,0.016796704,0.01824718,0.020586414,0.024811301,0.019974552,0.025682045,0.022613678,0.024966666,0.011963645,0.022734752,0.021796802
0.10676438,0.08531655,0.038754433,0.03134175,0.044218846,0.03679821,0.14469613,0.024490245,0.06830515,0.07326501,0.0698385,0.08572,0.058974177,0.026571216,0.057616718,0.06838839,0.08915381,0.08004806,0.03143163,0.02484713,0.016556147,0.028761595,0.08832002,0.058509544,0.049521893,0.03865981,0.38787585,0.022537442,0.027899185,0.016587002,0.02150708,0.042383216,0.018234318,0.00558759,0.008796638,0.006420142,0.01189554,0.015265992,0.025722329,0.011161028,0.032426234,0.030654494,0.025614185,0.0325891,0.04460072,0.12098797,0.4825795,0.06334729,0.076411046,0.102331765,0.06627508,0.09662613,0.1617217,0.24200647,0.032125395,0.13437529,0.16590285
0.0149752665,0.017923469,0.022591194,0.024652857,0.021208204,0.014561056,0.015057074,0.011981248,0.023421979,0.024356825,0.0154301515,0.015679462,0.015293403,0.015786769,0.020931015,0.017253572,0.030139552,0.014779277,0.011929997,0.0061518443,0.0062511945,0.008268938,0.0184531,0.016456004,0.031076232,0.020663701,0.05244176,0.012944277,0.016071036,0.015131237,0.019866582,0.027275521,0.0110812085,0.0041228677,0.005822788,0.0057634474,0.011448367,0.016866496,0.027241278,0.008883479,0.011222098,0.0096942205,0.006179323,0.011134311,0.008984356,0.015972825,0.035243183,0.01876733,0.014108129,0.02296885,0.015035878,0.009891371,0.024008552,0.04330308,0.0085841,0.038671635,0.03294252
0.025950493,0.038999774,0.029247364,0.017684598,0.021510737,0.0181683,0.034715053,0.016533216,0.035913922,0.038133696,0.03078097,0.034902226,0.020139463,0.015028056,0.018474013,0.016264139,0.022817254,0.018955227,0.014911274,0.0071358336,0.0046092654,0.013397537,0.022794284,0.012648507,0.017608322,0.023898778,0.059712034,0.016877273,0.021988276,0.008815543,0.027603047,0.05110433,0.008202544,0.008476494,0.009884636,0.007230099,0.012395698,0.0189812,0.031653985,0.008184236,0.019972553,0.012063492,0.009612728,0.015482496,0.00903831,0.018987859,0.08871524,0.014344845,0.010400005,0.019139731,0.011136378,0.015841398,0.0658467,0.04105168,0.0068168063,0.024209863,0.023846358
0.18611018,0.09808111,0.052910276,0.083762296,0.034572292,0.13242891,0.05432463,0.0440264,0.18186492,0.06295891,0.10546664,0.061365534,0.0864451,0.03860584,0.05048136,0.045849662,0.11476104,0.058615383,0.02563147,0.013347375,0.04332941,0.04444353,0.05890719,0.034386683,0.033727832,0.052071825,0.15981632,0.03817392,0.07658786,0.036195457,0.05427116,0.0447323,0.020024171,0.03025546,0.030424908,0.01691653,0.032601397,0.040195037,0.024964944,0.014576153,0.019421063,0.014881138,0.010426391,0.016407501,0.090371825,0.10351255,0.11512342,0.033181265,0.03973969,0.07057514,0.037186384,0.05870441,0.0669816,0.07180198,0.03771274,0.07766374,0.071886316
0.015603766,0.04194922,0.012782076,0.01107727,0.0058704945,0.0116555365,0.18943483,0.008118322,0.018204756,0.029187305,0.022663524,0.012937022,0.008672835,0.013074067,0.024606105,0.046898924,0.0699705,0.01398197,0.0067700767,0.003911937,0.0042435783,0.007434762,0.030986384,0.00789007,0.011007639,0.012602321,0.39438894,0.0073307008,0.008511069,0.0038645878,0.01032095,0.02719014,0.0015138907,0.0024176836,0.0048002186,0.002266138,0.0035907244,0.011228826,0.016177364,0.003740475,0.0036622717,0.003542302,0.010016154,0.004909734,0.00739901,0.047167085,0.46848026,0.019506054,0.02630332,0.051738262,0.03658682,0.04546594,0.1350133,0.18975297,0.008797759,0.056720227,0.024397638
0.009482141,0.008472838,0.001979973,0.0022474872,0.0013615642,0.004789171,0.011486228,0.0044381786,0.021241533,0.008822032,0.049414046,0.0372343,0.031177899,0.023912244,0.020077197,0.015208286,0.042828444,0.027183997,0.018886855,0.012572762,0.011036623,0.01504385,0.017119957,0.005398609,0.01169252,0.0107841175,0.025078993,0.01210842,0.01637201,0.018898753,0.033436984,0.023769906,0.011790023,0.02419067,0.0044761566,0.0037745025,0.009722961,0.013524858,0.016301231,0.0079589365,0.008526833,0.009608574,0.011172201,0.006273723,0.010779749,0.045185115,0.017798867,0.053316392,0.019328566,0.036048494,0.013432833,0.03302427,0.045806292,0.09651431,0.022467175,0.057791986,0.022573272
0.055969745,0.08663341,0.056641053,0.08233952,0.08608526,0.040995624,0.07603765,0.028029496,0.05807053,0.2079177,0.16866617,0.35696802,0.15265283,0.062221263,0.069099665,0.04045836,0.098569125,0.17418025,0.13131285,0.07422006,0.05388232,0.04996247,0.108706556,0.06884813,0.06331838,0.061077025,0.17951766,0.025978718,0.03725606,0.032054517,0.027611136,0.0806621,0.068669885,0.029794017,0.025463238,0.017314611,0.028521495,0.032048725,0.08952705,0.07491273,0.06896727,0.046990246,0.052149497,0.05434807,0.09050542,0.09624958,0.3574237,0.051134415,0.13075455,0.067210235,0.08322519,0.16457678,0.17275167,0.1485055,0.016372167,0.10713658,0.019001173
0.10664205,0.15174104,0.049934465,0.05065549,0.04810359,0.047388405,0.067127295,0.029245635,0.05327741,0.15700105,0.14770204,0.09318996,0.043348085,0.061375305,0.072324984,0.047832597,0.11092008,0.10119408,0.06031485,0.03358021,0.01360419,0.038026754,0.05012329,0.037956577,0.03333818,0.0361377,0.08629659,0.022098297,0.03886162,0.060824387,0.04972394,0.06527899,0.04331255,0.026121793,0.025950957,0.027013754,0.038230162,0.062449314,0.05914753,0.07061235,0.0332918,0.043967694,0.025884116,0.017055513,0.023497997,0.09244055,0.20486876,0.05041923,0.043398034,0.06564793,0.026287494,0.124891356,0.23593573,0.23088744,0.02218477,0.11948769,0.028010188
0.24556956,0.12633955,0.027218204,0.023612507,0.050861906,0.052179452,0.113284774,0.03681468,0.08837493,0.08287995,0.061632864,0.101463765,0.06725965,0.027969254,0.060791146,0.037324898,0.07879816,0.061511934,0.025784105,0.02218658,0.02589853,0.026656004,0.024651077,0.010266913,0.027431326,0.010774284,0.3172332,0.011087585,0.012829906,0.007187366,0.016884979,0.032268006,0.012522733,0.008133512,0.0044141077,0.002116131,0.0039794235,0.007701038,0.014735608,0.011472803,0.014807411,0.009175454,0.008015874,0.010019269,0.065951325,0.08709905,0.6494515,0.05121892,0.033395153,0.05990255,0.026245084,0.055444483,0.17564644,0.28253096,0.035149902,0.10459722,0.18204008
0.25829265,0.35343778,0.11038889,0.10112044,0.05724947,0.22252928,0.09796289,0.05120517,0.23346601,0.091212295,0.05634978,0.15701303,0.30266288,0.12994005,0.16014215,0.12088113,0.09379704,0.07866721,0.06632828,0.04181238,0.066210896,0.10673358,0.1998524,0.08893331,0.0737496,0.06447102,0.2846595,0.050030034,0.05880833,0.042149823,0.062725335,0.11909442,0.061599474,0.0934631,0.06819429,0.029974135,0.046317834,0.049333073,0.094539456,0.060915112,0.055050787,0.04306361,0.04062283,0.037977017,0.20513149,0.49390018,0.4633534,0.37214836,0.40741137,0.41794282,0.28721586,0.2957369,0.32334903,0.33199874,0.39247826,0.3668584,0.44770542
0.11501481,0.08617886,0.039815072,0.032678466,0.03614558,0.048662927,0.09477113,0.04872894,0.11391071,0.05983543,0.068698496,0.037959617,0.11376574,0.04468157,0.05272226,0.033295456,0.057339683,0.023755973,0.018805165,0.016357053,0.04811725,0.036957722,0.03240212,0.014790992,0.021329826,0.021890003,0.093982704,0.016421873,0.032181185,0.02688936,0.02994109,0.034206867,0.01659831,0.03664022,0.022061696,0.009929795,0.012636713,0.02986478,0.048262957,0.018297067,0.022990905,0.011926598,0.010497754,0.010585855,0.15525171,0.13203931,0.14997545,0.036052063,0.04524413,0.13969819,0.09713926,0.08262908,0.09101563,0.13691404,0.062443867,0.08069013,0.20636097
0.2312894,0.08443031,0.01468504,0.030765569,0.007864599,0.029927472,0.03935902,0.032322407,0.073185414,0.040095802,0.04199782,0.076900825,0.05756275,0.039574664,0.068676256,0.046506975,0.059810456,0.04395236,0.024581987,0.010560644,0.013829322,0.027407655,0.061897963,0.030998683,0.01840235,0.010838876,0.094950534,0.014370129,0.025799183,0.01833964,0.036228754,0.049516227,0.014538595,0.023410488,0.022001026,0.010830088,0.01706257,0.04103593,0.045016922,0.0152468635,0.01751647,0.009863324,0.011508897,0.012950613,0.045405027,0.27935737,0.44384792,0.22350065,0.14428277,0.27002674,0.11154409,0.16618744,0.30078015,0.32902616,0.17999512,0.11901882,0.30036592
