0.031726193,0.0290544,0.020987807,0.03326172,0.01571312,0.042711638,0.055044945,0.04261584,0.055896603,0.038875137,0.012259988,0.03297573,0.04204943,0.029314931,0.039388012,0.020353101,0.022729717,0.013489383,0.02003306,0.02725713,0.022836085,0.035488028,0.034271136,0.0327894,0.012622946,0.020084735,0.022809299,0.018381156,0.01094611,0.011426192,0.014974713,0.021190962,0.03143653,0.007063322,0.007988498,0.009528412,0.007005801,0.0066321357,0.016908405,0.017921157,0.008744952,0.021576459,0.027994584,0.022000322,0.056678284,0.0709996,0.034626182,0.054432742,0.049553845,0.058205668,0.058186095,0.02775372,0.020247487,0.023281239,0.032414686,0.020266667,0.030069215
0.018735033,0.009596638,0.0075293337,0.0077309175,0.0076112817,0.025376081,0.04105075,0.03515178,0.028746935,0.021191007,0.0072786496,0.015937664,0.0073183333,0.020801885,0.01679178,0.018986324,0.0135639105,0.017503757,0.021262992,0.032779574,0.022805229,0.014494734,0.0110602155,0.031273298,0.010865243,0.0048779785,0.0062020156,0.010340772,0.004829356,0.012867039,0.008948704,0.022265952,0.03833682,0.007971947,0.018426549,0.021900969,0.018613327,0.009283718,0.025503863,0.027379803,0.0352991,0.028936412,0.041755054,0.020717954,0.014404235,0.015229518,0.019110134,0.018022127,0.014271196,0.01831976,0.021540541,0.017368507,0.01567918,0.020645434,0.015965331,0.020326795,0.013115105
0.0733376,0.13325663,0.099236175,0.07747543,0.08358013,0.10332245,0.13941862,0.15627524,0.0818485,0.10102359,0.05312573,0.09341363,0.095656365,0.080902435,0.04094441,0.048614826,0.04644341,0.051027585,0.046215635,0.07075058,0.06552297,0.09354758,0.09353547,0.07566227,0.038741853,0.03909069,0.035280414,0.03236214,0.04481014,0.05805111,0.045687947,0.09776074,0.07709318,0.034394544,0.035099324,0.06988569,0.048395615,0.027998278,0.10403293,0.06503256,0.04999881,0.06079977,0.038575664,0.0696166,0.0836821,0.0869131,0.08617234,0.06184214,0.14549981,0.18432772,0.13356899,0.08597243,0.053392325,0.04645079,0.095156394,0.048669163,0.07148005
0.12224439,0.03792433,0.01716056,0.03220558,0.02806702,0.06704377,0.087340355,0.07358423,0.06396711,0.057786163,0.020728754,0.062114056,0.06888407,0.031728294,0.044369478,0.027057836,0.03160605,0.021537997,0.029000236,0.038524795,0.04026704,0.03236635,0.023438172,0.023466783,0.012292302,0.026873698,0.030682335,0.025930215,0.03586035,0.038377605,0.031633288,0.0532748,0.04116127,0.027252529,0.031207737,0.054120217,0.042604372,0.026859086,0.061852053,0.036832538,0.01670484,0.036794916,0.044395074,0.05503298,0.2150642,0.13240694,0.10463253,0.10150361,0.2917607,0.27258307,0.2888134,0.07444154,0.07076987,0.048553795,0.059765298,0.029109778,0.076298706
0.033286825,0.025419833,0.00702526,0.035949606,0.024440283,0.071219966,0.0426892,0.04143774,0.018476676,0.011340895,0.004169222,0.026530255,0.045927428,0.024268096,0.013350157,0.0048009986,0.009358329,0.0048785317,0.006836545,0.040963095,0.02897276,0.01965168,0.013657656,0.007927525,0.0044836346,0.00920721,0.00690932,0.005073147,0.0054360884,0.006302104,0.005631888,0.010945058,0.013783731,0.009231919,0.0073729507,0.012857467,0.0063237464,0.005335574,0.015330736,0.011897193,0.0054545575,0.016629944,0.010455378,0.022047244,0.24042061,0.277867,0.039711323,0.10855694,0.23635626,0.15155706,0.18756172,0.05565876,0.05715178,0.019037038,0.06923132,0.0131228585,0.018218208
0.031608615,0.028808864,0.0041178996,0.014754733,0.006977663,0.030360509,0.0646249,0.030730719,0.019531667,0.016351841,0.0037228132,0.0145900175,0.023556853,0.015502743,0.019545948,0.009131,0.0064136023,0.0049682576,0.008116026,0.023346715,0.009594572,0.013730415,0.00936434,0.0057435874,0.004173071,0.0035731501,0.002581233,0.002733693,0.0017011258,0.004213998,0.0042916317,0.010604488,0.007899629,0.0027430411,0.0036981206,0.0059063197,0.004799858,0.0035052805,0.01620545,0.0054361583,0.0039350884,0.00914101,0.005262453,0.00750804,0.05456556,0.039276566,0.05591307,0.047886137,0.063696854,0.12397403,0.16367066,0.071904965,0.071600996,0.0378352,0.015352337,0.024612924,0.009542504
0.12598726,0.04780805,0.0061362376,0.03416294,0.011706989,0.039650366,0.4189291,0.018134914,0.051614933,0.02605133,0.00957186,0.015169684,0.03938601,0.02071737,0.026126912,0.016954467,0.025410537,0.0022385602,0.0038880887,0.017374892,0.03262758,0.030618208,0.0366342,0.00700826,0.003513977,0.037540376,0.028628632,0.022472937,0.02151774,0.02746626,0.026032502,0.022125568,0.009819166,0.015254462,0.009153043,0.018757872,0.02581283,0.018459465,0.023920704,0.007122458,0.022809874,0.020497408,0.011748647,0.0068806503,0.06353818,0.08912089,0.06860732,0.06060153,0.47038335,0.13482495,0.29187724,0.07795392,0.04763596,0.0238035,0.092237085,0.014198122,0.017131474
0.12934875,0.03792588,0.01416689,0.024011293,0.023113124,0.06363887,0.42289153,0.037293203,0.02966855,0.043068316,0.040413048,0.02601855,0.015906231,0.014711755,0.01569724,0.012428213,0.021899514,0.01236061,0.007854975,0.012868836,0.022041265,0.012004839,0.012920752,0.017955313,0.00947737,0.025180656,0.032918822,0.023885781,0.0357634,0.03551501,0.025429185,0.024289109,0.01726447,0.015530199,0.01321529,0.037610725,0.032131106,0.034177616,0.033998434,0.0239051,0.009864222,0.02561153,0.034365885,0.028818328,0.19462164,0.22524057,0.3631865,0.27110243,0.35194302,0.26452547,0.35332537,0.26115373,0.22011125,0.15092322,0.18710962,0.18576477,0.08425569
0.037236966,0.037143577,0.021675285,0.028619185,0.023759857,0.015772462,0.2437295,0.025269607,0.05225579,0.060020566,0.032840375,0.054167993,0.0072926977,0.025173105,0.022303658,0.015049897,0.014232764,0.018078167,0.027218536,0.020386742,0.0037943819,0.014745315,0.023534572,0.031419575,0.009936418,0.017300079,0.0220294,0.020159248,0.028641028,0.028865587,0.07014921,0.062348846,0.02426993,0.078537665,0.03638938,0.056199424,0.032628052,0.039840687,0.04125384,0.01545029,0.025671152,0.052400973,0.03803714,0.0098939845,0.010690925,0.019340752,0.09110073,0.047051895,0.08180861,0.07774869,0.0653773,0.088449314,0.07303044,0.053596854,0.058375154,0.03538391,0.019526994
0.11525111,0.09252315,0.06531623,0.09591157,0.09286584,0.12354494,0.27337375,0.09319262,0.09295992,0.12076252,0.088220306,0.06045424,0.046396,0.07235637,0.10210974,0.079357274,0.10304341,0.045736503,0.060982298,0.046477836,0.063116185,0.04817617,0.036217403,0.05909457,0.028471464,0.06399973,0.08406737,0.098734446,0.08874062,0.084719434,0.09868311,0.053709745,0.058206875,0.048242696,0.054630604,0.116877116,0.12614733,0.086798675,0.0805967,0.10944304,0.059595052,0.105454355,0.14999552,0.07306459,0.0634395,0.061925635,0.229774,0.07390098,0.20005667,0.23495606,0.24320869,0.24717352,0.3468411,0.24962997,0.29032287,0.11173335,0.11187968
0.06461254,0.047480106,0.06462043,0.05639887,0.060567513,0.059439242,0.13505457,0.05471556,0.07684857,0.16339813,0.069575965,0.06956659,0.046854664,0.024259316,0.026784718,0.016076576,0.03567099,0.04393482,0.041433465,0.035252675,0.0325576,0.0439625,0.030892516,0.03431844,0.016327554,0.025454063,0.025234068,0.027763348,0.029333342,0.03725288,0.027430687,0.021865377,0.028109996,0.018856911,0.04421652,0.07791267,0.099078126,0.031268496,0.03613342,0.016329043,0.0326633,0.016420163,0.018735357,0.06124025,0.11558654,0.13080259,0.13352491,0.053288236,0.07751249,0.10120039,0.07272272,0.09321609,0.027693894,0.017930903,0.030821668,0.018156782,0.048929065
0.09646164,0.080226555,0.036902077,0.05272306,0.031705916,0.091217004,0.14850904,0.08441943,0.11464055,0.13125212,0.020700071,0.04189976,0.047555637,0.050452005,0.08030769,0.04991663,0.024346482,0.034678828,0.028033363,0.04004191,0.03213554,0.04872066,0.0591952,0.03331609,0.024627052,0.03573967,0.038645543,0.027983135,0.03428646,0.033777665,0.04198745,0.052372124,0.040721063,0.018137267,0.021689251,0.069902085,0.027956948,0.030551316,0.058927003,0.026041457,0.02031577,0.027367054,0.019310983,0.057837427,0.038856357,0.17037186,0.21563232,0.09374068,0.2174978,0.25282302,0.21949473,0.11669424,0.07986604,0.053497743,0.058893714,0.025558036,0.02353428
0.007045113,0.0027580333,0.026623355,0.024494087,0.045936853,0.029960865,0.020081555,0.038107514,0.022359597,0.031510234,0.028150551,0.04293013,0.014971417,0.022318415,0.021569904,0.017733304,0.013009575,0.028282885,0.034884054,0.068790525,0.03423017,0.06982931,0.052494984,0.06028962,0.03877329,0.019365158,0.029544698,0.022604214,0.018071972,0.021455508,0.027638273,0.020063572,0.04450829,0.014850625,0.02181688,0.030127617,0.024219243,0.02873749,0.031289935,0.03544593,0.058086798,0.055591393,0.03341316,0.025958437,0.022170186,0.02203018,0.026018053,0.0144234,0.011076873,0.021179127,0.0128765935,0.016055329,0.0058001257,0.012821013,0.023151001,0.018439282,0.02961186
0.049413964,0.03966404,0.020717088,0.022801619,0.028426463,0.023068586,0.09856303,0.017770141,0.023599632,0.048629165,0.024123797,0.03336179,0.019813273,0.019482417,0.030685013,0.020689545,0.020873057,0.021113867,0.021603718,0.020954143,0.020298056,0.018800393,0.023704242,0.023784274,0.010405676,0.011847667,0.020723978,0.030167332,0.023304071,0.032794315,0.027644478,0.025617268,0.021714402,0.012684024,0.030252904,0.0487025,0.038141225,0.030589921,0.035028163,0.017148647,0.020352403,0.02006677,0.049824152,0.0283147,0.074348174,0.11419572,0.114031665,0.042353828,0.08127548,0.060790624,0.090796284,0.08441656,0.06324708,0.057917148,0.02622783,0.033447407,0.033143207
0.81375194,0.088428326,0.02177429,0.05965725,0.05757961,0.28797132,0.90040046,0.2251851,0.062617116,0.02428661,0.015506242,0.08171183,0.37177274,0.025716268,0.028767968,0.02113201,0.019429335,0.023333598,0.028921187,0.11385095,0.1646438,0.055366922,0.048428435,0.057930708,0.020538522,0.019350093,0.023729058,0.018970182,0.029750917,0.021125702,0.022525772,0.05032826,0.03953683,0.008447933,0.016820032,0.031554844,0.028081622,0.023985084,0.060403064,0.073371015,0.02464827,0.030685138,0.02234006,0.11790549,0.92679,0.92005575,0.90859884,0.9282361,0.9669863,0.85436016,0.91604626,0.71791387,0.59652025,0.31136847,0.84523404,0.27555692,0.3092972
0.08418416,0.06425821,0.011183542,0.018118093,0.010085943,0.031182414,0.43763098,0.053490642,0.024175586,0.014244432,0.0033419756,0.013728105,0.03647155,0.007691032,0.0049217935,0.0042843837,0.0048560817,0.0031319866,0.006701165,0.020653533,0.01947355,0.018168213,0.025591796,0.016358405,0.0073254537,0.014173335,0.02165145,0.012292577,0.012795954,0.0067122686,0.007583757,0.017408919,0.01794127,0.0076685166,0.029834501,0.08493544,0.041788206,0.012524906,0.016967973,0.016688485,0.012447452,0.012327117,0.022412736,0.024968682,0.55570155,0.23730752,0.47474656,0.5672182,0.8599938,0.5853814,0.58848727,0.6690863,0.64807665,0.22085541,0.6115702,0.17433539,0.14308153
0.3939838,0.17671995,0.0126005905,0.031762913,0.019630846,0.02881803,0.55257523,0.08077389,0.019882455,0.011269674,0.0033479016,0.012086542,0.017224109,0.0026901476,0.00199093,0.0029976615,0.0017194747,0.0013388941,0.0028816925,0.014057305,0.04122899,0.0103475535,0.0061093336,0.010791493,0.0033323802,0.003283787,0.0024843458,0.0030241068,0.0076077497,0.0049375356,0.0033190756,0.008995472,0.014035673,0.0038510405,0.0140311355,0.060473476,0.011198201,0.0068543754,0.012508262,0.020030059,0.011627449,0.007861112,0.008430384,0.04112983,0.7158715,0.72624296,0.6431371,0.77015185,0.92453766,0.49479255,0.6238862,0.93715316,0.7982515,0.26991633,0.75530124,0.28521302,0.20689294
0.21629779,0.21947473,0.023278348,0.035309892,0.015473078,0.08310072,0.4713345,0.071668915,0.050233945,0.0384678,0.009358884,0.021918721,0.046043117,0.033674907,0.022436237,0.012055113,0.021400807,0.0034233415,0.004484946,0.019844137,0.049535662,0.088176616,0.04057355,0.025420478,0.022781326,0.026776226,0.02019015,0.026142266,0.025152951,0.017874103,0.02018323,0.06642728,0.029129509,0.018111894,0.014882453,0.021401156,0.013224594,0.028272828,0.048413478,0.04696009,0.028502963,0.05126231,0.08258681,0.044733647,0.3260716,0.6150555,0.67780226,0.79460496,0.7801271,0.6979952,0.6253802,0.93807375,0.8015308,0.7016771,0.51984495,0.40905598,0.47580662
0.0528258,0.020997,0.011817517,0.013037581,0.033323504,0.02001215,0.033679213,0.058271896,0.023759052,0.03444862,0.012682317,0.040058278,0.02295422,0.02286227,0.018158747,0.0071031097,0.0061167507,0.011916311,0.023277022,0.031202538,0.024447337,0.020467464,0.011905117,0.019976882,0.007868063,0.003921875,0.008960594,0.008894864,0.0039626807,0.01536451,0.019853886,0.033850074,0.039828468,0.011191138,0.006310005,0.0057337726,0.0076027988,0.024226291,0.06276386,0.11528944,0.052253556,0.048066,0.03573325,0.049869675,0.09096234,0.02016219,0.016410619,0.013002811,0.024974098,0.032350037,0.012814328,0.008456869,0.01841016,0.030266546,0.024650518,0.044976052,0.02957768
0.034284413,0.019984901,0.018221296,0.026436977,0.018978393,0.014262565,0.026937298,0.027813172,0.023344694,0.022593105,0.008668579,0.039284896,0.020706633,0.036362205,0.023317834,0.008586826,0.003947619,0.009256087,0.01686768,0.07258776,0.07157416,0.0225005,0.013145517,0.033083465,0.020393128,0.0064722626,0.006000197,0.009099753,0.0051520583,0.0088536525,0.012434187,0.024580792,0.051477116,0.012491642,0.012081225,0.015246057,0.012816725,0.011090087,0.031443786,0.07073034,0.032611586,0.014261822,0.03507352,0.063418165,0.04694953,0.01958009,0.017273905,0.012264965,0.016605783,0.022410223,0.011233247,0.011531933,0.011065629,0.024020616,0.022316307,0.028466415,0.023889495
0.17338146,0.043972757,0.01564079,0.024897134,0.028341454,0.028337266,0.034036063,0.07334526,0.024413459,0.0132630775,0.009083838,0.03408137,0.0308973,0.025798885,0.035249043,0.018834045,0.0071263555,0.007226864,0.008401999,0.03228421,0.03501417,0.010953964,0.012097947,0.015242898,0.004597381,0.0021402442,0.0048633954,0.0049875854,0.0019967027,0.012463211,0.007679934,0.019799111,0.018238803,0.0074361525,0.002972851,0.0036734226,0.0035722274,0.005546753,0.023488525,0.02497146,0.0097395,0.015686972,0.013035309,0.016075432,0.05888207,0.039062183,0.019973652,0.016181782,0.030786673,0.12431346,0.07071775,0.018556159,0.03429393,0.049864203,0.02700205,0.022245187,0.017564066
0.18714453,0.17911883,0.03776392,0.08963277,0.053775407,0.11026597,0.08774028,0.17017698,0.11597388,0.05173914,0.017854158,0.026386574,0.07468717,0.08253585,0.09275418,0.06090546,0.035705112,0.019804627,0.021475837,0.05547665,0.10058735,0.07705875,0.04821101,0.023693912,0.013969503,0.009636845,0.018058626,0.017069273,0.014503895,0.016104737,0.016494779,0.054621536,0.05048084,0.004060237,0.0071210316,0.007114464,0.008266285,0.011301906,0.05292183,0.041317694,0.031893324,0.066482306,0.032047346,0.044893984,0.111749664,0.09011624,0.0362287,0.06037109,0.049303953,0.13075033,0.11416006,0.05885233,0.06461305,0.06698808,0.079032354,0.04817611,0.06379158
