0.05797943,0.03241569,0.033555225,0.04726252,0.012946823,0.0101930145,0.012146565,0.018605158,0.008795405,0.0064535667,0.0073941248,0.020296842,0.00989355,0.0050797607,0.0028831027,0.0033482339,0.004110871,0.0033496502,0.003257963,0.008812816,0.00255145,0.0034873756,0.047754925,0.0061480803,0.02297944,0.034167975,0.08009815,0.043078028,0.021930879,0.055056285,0.04904256,0.19731578,0.027603272,0.010191257,0.01116398,0.006521651,0.03507575,0.019044092,0.113714546,0.0204343,0.036902707,0.008051407,0.006947227,0.0035530515,0.013014563,0.011833073,0.0044292337,0.0070974114,0.006172742,0.016028546,0.22720256,0.009437197,0.016403534,0.02165621,0.018747441,0.024073798,0.01288397
0.037414383,0.027077913,0.038243957,0.047610138,0.028432064,0.019070048,0.025224492,0.04283588,0.042758085,0.013184082,0.041020013,0.054862473,0.07353179,0.02765548,0.027150275,0.013993093,0.011983012,0.019268824,0.01918786,0.03563594,0.04811846,0.034028176,0.019887108,0.01211385,0.03702097,0.038435627,0.07270535,0.004824493,0.004277531,0.0043533626,0.031279724,0.0151112275,0.022606593,0.01453245,0.0071299975,0.008743712,0.028255807,0.048446193,0.020533893,0.020108314,0.019504117,0.009332889,0.014142063,0.028579013,0.03676956,0.098991446,0.0498889,0.15586555,0.059063602,0.05983602,0.044815548,0.07690222,0.051094104,0.11731762,0.047836106,0.07407026,0.008835907
0.057614677,0.02782537,0.021283882,0.024674596,0.012991452,0.026601639,0.033907376,0.053997267,0.01975198,0.005034798,0.004749341,0.024285283,0.025040315,0.014623372,0.01542139,0.013620304,0.0049441187,0.001442983,0.002228084,0.016485425,0.016693207,0.02877915,0.024988962,0.0043526306,0.0055353274,0.012685486,0.007562683,0.049428467,0.02673888,0.023463653,0.03068056,0.16468954,0.015896827,0.014956049,0.102836624,0.058085095,0.08185792,0.013465161,0.18533465,0.019822054,0.018918252,0.0059852083,0.00391761,0.016375242,0.06966648,0.051198244,0.023190908,0.1537303,0.07980182,0.21529241,0.18412243,0.025711294,0.11345516,0.14568393,0.22813298,0.175924,0.08080582
0.12621027,0.12481661,0.013467805,0.032077454,0.054366205,0.06283577,0.04998972,0.088216946,0.02597083,0.012660828,0.009740365,0.018271454,0.021804903,0.020088835,0.010884198,0.0096240705,0.010308932,0.0016452578,0.0032330381,0.023459911,0.019402778,0.06484617,0.056906138,0.030045154,0.036497198,0.025823785,0.0082477415,0.0023639342,0.0031212082,0.0030236258,0.0015882204,0.0053592646,0.04325392,0.054307934,0.0073239044,0.0055478015,0.011455658,0.0016508304,0.0040021483,0.018978324,0.026171904,0.006627368,0.009977962,0.034226492,0.08958381,0.10159326,0.02922665,0.057832014,0.32406554,0.45153305,0.43252265,0.29338765,0.6974701,0.15789002,0.7688773,0.14097616,0.03856195
0.20033172,0.12145351,0.065141514,0.050827917,0.080690295,0.053740468,0.053671803,0.26459208,0.051736537,0.029631333,0.038331073,0.09587564,0.08408534,0.032149117,0.01377931,0.017962689,0.008121484,0.012202677,0.008719044,0.057713985,0.06848112,0.1036518,0.08929746,0.021848114,0.05439778,0.030761553,0.008192327,0.018203031,0.011314384,0.009190648,0.008255793,0.05400951,0.08097448,0.011298847,0.00560743,0.0030617628,0.035288624,0.0051500024,0.033962727,0.1097749,0.15061073,0.023726093,0.027580861,0.1730353,0.2012497,0.51848686,0.18688248,0.27177632,0.3103899,0.23377012,0.34795004,0.07408214,0.2621896,0.42112082,0.29058707,0.32939613,0.09812873
0.092845574,0.06847555,0.029898742,0.033767466,0.045304745,0.04007808,0.15663913,0.047921367,0.03989817,0.021196505,0.009775084,0.022737239,0.04980162,0.020528898,0.011260429,0.008139587,0.007381512,0.004033174,0.0039972765,0.015427272,0.01749542,0.03156674,0.02644078,0.017832039,0.020472199,0.03833142,0.011483881,0.008581318,0.004570699,0.0049330136,0.004600027,0.010084946,0.016550932,0.012058044,0.0056318534,0.0038823267,0.018649861,0.0050328462,0.013038648,0.010188029,0.04010673,0.0148584405,0.0163867,0.030667068,0.06904391,0.05590257,0.06591304,0.04781411,0.057952903,0.045784667,0.035972893,0.08285796,0.09835561,0.1145451,0.074664816,0.050546788,0.055558294
0.06884167,0.074876755,0.06066986,0.017727775,0.08112059,0.084688865,0.2524388,0.024251027,0.04393592,0.021122701,0.027135227,0.055715315,0.030440424,0.018757835,0.04431443,0.03310516,0.027243415,0.023181323,0.019398266,0.07841773,0.030782407,0.013980564,0.011832796,0.01028838,0.017323725,0.023171565,0.004805273,0.008634337,0.0077467933,0.006425613,0.0073286253,0.041130684,0.049531255,0.015426651,0.0066169966,0.0054759784,0.011117934,0.0030471275,0.019476127,0.05774468,0.04102888,0.030968655,0.03495366,0.14209485,0.08694768,0.079656616,0.08997762,0.088884205,0.122980386,0.21372461,0.10083152,0.10875485,0.08695846,0.1830116,0.28046873,0.14776677,0.06549083
0.052093703,0.058539648,0.09673759,0.041119214,0.058785822,0.048492767,0.0634938,0.091118306,0.068513006,0.05200928,0.043939717,0.06444104,0.026999796,0.038118377,0.017004024,0.01286571,0.02836435,0.02672099,0.035509564,0.09016831,0.03601867,0.04414641,0.045540795,0.048218954,0.10646198,0.08154713,0.02489278,0.036933713,0.02593205,0.052463263,0.028999344,0.12259743,0.25689974,0.026971918,0.01360064,0.007870439,0.047398623,0.015328935,0.03789363,0.0674095,0.22940081,0.030779196,0.12181062,0.10071763,0.02107288,0.025042985,0.0649819,0.0549963,0.046288732,0.11729586,0.16344962,0.046834964,0.103866026,0.25193438,0.0478562,0.229957,0.02102292
0.040974457,0.045278188,0.06922151,0.08729353,0.04361454,0.05567205,0.049097918,0.07591564,0.113082305,0.086095504,0.07022659,0.06750828,0.102048025,0.05586057,0.05072013,0.030158825,0.047472987,0.02416561,0.022322522,0.05214776,0.03206756,0.077841304,0.07341642,0.019708188,0.0354613,0.06672738,0.036899425,0.054278202,0.03575061,0.064119436,0.059106685,0.10774793,0.09464611,0.0254035,0.012862585,0.01708675,0.05485622,0.030472523,0.049107447,0.062013324,0.055406794,0.08136291,0.029729389,0.03645154,0.04846432,0.116067305,0.12595275,0.101024926,0.053650547,0.03551956,0.044663563,0.023807937,0.054101173,0.053922173,0.07496277,0.039908156,0.028905377
0.122810945,0.15960874,0.16762275,0.16823299,0.10926271,0.09782029,0.167868,0.0786794,0.09147448,0.04182227,0.044629276,0.088780425,0.09347381,0.07938343,0.05112513,0.056702062,0.06620067,0.06388014,0.07905607,0.08157012,0.0829007,0.08377652,0.081304945,0.026281234,0.059820708,0.11142054,0.092708,0.042544633,0.02924906,0.015714273,0.04017201,0.08782093,0.16983628,0.08155812,0.010537045,0.0066287783,0.041852,0.013264384,0.04828314,0.10363783,0.12978473,0.09299707,0.15125754,0.051346593,0.06963047,0.096221544,0.06854132,0.100022286,0.043700986,0.030636285,0.026483707,0.08178671,0.08440003,0.071759336,0.031600587,0.056122217,0.02223615
0.02419292,0.007618926,0.009691889,0.012577729,0.017025776,0.018857786,0.007342407,0.04406052,0.016054759,0.008676285,0.014978286,0.13328074,0.024292465,0.008281523,0.005638389,0.0015393903,0.003005765,0.0045750113,0.0038991333,0.03392857,0.012450664,0.015345651,0.013838659,0.008691066,0.021954333,0.02146017,0.15683372,0.01687509,0.0120902825,0.019305421,0.117034055,0.03490764,0.02125334,0.026252652,0.047252353,0.02240774,0.025265109,0.013317538,0.020767136,0.029904604,0.018080194,0.0032808997,0.011340732,0.106492266,0.06473869,0.04083006,0.014011276,0.023263574,0.005644093,0.020413417,0.017014403,0.013679051,0.008813241,0.10192965,0.008149673,0.12349256,0.05339131
0.048064798,0.031174727,0.025562776,0.02346019,0.02469373,0.0411527,0.07227643,0.04781375,0.07540489,0.041575078,0.03282863,0.026488239,0.025440048,0.013490487,0.013140719,0.010857244,0.025217991,0.011204257,0.0072699105,0.022602055,0.019085268,0.063981995,0.019550037,0.02091156,0.03423102,0.090373605,0.091864705,0.037905663,0.02383931,0.031033006,0.029490234,0.05963121,0.017178262,0.07890719,0.012372221,0.010539862,0.03613163,0.009932527,0.035892904,0.012973442,0.012191568,0.011317213,0.020206308,0.015690409,0.015441012,0.035144728,0.02983416,0.03485557,0.023480443,0.022411264,0.027343612,0.021468587,0.019363226,0.020309346,0.015242099,0.010518972,0.0046921065
0.039513312,0.017844047,0.0471878,0.021326713,0.025813075,0.01537462,0.037222065,0.022415658,0.03272448,0.025475297,0.013524385,0.028682962,0.034370698,0.05183619,0.060822543,0.050429005,0.032042384,0.012484806,0.035764903,0.07173931,0.06657929,0.017952684,0.03415262,0.029457137,0.028238945,0.018455222,0.008985777,0.01758037,0.008711,0.0056038373,0.013164925,0.041192945,0.057791393,0.028982399,0.026518278,0.024344726,0.024071228,0.0057275333,0.022003263,0.042607572,0.046701502,0.018146036,0.09199212,0.030303042,0.014487825,0.027732648,0.03112805,0.0342274,0.015735008,0.035757493,0.0325933,0.02705084,0.048681673,0.12614095,0.060898285,0.06949188,0.017450938
0.042323466,0.016399998,0.042925157,0.038333952,0.036807336,0.0047277217,0.013190254,0.04132417,0.02298948,0.023980316,0.01960952,0.031980615,0.021018313,0.014623048,0.007794705,0.008040743,0.0036922179,0.007954109,0.01638529,0.041813917,0.022235347,0.015012204,0.014046336,0.012177326,0.01216564,0.06578958,0.0071555227,0.02178788,0.14389354,0.024881676,0.020812279,0.04118989,0.034638047,0.029904727,0.0071394937,0.028855424,0.051208097,0.011103242,0.027358912,0.04017911,0.043332104,0.014369964,0.01598854,0.020750448,0.0070270104,0.007622943,0.0165696,0.015928213,0.018068224,0.04039673,0.013929497,0.005060345,0.012672858,0.056651846,0.0073501742,0.035229955,0.0022247524
0.0624682,0.050504934,0.0448419,0.043636113,0.024780568,0.049718264,0.0994064,0.0632972,0.09873042,0.033997227,0.02724665,0.049305115,0.056520678,0.024872836,0.019228987,0.018009737,0.009622753,0.028475408,0.022000521,0.047379404,0.035364404,0.05194975,0.049850646,0.046019737,0.1328093,0.099846914,0.054871086,0.11421574,0.07012502,0.07194757,0.06885688,0.18971017,0.08541708,0.09772471,0.035544388,0.022593759,0.050302118,0.018156186,0.21932735,0.16760328,0.14229955,0.05753892,0.14940189,0.11820943,0.09128166,0.07130115,0.037897684,0.07370758,0.16074067,0.14388892,0.15932316,0.1297644,0.21360666,0.19998075,0.2153399,0.2766618,0.054508116
0.16772799,0.15129033,0.08316447,0.06535394,0.0843429,0.06278988,0.1053726,0.13618998,0.05796692,0.023652453,0.025766816,0.03264382,0.100302815,0.012128259,0.010146565,0.012020054,0.006099125,0.007631631,0.008107607,0.041815884,0.057429213,0.14618695,0.099050105,0.060435828,0.037912875,0.042806584,0.019815003,0.026626745,0.022175783,0.01309092,0.012610343,0.06747174,0.03447223,0.037441205,0.012155188,0.01177365,0.020252038,0.0031214093,0.012832271,0.021347396,0.04800697,0.017067635,0.046855118,0.04547052,0.036422573,0.08241221,0.0582933,0.18249655,0.75971913,0.46293867,0.5446683,0.23103788,0.34624192,0.28586462,0.6379155,0.31103334,0.025399081
0.11631549,0.088297404,0.05768906,0.031182151,0.09851821,0.044205714,0.09487451,0.2682807,0.04617867,0.01812167,0.011958458,0.056142047,0.078882016,0.011094682,0.005929204,0.006110952,0.0046002483,0.012087624,0.026746064,0.042355496,0.03067973,0.013344526,0.021898648,0.010723693,0.023361515,0.021488247,0.00810935,0.017308177,0.017248955,0.007182578,0.004629506,0.020424455,0.12036448,0.038715728,0.0016205332,0.0014896572,0.0057612355,0.0018166055,0.010012046,0.09874243,0.027160823,0.009359072,0.03045108,0.05562605,0.089091636,0.03417167,0.048839744,0.064395614,0.066419646,0.13029617,0.12220261,0.073720485,0.09956665,0.11871198,0.062486976,0.08913725,0.027971629
0.6575282,0.83848464,0.023074357,0.071831174,0.18398303,0.043532673,0.048839998,0.24710704,0.013772499,0.005177569,0.0030734073,0.035095718,0.06786755,0.008754178,0.009413941,0.007020456,0.0010742133,0.0020976178,0.0049982755,0.028539231,0.030577993,0.081864364,0.029037708,0.006869411,0.008282952,0.010832805,0.00448306,0.0021914907,0.0018079836,0.0036439083,0.0025318356,0.011914598,0.057866286,0.018184125,0.0035845279,0.0022220071,0.003802119,0.0015108197,0.021279346,0.06344374,0.031538047,0.0058815796,0.004351691,0.22172086,0.50101167,0.21830577,0.03769326,0.2750255,0.33436874,0.7889006,0.804839,0.4557729,0.79634446,0.20202467,0.29045096,0.20662954,0.14878991
0.29889157,0.16338082,0.031068066,0.017580168,0.17466904,0.038559373,0.14758864,0.2073074,0.02400811,0.008671373,0.012537761,0.052330445,0.048017148,0.022732168,0.013941524,0.0072595202,0.006008725,0.012415999,0.012705738,0.038602076,0.016738135,0.066455565,0.028934259,0.027771926,0.020872453,0.03697132,0.039770536,0.013520169,0.0068670935,0.005489391,0.0057179895,0.021697978,0.10887194,0.008838952,0.0069867168,0.00227674,0.0064097443,0.0023211287,0.0075323363,0.12377741,0.072145425,0.015463656,0.022874795,0.0888012,0.49124062,0.3092236,0.11486594,0.3863816,0.33510795,0.17778756,0.14277658,0.0433723,0.110920765,0.33496746,0.054729674,0.30797476,0.15959202
0.17408802,0.15316255,0.10182511,0.0943003,0.1405844,0.11167796,0.2598171,0.22058801,0.073477745,0.0178368,0.017088002,0.10186574,0.047192667,0.037486035,0.028142324,0.040412277,0.014468252,0.010983975,0.014007694,0.04379289,0.033979412,0.06310328,0.09725635,0.02470833,0.039440993,0.032164082,0.022217829,0.0060208985,0.004696393,0.010044815,0.019673165,0.09213302,0.08795839,0.02219169,0.008569176,0.0038912336,0.011386005,0.0040685013,0.030451559,0.105492994,0.070223175,0.12137955,0.12275992,0.06566217,0.08569325,0.22969937,0.041370664,0.09641849,0.19010647,0.2988356,0.17699413,0.060075913,0.17018285,0.09477329,0.05507517,0.192238,0.010857543
