0.28331077,0.13454586,0.2750767,0.14905395,0.13285266,0.12840568,0.13980086,0.14687264,0.13372461,0.09837745,0.23853329,0.19359758,0.10561632,0.093981095,0.070260175,0.08091222,0.13051382,0.088070385,0.19790788,0.095333315,0.1387351,0.20062932,0.12590148,0.1311922,0.11992952,0.14140008,0.08445039,0.18119039,0.116847426,0.15495378,0.078447185,0.14909504,0.12739785,0.09018283,0.08898514,0.109740816,0.12382848,0.17525455,0.0701773,0.0711723,0.07852715,0.2345351,0.08604525,0.08390363,0.08509817,0.24383241,0.15615703,0.20653237,0.088003,0.30404782,0.09362971,0.08530165,0.07550589,0.106830835,0.116278514,0.11110758,0.0977242,0.06199463,0.16529246,0.26753747,0.1012693,0.23346405,0.109369725,0.15446678
0.11684523,0.35902622,0.15306003,0.35444435,0.189569,0.23124656,0.24600652,0.18616086,0.13736804,0.09266229,0.12719561,0.17214936,0.26498854,0.20486957,0.08531151,0.13842013,0.1747229,0.09585753,0.19968161,0.08312737,0.14977898,0.1625652,0.16035251,0.08069408,0.085196674,0.17084035,0.07691317,0.0954004,0.18225084,0.12991229,0.121262595,0.082298994,0.09810286,0.13161948,0.14595522,0.08466854,0.07335586,0.1542427,0.116980076,0.058922447,0.100997284,0.16342342,0.12739865,0.15905558,0.041961905,0.106991775,0.21286416,0.14140232,0.17802545,0.1479368,0.14172679,0.20733112,0.13780211,0.08638576,0.14267798,0.18087666,0.18281916,0.07493454,0.015478987,0.1073483,0.185355,0.19424328,0.15539855,0.034701627
0.32907113,0.15560226,0.26150447,0.123322204,0.10647773,0.16021441,0.15570347,0.11987568,0.11685097,0.0799462,0.091607384,0.12437491,0.12967394,0.08909108,0.063012265,0.09079681,0.1014327,0.06701208,0.1619195,0.06364511,0.13546029,0.1446451,0.14951226,0.06653062,0.09919409,0.13240936,0.03515353,0.13165964,0.10803215,0.15759689,0.061223775,0.10830198,0.0863126,0.05517421,0.08195658,0.0748563,0.05663108,0.14249142,0.07361541,0.074988976,0.1339591,0.20411284,0.08550048,0.12912206,0.094084464,0.16143973,0.11635791,0.2076028,0.093653806,0.36028966,0.10717658,0.16423756,0.069532014,0.05356556,0.14280567,0.15904148,0.15682493,0.07492528,0.13977756,0.1748884,0.094107434,0.1843017,0.07425539,0.07948395
0.14962219,0.14106311,0.19934505,0.1841385,0.0883323,0.11723505,0.10820781,0.117940746,0.10201953,0.07991891,0.10147834,0.10422489,0.12596418,0.119563445,0.059979245,0.07626019,0.16505206,0.059362866,0.09668879,0.059283778,0.18774155,0.14094023,0.116443865,0.053442784,0.09286473,0.1944381,0.0633363,0.11465013,0.119674265,0.14647943,0.080598265,0.11991615,0.07710424,0.06528681,0.06436333,0.04183314,0.057080775,0.13311191,0.11483687,0.068089105,0.1188799,0.2108772,0.11359725,0.14279482,0.08164331,0.16828343,0.10047123,0.13271907,0.11261039,0.19868726,0.1222417,0.17288278,0.09065326,0.087726705,0.09877397,0.15377611,0.11986064,0.07200547,0.09734196,0.14812317,0.16814776,0.19242384,0.0910912,0.0863018
0.09706928,0.17702243,0.13546562,0.1805823,0.116527155,0.098095864,0.14157155,0.14771271,0.17005901,0.123967275,0.11714302,0.17144653,0.16519065,0.15365008,0.103226915,0.08799123,0.1895527,0.10429279,0.11682447,0.079128586,0.07994767,0.11257231,0.15330178,0.08590554,0.059924074,0.10175173,0.06273774,0.072386965,0.10017246,0.108183384,0.117430985,0.21395564,0.105300024,0.1444756,0.21325327,0.10812222,0.082827605,0.11763429,0.09688761,0.17533226,0.14475085,0.15669717,0.17055552,0.21032318,0.124304384,0.16512322,0.13696367,0.13872889,0.114683166,0.14715926,0.09140158,0.1381404,0.12966779,0.105376296,0.06688403,0.10665856,0.13991044,0.07228693,0.078025006,0.1330759,0.16918188,0.18257014,0.12266788,0.09969598
0.07759603,0.09949169,0.062492963,0.09512932,0.0443081,0.05139607,0.07939078,0.07885257,0.09079072,0.0933262,0.046136707,0.06211593,0.100613564,0.11645247,0.041925687,0.041080624,0.07899905,0.057669412,0.1081674,0.0938512,0.066157065,0.050022695,0.090579055,0.069129094,0.0583125,0.052959275,0.054094855,0.076189324,0.06986521,0.06822041,0.07642013,0.07912612,0.049636398,0.10681403,0.10285327,0.056867678,0.038238164,0.055288225,0.083130375,0.086731054,0.10154569,0.069001846,0.08329329,0.08815384,0.05357086,0.080462806,0.06433344,0.09405697,0.056769762,0.25736204,0.05070922,0.050504692,0.06553407,0.065361306,0.04616912,0.04906277,0.09639389,0.045153573,0.0909428,0.110663354,0.09063582,0.122271635,0.08641442,0.06367506
0.15970196,0.18202096,0.2609756,0.16150695,0.16303112,0.12645394,0.17327334,0.15999016,0.22651388,0.16216148,0.113225155,0.11008615,0.16537347,0.17023225,0.105667934,0.11094731,0.14883223,0.07861852,0.16401501,0.12884073,0.1313357,0.13133126,0.09977742,0.08249656,0.11550599,0.16661885,0.074525066,0.12516579,0.13566077,0.17558219,0.11624055,0.08868059,0.078684844,0.09347517,0.12856533,0.11500288,0.09083106,0.14918718,0.15007442,0.1351236,0.17566468,0.2508711,0.17666645,0.1932136,0.1319946,0.17584246,0.15430577,0.14761534,0.12738816,0.25958169,0.12462352,0.18822795,0.12077171,0.09933785,0.11771297,0.15278645,0.15667994,0.08701454,0.0929979,0.19827536,0.19647823,0.22237332,0.15813595,0.076967075
0.118681796,0.15991886,0.15485835,0.1484157,0.15819205,0.110156,0.1184987,0.1047976,0.17709146,0.18847881,0.11980341,0.12893791,0.11162448,0.14435385,0.11615241,0.10729686,0.13672864,0.10962882,0.16889372,0.12325758,0.120555185,0.10046968,0.12756461,0.11902746,0.085535064,0.08814,0.07769495,0.11371701,0.1654419,0.17298028,0.08161949,0.14227538,0.07912632,0.13084127,0.14334802,0.13817118,0.101152174,0.11252873,0.17066059,0.122654945,0.14788884,0.1482832,0.1702249,0.14014807,0.103603594,0.10507288,0.10734822,0.112677805,0.11336291,0.11639768,0.13713656,0.121643305,0.14990442,0.09464534,0.08994082,0.09647601,0.190714,0.10755193,0.061989766,0.10973511,0.17239682,0.15031259,0.10327404,0.08983873
0.19888394,0.086937524,0.08581166,0.10457801,0.11986699,0.17935112,0.24783444,0.2724867,0.11075812,0.12750246,0.10404466,0.124465264,0.09142826,0.19254977,0.09272032,0.12506276,0.19615282,0.15227401,0.2640497,0.21456553,0.23759452,0.0879663,0.14941323,0.1476532,0.14432213,0.0988056,0.14566232,0.109960586,0.09929957,0.11884968,0.075982355,0.20468664,0.11853659,0.19901252,0.18882228,0.15606934,0.092278816,0.1523457,0.17717166,0.119220264,0.098698035,0.091832384,0.10486508,0.14908849,0.1630014,0.1877728,0.14530927,0.23327029,0.2496793,0.17385593,0.26397544,0.33541545,0.2757549,0.29007483,0.34935588,0.3668267,0.41157824,0.1432625,0.09270823,0.27032548,0.19621006,0.23231055,0.13673493,0.15134206
0.20753986,0.17701456,0.14356066,0.18225014,0.13631205,0.15401065,0.19687518,0.31867844,0.2888928,0.19712432,0.12570155,0.1784428,0.17444466,0.26087055,0.1876959,0.19440565,0.25720233,0.17414062,0.31809938,0.28056544,0.27722108,0.20704903,0.21201895,0.19255626,0.22755493,0.26508415,0.18211386,0.14542647,0.14134738,0.1636419,0.17080325,0.14556122,0.22346686,0.21914919,0.20658566,0.2194241,0.19949937,0.23846422,0.2968415,0.25710294,0.21884641,0.149355,0.1978862,0.23695922,0.24940795,0.16121201,0.20898753,0.17310564,0.20156066,0.20551693,0.2555609,0.32826343,0.26083848,0.24414426,0.26450244,0.30204338,0.289959,0.20593104,0.19908482,0.22176608,0.21240142,0.26090154,0.19893877,0.13895246
0.09417684,0.08701447,0.10004209,0.07512064,0.13301818,0.13292047,0.105013,0.05591703,0.07049648,0.121790804,0.097424105,0.08156418,0.077775694,0.11051711,0.09700117,0.08526868,0.08209255,0.07735163,0.15024163,0.11200823,0.0644438,0.03588466,0.06694557,0.103701755,0.19737336,0.09269673,0.099784724,0.07054634,0.084221296,0.060813233,0.09995719,0.11226723,0.10802693,0.1634987,0.13434893,0.09989453,0.09053106,0.06420592,0.064058155,0.0817816,0.0924487,0.10504417,0.06571016,0.07215802,0.09948061,0.09441269,0.13486865,0.14382865,0.18002012,0.060913,0.14398366,0.12735936,0.1176928,0.1789151,0.17576653,0.11611748,0.080218785,0.1180768,0.07892792,0.06088878,0.08819051,0.08076856,0.113267,0.084197015
0.11181924,0.15725629,0.17775103,0.16912322,0.107508555,0.12766246,0.16839205,0.23069052,0.14704311,0.11663143,0.12123217,0.15160209,0.16146356,0.15288693,0.14362209,0.1277155,0.1370334,0.16832732,0.15461181,0.20339876,0.2185921,0.15506364,0.114353985,0.1623762,0.15283248,0.18544531,0.13045278,0.07266607,0.09314209,0.0771934,0.1415961,0.19110845,0.20707054,0.16879268,0.16655622,0.12960911,0.12047648,0.15126054,0.11776152,0.10398996,0.13228382,0.20695935,0.11492115,0.13793398,0.15972282,0.18843284,0.16304417,0.1284888,0.1454599,0.16521858,0.16509357,0.20166364,0.14639843,0.12747173,0.17653821,0.19297989,0.16763347,0.13013919,0.10671308,0.08285422,0.09993009,0.09702342,0.1313101,0.13090648
0.066583656,0.08359324,0.084295,0.10313818,0.07167036,0.069701105,0.09004394,0.06742196,0.10702576,0.1055216,0.05364814,0.08218719,0.07510876,0.09508147,0.047094185,0.031775456,0.06217721,0.077826634,0.08542885,0.066865094,0.08069174,0.058704622,0.10946665,0.06267604,0.05266143,0.05899307,0.07013124,0.06497679,0.092902154,0.10333634,0.06293424,0.058586203,0.060666576,0.08858698,0.088765234,0.08307968,0.064081304,0.08724494,0.09652914,0.077297695,0.079171345,0.08878001,0.0781422,0.10443462,0.09804683,0.07352585,0.085464075,0.074145794,0.0703482,0.11618798,0.06633903,0.0707748,0.082526885,0.08674984,0.067293085,0.10038026,0.13476104,0.08498291,0.06889902,0.117255844,0.11263043,0.11281373,0.07609612,0.056293793
0.12958607,0.10131007,0.113688886,0.14587826,0.094220534,0.09072802,0.12758331,0.10435372,0.15099013,0.13515589,0.06348643,0.081561476,0.07373276,0.12116094,0.12352645,0.083288684,0.13556293,0.09383035,0.15499859,0.07417723,0.075682536,0.09059773,0.12469128,0.102833115,0.115862384,0.16988596,0.08290805,0.087365955,0.10856897,0.09635226,0.07286708,0.10514609,0.07431163,0.08868993,0.09605036,0.14643952,0.11209037,0.13505223,0.12895064,0.12148588,0.09737866,0.10303724,0.09410566,0.0989851,0.102961674,0.09625806,0.09813612,0.099158764,0.084970035,0.14743963,0.083405524,0.096319735,0.10624927,0.09596548,0.099849686,0.097785465,0.19086657,0.080307566,0.09234956,0.10454958,0.11549708,0.11951762,0.07710226,0.06147115
0.101979345,0.12835489,0.09306315,0.19105393,0.08886827,0.11363066,0.13983956,0.0684318,0.1264896,0.12797333,0.07079629,0.09265072,0.11790566,0.15058576,0.061716825,0.05374353,0.12203854,0.11226959,0.12363192,0.057984542,0.07336133,0.02961781,0.08336669,0.043669064,0.05591078,0.055777937,0.039255995,0.04843346,0.05005416,0.048660565,0.03868686,0.065494284,0.0693947,0.10066469,0.11810598,0.07939632,0.06002445,0.08016186,0.11273602,0.087036334,0.09316561,0.07863047,0.09275601,0.099937335,0.075107254,0.07052567,0.07225844,0.07008396,0.06296227,0.089314185,0.061984126,0.08112769,0.06726011,0.056518503,0.04025759,0.04630398,0.08022431,0.029761527,0.0716944,0.09596905,0.07653036,0.07852382,0.043710902,0.056372445
0.067732655,0.103691,0.07265071,0.1427128,0.11909506,0.11176371,0.13635549,0.040475708,0.083779246,0.09388647,0.07822694,0.1309374,0.118057996,0.119046524,0.042571485,0.051517397,0.08513103,0.06784875,0.08796535,0.07189694,0.047784265,0.02960281,0.04471716,0.05341894,0.05650529,0.05579096,0.054473087,0.057026535,0.082489744,0.065715685,0.059371613,0.081595115,0.07543655,0.113714136,0.12603417,0.07244244,0.05083085,0.07082885,0.084052734,0.053391855,0.08307546,0.06699338,0.07841509,0.093112975,0.048938405,0.07454758,0.07549652,0.08275189,0.09102194,0.07991798,0.08477019,0.083765134,0.07760536,0.07011496,0.059639033,0.069369815,0.10210827,0.061918404,0.053181604,0.07171767,0.10583267,0.077456094,0.036998916,0.034504082
0.27186078,0.3528573,0.1993949,0.33916727,0.22627904,0.15294951,0.20447677,0.1872013,0.22114031,0.23934452,0.1824317,0.26116803,0.2836572,0.2277168,0.15833503,0.15722243,0.22643334,0.21268836,0.26909396,0.23292734,0.26081464,0.1498719,0.19722879,0.1962698,0.19470695,0.23966143,0.21691771,0.24065466,0.20757017,0.22311556,0.1815282,0.28006437,0.19788222,0.31877127,0.35103586,0.13595743,0.11750163,0.1659464,0.18162592,0.17511114,0.22729947,0.19035272,0.19352129,0.24402152,0.17536004,0.24743225,0.23040558,0.27575576,0.29164386,0.22786307,0.24480182,0.25849906,0.18839248,0.20354877,0.15753622,0.18479212,0.26171878,0.16875567,0.20112656,0.22958434,0.30592158,0.23231919,0.19823208,0.16912068
0.19321959,0.2869094,0.11118727,0.35150513,0.20228098,0.14197053,0.19273463,0.27033496,0.13788845,0.2332862,0.1576518,0.25311747,0.17481865,0.27209145,0.19812939,0.17396654,0.29896763,0.14217487,0.30882353,0.37924546,0.6951393,0.3016132,0.91752535,0.19514412,0.064771876,0.09920018,0.07648688,0.08828133,0.17839186,0.18425657,0.104791276,0.19466469,0.27969956,0.16534045,0.23837449,0.13182665,0.19092499,0.3813197,0.45661068,0.17638007,0.1704568,0.103736594,0.15160032,0.2115621,0.32188213,0.19110301,0.14135161,0.16520321,0.1755275,0.2150573,0.20044951,0.3431646,0.1738875,0.15272646,0.22523904,0.26803398,0.3027939,0.15755162,0.12673172,0.26423854,0.12876283,0.318004,0.18361335,0.13387875
0.11852342,0.16072336,0.10171133,0.15549764,0.15722677,0.10486945,0.097998284,0.13489209,0.14234896,0.1193659,0.08950868,0.14092928,0.11005844,0.21687199,0.10512566,0.077805206,0.111827135,0.10305296,0.14617057,0.27028063,0.15177445,0.27905655,0.4592099,0.22224405,0.14860457,0.11369024,0.15829375,0.17592956,0.1849657,0.105131954,0.25314707,0.15130304,0.20614304,0.17799877,0.22051057,0.09966782,0.093172394,0.09408695,0.116110496,0.14768998,0.13883372,0.1388008,0.17518312,0.16454038,0.15104003,0.14454399,0.11417941,0.120215364,0.134546,0.26473987,0.118871994,0.11094477,0.08885662,0.110680394,0.1923637,0.19806634,0.15164417,0.14813258,0.14012618,0.17351799,0.25486246,0.27465054,0.20080255,0.14222655
0.115686834,0.11790978,0.10074188,0.16463174,0.09894957,0.09026804,0.09310165,0.13282008,0.15257347,0.12838888,0.09738327,0.108429864,0.078738295,0.11763317,0.08213434,0.06746002,0.09436874,0.10621867,0.16874675,0.19862191,0.13959485,0.13242924,0.17548741,0.24861132,0.15990213,0.112543166,0.11376242,0.16270682,0.23160249,0.23464143,0.16424634,0.15994447,0.25222757,0.115159705,0.09923997,0.07256337,0.11546728,0.09900762,0.10037685,0.18498002,0.14571756,0.12732528,0.142824,0.1797794,0.16390537,0.15056354,0.099430405,0.13389747,0.14445566,0.29268757,0.13589893,0.108880706,0.1151164,0.1365168,0.10668661,0.11016497,0.11222162,0.14531846,0.071475826,0.14798582,0.22442293,0.24427088,0.15227176,0.10477179
