0.26515424,0.26286507,0.040121205,0.1957419,0.10979445,0.19195645,0.18118666,0.19204697,0.07832444,0.050370857,0.06293396,0.20077276,0.1632773,0.15570666,0.1547416,0.121482186,0.09183195,0.2329111,0.12299165,0.29934564,0.36223134,0.20441517,0.47616774,0.20196582,0.21094437,0.11363016,0.12439987,0.092502244,0.17111853,0.16653079,0.090905555,0.19596457,0.4020967,0.3558322,0.5113177,0.111486085,0.3240684,0.24933623,0.22463067,0.31909364,0.14806604,0.023403596,0.10424623,0.10427707,0.23476925,0.20145454,0.08520288,0.13448827,0.11342807,0.22067314,0.11942723,0.18417574,0.19622938,0.2602056,0.16374826,0.20175225,0.1475336,0.13240032,0.23686741,0.21752417,0.42218667,0.32765982,0.3306827,0.31698102
0.54707265,0.44453487,0.097058125,0.440651,0.3010393,0.38413614,0.62599826,0.2593998,0.4900589,0.3233067,0.29424265,0.356573,0.2687169,0.13524687,0.10190954,0.041248802,0.0692233,0.08483477,0.13350679,0.22780234,0.19667473,0.21118435,0.18669699,0.103885345,0.0858409,0.038953356,0.052279994,0.058827147,0.16368917,0.14126897,0.08142748,0.37480184,0.34385717,0.35537702,0.4586157,0.3593397,0.4715148,0.256235,0.13735998,0.1136153,0.09820581,0.046178058,0.08698087,0.11322881,0.14059404,0.50252414,0.24293184,0.2471074,0.1970406,0.20707017,0.25185725,0.49387354,0.18518531,0.36736146,0.20488177,0.25672245,0.16248786,0.13890117,0.26468933,0.2948721,0.32748598,0.31789723,0.31181413,0.40180048
0.59392464,0.5569552,0.13604158,0.30787233,0.512939,0.36796498,0.13587093,0.91982114,0.27596292,0.30035806,0.67052865,0.73470706,0.74153244,0.7066446,0.86143494,0.277568,0.47726297,0.8541356,0.13071398,0.5491903,0.9682362,0.9725698,0.99280024,0.31338555,0.016369954,0.03058553,0.011824984,0.03096415,0.080671705,0.09674642,0.13131687,0.22439295,0.868756,0.9326174,0.9494343,0.9064716,0.80982697,0.8015196,0.9183537,0.7073853,0.31465828,0.04544916,0.4321144,0.32097897,0.5476974,0.3175719,0.15416531,0.10908094,0.033526108,0.59510815,0.08504538,0.12548961,0.089168265,0.16084993,0.20352535,0.38884175,0.17182276,0.060121004,0.22701819,0.2886167,0.2553312,0.28605273,0.23549806,0.36482456
0.43068057,0.5673706,0.08415196,0.38678288,0.54520327,0.5569252,0.37439933,0.70292133,0.28260443,0.2961739,0.5590968,0.506674,0.65368915,0.5040506,0.79508686,0.32434234,0.58345926,0.6811932,0.41483697,0.685535,0.7645263,0.87349266,0.8623063,0.11829516,0.034672208,0.099849075,0.052159656,0.12084299,0.24180286,0.32182652,0.58573455,0.3951195,0.8510717,0.79924345,0.84384835,0.8288187,0.5937484,0.70754755,0.7553962,0.6226193,0.4102152,0.070081696,0.5141155,0.37889683,0.6288902,0.48223236,0.26154152,0.34354207,0.1948532,0.5509389,0.31294057,0.42636052,0.22084413,0.44991353,0.6729462,0.6173982,0.46283197,0.5167367,0.40639892,0.34252134,0.3270029,0.39707094,0.461817,0.53507537
0.22563902,0.3601716,0.18451266,0.29914424,0.23421541,0.21059011,0.22610296,0.70077777,0.110725164,0.18392752,0.22365205,0.2225173,0.3011161,0.19439334,0.18318714,0.030560885,0.13820507,0.26292643,0.040403467,0.09964209,0.7177612,0.8158343,0.8523774,0.0659302,0.00740416,0.014605835,0.012458464,0.040363584,0.22017816,0.21898401,0.15212372,0.18772785,0.62839,0.6577773,0.69443715,0.68339884,0.64215606,0.77908623,0.62952703,0.57666045,0.31363907,0.0623585,0.39369166,0.38898823,0.400425,0.11202966,0.06837529,0.07798964,0.061207876,0.3235719,0.0725865,0.23378026,0.05672253,0.18015148,0.13810372,0.2568709,0.11970596,0.12281005,0.22777563,0.14932278,0.29866943,0.38175407,0.33176714,0.2913303
0.4289521,0.30816346,0.14233336,0.19508372,0.24297015,0.22037336,0.12879543,0.37572652,0.09388707,0.124873444,0.3183451,0.21389188,0.18949784,0.19322336,0.25320125,0.11157961,0.17613818,0.2739902,0.07050889,0.14804845,0.4164937,0.42358154,0.33445778,0.09874059,0.027723795,0.034254793,0.027407486,0.048784103,0.17388041,0.19420075,0.121842146,0.14774272,0.37119353,0.41632435,0.41279003,0.44050115,0.45004028,0.44540286,0.25900745,0.24973398,0.21443333,0.063818835,0.14723901,0.14729472,0.1989585,0.108281046,0.0757373,0.118963994,0.055285044,0.37137222,0.058295164,0.1274517,0.080834724,0.15675628,0.17085171,0.24599335,0.16162851,0.1203599,0.19130316,0.21889704,0.25448048,0.25456974,0.17807302,0.17714229
0.42891937,0.34780636,0.10230329,0.24941526,0.28472236,0.16952929,0.07219929,0.37239054,0.10643989,0.10098855,0.77059543,0.26891407,0.10051138,0.28825414,0.48480147,0.34600237,0.38377893,0.57182246,0.26958334,0.6377575,0.5617467,0.6163014,0.8255717,0.16038983,0.056379985,0.13747448,0.10808308,0.1004627,0.31836596,0.26444268,0.3103705,0.14365037,0.2657858,0.17553706,0.20525917,0.36830685,0.39154848,0.47093597,0.64312917,0.38501936,0.13498294,0.044133738,0.26941502,0.15226647,0.28702924,0.1458959,0.13125485,0.116557516,0.116620295,0.5297542,0.11815377,0.20676865,0.14599837,0.1773553,0.32743487,0.2675737,0.26761445,0.22530049,0.3148056,0.18947707,0.31025794,0.31259644,0.363874,0.13842013
0.15168267,0.13128377,0.1404813,0.1266368,0.05872447,0.08133088,0.043884933,0.24198866,0.041709945,0.033632025,0.20525755,0.09400084,0.10013088,0.17524366,0.38106737,0.26544893,0.18197387,0.37977013,0.18628989,0.40500987,0.69008887,0.54398435,0.7646457,0.41654816,0.110674724,0.24326503,0.20781341,0.121931404,0.10680713,0.15596499,0.18531722,0.19085826,0.21648918,0.10363913,0.10089172,0.05532455,0.16998059,0.17026593,0.2396443,0.19245763,0.09245843,0.056315884,0.05522448,0.050665595,0.14589804,0.18410505,0.09557191,0.11769355,0.044627853,0.61765873,0.06293996,0.08473884,0.08617171,0.21010166,0.24358852,0.21226603,0.27476507,0.20411919,0.11048543,0.034492753,0.19731462,0.20216142,0.40091783,0.11515815
0.27442235,0.19745162,0.10229893,0.12577164,0.06378607,0.05971056,0.07164626,0.20790811,0.07367731,0.05542252,0.10824926,0.16466549,0.097015865,0.14024861,0.10533324,0.12780124,0.2067687,0.18304744,0.18110923,0.35060465,0.25278506,0.27599007,0.26633802,0.26057082,0.19430858,0.18693095,0.19113855,0.1562969,0.24262452,0.20844695,0.23889412,0.22420204,0.15422292,0.16395223,0.16902044,0.15017061,0.17691392,0.20544714,0.172076,0.17422841,0.15614507,0.096929945,0.14400941,0.10962576,0.2148659,0.15604617,0.12999001,0.17778811,0.24550642,0.3637899,0.24781887,0.26205528,0.15044883,0.23689759,0.28609952,0.33568943,0.2947089,0.26331058,0.21391036,0.31194842,0.33970731,0.3709985,0.26666033,0.094289206
0.19674115,0.25133625,0.06607381,0.20415671,0.08783257,0.07687606,0.095946364,0.087463975,0.12708667,0.13414785,0.38402838,0.09068443,0.06273518,0.15750636,0.29999372,0.14035717,0.26152208,0.55422485,0.22817604,0.49257296,0.48335993,0.12295728,0.6147499,0.18659738,0.082755305,0.14588335,0.2534486,0.101907276,0.28525364,0.35442987,0.20356357,0.26771393,0.07826569,0.06885888,0.08606108,0.111530736,0.07114233,0.11861283,0.24356928,0.16864544,0.08207648,0.042166132,0.052165776,0.0617979,0.20490608,0.28155115,0.17927766,0.12169913,0.1265518,0.546873,0.14998339,0.14706141,0.16194153,0.44126657,0.22049238,0.1788071,0.21210407,0.37365526,0.08370771,0.08415447,0.24775986,0.36033517,0.33939615,0.35486048
0.5447745,0.64989114,0.07230921,0.44511852,0.43671232,0.4669035,0.24402817,0.88175106,0.19915226,0.113022424,0.5157554,0.563976,0.49725318,0.53441286,0.40976867,0.3502512,0.46854094,0.3510498,0.43773156,0.4985242,0.706424,0.92091626,0.74376684,0.35428077,0.2378907,0.14595473,0.10149812,0.16069177,0.3724092,0.32103714,0.12635627,0.23625126,0.34198976,0.44847214,0.48748583,0.42894748,0.3359165,0.41070592,0.5357297,0.39695862,0.22078471,0.03333474,0.20582657,0.21434855,0.34062934,0.2720234,0.1582082,0.2716658,0.124639556,0.51511335,0.1263006,0.19510774,0.19731422,0.23832627,0.2604666,0.26330888,0.31260413,0.22751227,0.3910715,0.33253717,0.4120232,0.37490878,0.30566,0.14268512
0.045919977,0.09007132,0.038738348,0.07886487,0.10309587,0.1116316,0.13318823,0.1191261,0.09598062,0.08688575,0.03477806,0.1322921,0.1243218,0.056973886,0.14807753,0.08456777,0.107981,0.16848464,0.030274963,0.18965416,0.1734035,0.19292814,0.4300697,0.17021565,0.047525935,0.026503844,0.011976968,0.030100187,0.14014864,0.15023257,0.034672827,0.053804465,0.62989396,0.51925266,0.52434903,0.42864466,0.4768949,0.35584643,0.7132096,0.55824935,0.17269723,0.02555064,0.40746486,0.15845169,0.20621884,0.055552486,0.019479068,0.07845607,0.01959013,0.17201225,0.03269457,0.058237005,0.045729503,0.055057228,0.14406188,0.16734676,0.07023469,0.046953227,0.024051493,0.056535162,0.37473568,0.13302535,0.4182715,0.049465105
0.66476905,0.6885268,0.09977817,0.55961746,0.59264386,0.23537605,0.10764643,0.6240564,0.05618462,0.04739897,0.57604,0.8475745,0.6812465,0.6624757,0.6436395,0.13215888,0.25430888,0.5800481,0.23156407,0.42736834,0.87690663,0.9432072,0.90784085,0.3065413,0.07170102,0.04253702,0.027293537,0.029376738,0.17821316,0.17026477,0.05009904,0.31433496,0.92890257,0.95619994,0.9593697,0.76833296,0.8362341,0.5098844,0.89072657,0.65906847,0.25180668,0.047537383,0.20569223,0.19884145,0.5123367,0.3864033,0.093378976,0.1111545,0.053673603,0.085786425,0.12095396,0.28477675,0.14228246,0.18631428,0.23997973,0.34223366,0.09295026,0.05925852,0.060975447,0.10412001,0.22915399,0.15701872,0.16163774,0.34967804
0.3110669,0.23515987,0.044495113,0.15915236,0.0688306,0.037160326,0.06390765,0.16703346,0.028142974,0.023618456,0.1980642,0.2983738,0.104233384,0.1505545,0.093473606,0.14267342,0.14142972,0.16614173,0.18169232,0.13810161,0.16707195,0.43448758,0.248493,0.12476097,0.080191776,0.09343025,0.06239796,0.08557687,0.17914836,0.168875,0.05877351,0.22930291,0.20327878,0.14094728,0.15477578,0.028172608,0.09001956,0.1787652,0.34669092,0.27233508,0.07851222,0.03691278,0.0694103,0.05253311,0.15533215,0.14883825,0.062063552,0.06440353,0.056460354,0.1081715,0.038505062,0.079721205,0.0639696,0.07300608,0.1254421,0.15836184,0.11427965,0.091912,0.062214773,0.071532905,0.26818892,0.19529769,0.15305483,0.08361351
0.20898515,0.15698732,0.18567961,0.18434203,0.21905471,0.11716772,0.3446511,0.12747693,0.047377795,0.121981524,0.07822001,0.08124429,0.2619665,0.08458364,0.1314295,0.06359516,0.037448883,0.116473645,0.07927751,0.24969791,0.25515628,0.1409266,0.2920428,0.16459467,0.07711443,0.06635265,0.041699897,0.06941933,0.17064284,0.18181552,0.10169502,0.123213105,0.76212996,0.46407068,0.7586167,0.41692227,0.85583586,0.76811224,0.33306453,0.85825306,0.5618462,0.04187825,0.67494965,0.41625816,0.37517428,0.114792176,0.040971592,0.06982526,0.05147622,0.17430705,0.08096931,0.1566975,0.08960706,0.12432178,0.19879402,0.2876253,0.12938192,0.05062598,0.07634047,0.20702574,0.3270761,0.42358896,0.26454353,0.24317361
0.17960927,0.17629836,0.026853977,0.2119953,0.33080995,0.34685743,0.38311812,0.16387622,0.11347141,0.1148561,0.20353055,0.16689342,0.34361717,0.19517662,0.36261332,0.17298728,0.17207901,0.6575964,0.091282345,0.5946002,0.61276346,0.60522234,0.6914517,0.30505547,0.04800576,0.017483136,0.021207187,0.029342461,0.23752178,0.19767097,0.08487658,0.14731659,0.86295044,0.70963925,0.7342094,0.8973179,0.620065,0.29612577,0.23505348,0.35778475,0.22706918,0.012724828,0.1681953,0.20673075,0.15656622,0.2030245,0.025172116,0.03627124,0.03039714,0.28377244,0.055206846,0.06635549,0.042288307,0.12545793,0.31947425,0.16517143,0.12090339,0.09816674,0.1499697,0.15575981,0.35512036,0.25266844,0.43545213,0.15905754
0.3291789,0.29655796,0.044395365,0.19557656,0.20125216,0.14675836,0.23312688,0.16449432,0.12948087,0.12649317,0.34625578,0.2742959,0.16756508,0.27029592,0.32623935,0.21652651,0.37288973,0.47711873,0.4907015,0.4260546,0.5839135,0.3144829,0.50080967,0.26661056,0.21599339,0.23641959,0.19202185,0.15926431,0.2822127,0.29201585,0.15295479,0.38681176,0.50106055,0.2660951,0.44721454,0.41153648,0.4647245,0.4442621,0.65419537,0.4855104,0.3845963,0.02258679,0.2628637,0.33437636,0.35836676,0.38607118,0.17795835,0.26010975,0.20255098,0.376285,0.22813626,0.26130703,0.25459075,0.2006318,0.27728155,0.28350943,0.31499094,0.20140012,0.21477114,0.42251825,0.6329989,0.62545955,0.30543098,0.21730769
0.47520596,0.372208,0.12495919,0.32571334,0.18979385,0.094059065,0.2036087,0.060514715,0.0372865,0.09672357,0.13399492,0.10973284,0.21330105,0.04897605,0.18995336,0.20778489,0.104933865,0.13190246,0.12018665,0.25155967,0.7216173,0.35872403,0.90784085,0.20801874,0.05707823,0.048549928,0.1101521,0.08999125,0.21864377,0.17514288,0.058297336,0.28640306,0.7229193,0.36326784,0.37490037,0.22633629,0.67797935,0.52221817,0.45868206,0.7575302,0.2626685,0.04042948,0.21840844,0.274881,0.1501209,0.26553696,0.05864482,0.09828726,0.047917943,0.723575,0.070932984,0.09891011,0.09887626,0.23499604,0.14727725,0.23429915,0.21377012,0.11290845,0.16171387,0.3085999,0.36522835,0.46960703,0.4027894,0.45202142
0.5191462,0.29685986,0.0667111,0.30342883,0.21881036,0.18175961,0.18023466,0.44879827,0.10050589,0.10595622,0.18589209,0.3358892,0.32887733,0.32596675,0.4193486,0.08968767,0.11462498,0.46739098,0.15515983,0.42487735,0.43476504,0.34637117,0.4376171,0.17785579,0.070352696,0.051589277,0.05078639,0.0684231,0.1411031,0.15319335,0.10060299,0.13070382,0.4031401,0.4808496,0.41379854,0.20475103,0.24394493,0.19605954,0.30431253,0.42385173,0.1482723,0.028268838,0.10017839,0.102891766,0.2641786,0.091115996,0.045464005,0.059429787,0.056375723,0.18559572,0.05765345,0.10069938,0.06907121,0.1270718,0.17184561,0.22942904,0.13621065,0.13915044,0.11521554,0.13494733,0.14173739,0.14151725,0.19247998,0.10716262
0.6098461,0.34448606,0.14925377,0.3165173,0.46139207,0.18194959,0.3290665,0.54904646,0.22693284,0.5050886,0.32823926,0.32317635,0.5814012,0.3098004,0.6220027,0.021386076,0.047379944,0.45640385,0.11534945,0.55399865,0.66726506,0.7947418,0.4725569,0.16679424,0.029523809,0.0030431268,0.0056917425,0.049892817,0.16440484,0.17039354,0.21834767,0.6100302,0.9937928,0.9716811,0.921054,0.9457516,0.9692854,0.8544077,0.9144887,0.9476228,0.39494666,0.04627979,0.52093303,0.26073033,0.8647297,0.53855944,0.09724412,0.2176665,0.083294645,0.29684862,0.2639476,0.41750392,0.1435271,0.4631136,0.430553,0.43200034,0.113333404,0.09047168,0.5130654,0.59438366,0.36430633,0.40860713,0.2509882,0.4142765
0.2744624,0.13647377,0.06965141,0.25546655,0.48181134,0.34944555,0.21158123,0.21128039,0.056295548,0.1075064,0.12632014,0.21195966,0.47686833,0.30019125,0.76270026,0.08381045,0.20623633,0.8143555,0.0940556,0.25723565,0.8370681,0.41103312,0.6747231,0.035530325,0.051443998,0.04142598,0.04507338,0.03668794,0.15626447,0.20095435,0.25696826,0.1691113,0.9591388,0.976274,0.9570843,0.686427,0.84658545,0.7429019,0.7969592,0.80806196,0.41498834,0.036160257,0.35287204,0.399766,0.8198255,0.049802125,0.025485735,0.026129179,0.023668848,0.41985163,0.04251812,0.1014798,0.022275498,0.17948955,0.25255683,0.3797237,0.09386916,0.10118984,0.0052120266,0.0290997,0.41238877,0.44476238,0.4257663,0.53604925
0.10865779,0.107322045,0.055521037,0.17855205,0.1571896,0.25455043,0.33975494,0.12022169,0.120498925,0.24844189,0.14727193,0.18357582,0.21392968,0.094439864,0.12584113,0.03792413,0.13320652,0.16976893,0.08966905,0.19401704,0.12692356,0.10640196,0.23919478,0.1140548,0.058196835,0.047869526,0.030078765,0.041014127,0.07530795,0.10197215,0.08184689,0.13546386,0.30027705,0.26011515,0.33904102,0.24691337,0.44510275,0.36074123,0.382785,0.3321603,0.19376226,0.029796664,0.21777433,0.13024671,0.19280456,0.23410083,0.06739343,0.10355296,0.055995032,0.2891053,0.062120155,0.12171759,0.06823358,0.120234065,0.3897991,0.29070723,0.12992379,0.10133141,0.12677558,0.12543143,0.1810476,0.22779448,0.22344188,0.08215176
